REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416708.665999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.721773,0.0,0.0,0.0,0.0,0,ac,5146,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416716.583558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.974992,0.0,0.0,0.0,0.0,0,ac,5165,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416717.600911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.366375,0.0,0.0,0.0,0.0,0,ac,5172,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416717.655275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466819,0.0,0.0,0.0,0.0,0,ac,5173,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416719.580906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.963861,0.0,0.0,0.0,0.0,0,ac,5181,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416719.632848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.026308,0.0,0.0,0.0,0.0,0,ac,5182,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055531441427,2382.956,10379.013,-9.7747,301.483017,44.238608,13.173617,0.460071,12.84002,99.0,2416723.607242,8126.03,-7.2007,-10.0412,5.18,4175.459,544.1812,-85.41,0.379,7.5E-5,8.64,0.015659,11.8901,0.0,12.964523,0.173422,6.928291,-0.094211,0.399,143432657,ac,5207,396964,98,12288,1349386242,24,23,20,15,9,7,5,3,180,0,1156,2,0,0,4,0,0,98,2548,12.84002,99.0,301.480424,44.240816,3.2,-0.8,0,0,7.0E-4,0
420055531441427,13953.503,10504.917,-10.1515,301.480035,44.239246,12.952134,0.344669,12.514556,0.261564,2416724.642242,11496.98,-7.8702,-10.5774,4.97,3601.053,778.5809,-27.83,0.131,8.0E-5,5.81,0.010846,9.9953,0.0,12.952973,0.207166,5.061439,0.012404,0.408,143432657,ac,5213,366523,108,8192,1349386242,23,22,21,15,12,8,7,3,173,0,1190,2,0,0,3,0,0,108,2678,12.514556,99.0,301.480346,44.240888,3.2,-0.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416731.622244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.136897,0.0,0.0,0.0,0.0,0,ac,5235,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416731.672108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.574606,0.0,0.0,0.0,0.0,0,ac,5236,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055531441427,6289.292,20136.742,-11.8522,301.481593,44.23905,13.005195,0.366226,12.538076,0.30257,2416732.58992,55066.44,-7.9097,-12.5555,6.27,3699.347,919.5249,-85.73,0.699,3.09E-4,18.3,0.031687,17.122,0.0,12.965198,0.223913,7.668931,0.098861,0.381,143432657,am,3023,609604,130,67117184,1349388291,108,102,85,69,53,35,14,3,93,0,2268,5,0,0,7,0,1,130,2040,12.670636,0.225194,301.480346,44.240888,3.2,-0.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416734.619594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.001705,0.0,0.0,0.0,0.0,0,ac,5242,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416745.656736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.231645,0.0,0.0,0.0,0.0,0,ac,5270,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055531441427,13564.564,10807.164,-9.6768,301.480296,44.240111,13.328847,0.403536,12.846886,0.377041,2416752.614989,7425.61,-7.65,-10.4072,4.29,3120.087,692.0143,-48.6,0.299,4.9E-5,5.41,0.010113,9.1358,0.0,12.930326,0.222581,4.00448,0.011045,0.441,143432657,ac,5294,268431,108,8192,1349386240,14,10,9,9,8,7,3,2,84,0,1238,2,0,0,2,0,0,108,2282,12.846886,99.0,301.480346,44.240888,3.2,-0.8,0,0,7.0E-4,0
420055531441427,7856.631,17860.715,-9.9454,301.477385,44.24145,12.391278,0.577705,12.086494,0.464499,2416754.576913,9509.81,-7.4352,-10.4603,4.34,3914.375,572.6255,-58.79,0.387,9.0E-5,7.23,0.013177,12.9767,0.0,12.153479,0.129566,4.19568,-0.128836,0.417,143432657,ac,5303,846297,130,8192,1349386242,27,25,20,13,8,5,4,2,43,0,2022,2,0,0,5,0,0,130,2402,12.086494,99.0,301.480346,44.240888,3.2,-0.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416758.591116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.307487,0.0,0.0,0.0,0.0,0,ac,5329,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416758.636478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84085,0.0,0.0,0.0,0.0,0,ac,5330,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416761.592274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.748032,0.0,0.0,0.0,0.0,0,ac,5345,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055531441427,13772.965,10276.624,-10.5988,301.479852,44.241479,13.003686,0.236953,12.461644,0.19892,2416761.640653,17358.21,-7.6347,-10.9746,4.67,3209.561,700.6196,-8.99,0.492,1.43E-4,8.15,0.015241,9.7114,0.0,13.017431,0.156147,4.501601,-0.0054,0.507,143432657,ac,5346,449091,108,0,1349451776,41,39,34,28,20,20,14,4,195,0,1189,2,0,0,3,0,0,108,2678,12.461644,99.0,301.480346,44.240888,3.2,-0.8,0,0,7.0E-4,0
420055531441427,2666.76,10512.491,-11.1658,301.479741,44.242984,12.633007,0.200469,12.169323,0.169195,2416769.585601,29262.76,-7.6283,-11.739,5.24,4067.198,666.8525,-15.9,0.371,2.59E-4,13.78,0.025436,11.3906,0.0,12.945667,0.152598,4.890871,-0.030002,0.461,143432657,ac,5365,369365,99,0,1349451776,74,64,57,41,30,20,13,7,146,0,1157,2,0,0,4,0,0,99,2263,12.169323,99.0,301.480424,44.240816,3.2,-0.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416770.655308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025196,0.0,0.0,0.0,0.0,0,ac,5375,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416771.586439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.307124,0.0,0.0,0.0,0.0,0,ac,5384,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416771.634918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765895,0.0,0.0,0.0,0.0,0,ac,5385,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416775.598025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.680344,0.0,0.0,0.0,0.0,0,ac,5400,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416775.644426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.924774,0.0,0.0,0.0,0.0,0,ac,5401,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416778.595375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.781647,0.0,0.0,0.0,0.0,0,ac,5420,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416780.652243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.895604,0.0,0.0,0.0,0.0,0,ac,5429,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416782.594841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.768336,0.0,0.0,0.0,0.0,0,ac,5443,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416787.585344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.437619,0.0,0.0,0.0,0.0,0,ac,5475,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416792.511441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.834113,0.0,0.0,0.0,0.0,0,ac,5488,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416792.638523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.535563,0.0,0.0,0.0,0.0,0,ac,5489,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055531441427,8030.762,17788.285,-10.6948,301.478271,44.243844,12.771959,0.323029,12.350478,0.190609,2416793.546358,18963.2,-7.7332,-11.6077,6.79,3935.195,738.3334,24.2,0.463,1.43E-4,9.24,0.016846,12.8057,0.0,12.821455,0.13286,3.851508,-0.091585,0.497,143432657,ac,5495,570107,130,8396800,1349386242,43,37,31,22,14,12,8,6,86,0,2022,2,0,0,5,0,0,130,1988,12.350478,99.0,301.480346,44.240888,3.2,-0.8,0,0,7.0E-4,0
420055531441427,13694.866,10503.73,-11.1502,301.480239,44.240768,13.051971,0.186657,12.567841,99.0,2416793.553283,28846.26,-8.2996,-11.2119,4.55,3181.433,1272.212,-79.48,0.417,1.57E-4,7.22,0.013489,9.414,0.0,13.673717,0.17115,5.318279,-0.076514,0.513,143432657,ac,5494,396718,108,4096,1349451777,46,45,37,33,25,21,12,5,347,0,1189,2,0,0,3,0,0,108,2678,12.567841,99.0,301.480346,44.240888,3.2,-0.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416794.539914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.875355,0.0,0.0,0.0,0.0,0,ac,5502,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055531441427,2168.141,10751.659,-11.2642,301.480473,44.242007,12.780127,0.260833,12.379492,99.0,2416799.474292,32040.51,-7.6734,-12.132,5.86,4000.032,778.7697,-23.0,0.33,2.27E-4,13.54,0.024944,12.3844,0.0,12.389365,0.179641,4.709802,-0.061173,0.433,143432657,ac,5522,237156,99,12288,1349386240,63,55,46,30,20,11,7,2,75,0,1206,2,0,0,4,0,0,99,2149,12.379492,99.0,301.480424,44.240816,3.2,-0.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416799.523492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455606,0.0,0.0,0.0,0.0,0,ac,5523,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416800.576858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.776424,0.0,0.0,0.0,0.0,0,ac,5533,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416802.499373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.991984,0.0,0.0,0.0,0.0,0,ac,5545,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416802.55997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.052693,0.0,0.0,0.0,0.0,0,ac,5546,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416803.483137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.018243,0.0,0.0,0.0,0.0,0,ac,5551,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055531441427,8347.323,17970.156,-10.4721,301.482363,44.242622,12.850393,0.325302,12.545323,0.269619,2416817.470022,15446.85,-7.1525,-11.3522,6.53,4102.738,524.8329,-37.46,0.066,1.49E-4,11.95,0.02173,13.0711,0.0,12.639986,0.150162,4.248286,-0.170282,0.482,143432657,ac,5649,537128,130,33562624,1349386242,45,35,33,29,23,17,8,2,64,0,2023,2,0,0,5,0,0,130,2402,12.545323,99.0,301.480346,44.240888,3.2,-0.8,0,0,7.0E-4,0
420055531441427,13891.845,10407.543,-10.3981,301.481613,44.237359,13.3617,0.335227,12.647046,0.190828,2416817.52473,14429.35,-7.7077,-10.4995,4.97,3860.358,807.2637,-17.4,0.305,1.19E-4,6.72,0.012561,9.8983,0.0,13.082714,0.301529,10.154439,0.084428,0.592,143432657,ac,5650,317868,108,8192,1349386243,34,34,29,21,15,9,6,1,98,0,1189,2,0,0,3,0,0,108,2678,12.647046,99.0,301.480346,44.240888,3.2,-0.8,0,0,7.0E-4,0
420055531441427,7927.397,18038.35,-11.6099,301.479324,44.24302,12.302067,0.312204,11.977854,0.215658,2416821.466196,44053.04,-7.3694,-11.9354,3.5,3920.268,761.9902,-13.27,0.382,2.82E-4,15.89,0.028945,13.2762,0.0,12.504059,0.153573,4.830401,-0.186407,0.494,143432657,ac,5674,509515,130,0,1349451776,85,73,66,51,38,24,10,3,61,0,2072,2,0,0,5,0,0,130,2006,11.977854,99.0,301.480346,44.240888,3.2,-0.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416821.522635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.950747,0.0,0.0,0.0,0.0,0,ac,5675,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416831.440273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368894,0.0,0.0,0.0,0.0,0,ac,5733,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055531441427,2297.927,10634.142,-9.8194,301.479533,44.235741,13.073075,0.515823,12.437567,99.0,2416920.882029,8467.645,-7.292,-10.541,6.02,4375.444,562.501,0.43,0.352,8.5E-5,5.08,0.00934,12.0425,0.0,12.540292,0.155485,4.682104,0.028784,0.548,143432657,ac,6180,393718,98,41955328,1349386240,25,22,16,15,13,8,5,4,107,0,1206,2,0,0,4,0,0,98,2149,12.437567,99.0,301.480424,44.240816,3.2,-0.8,0,0,7.0E-4,0
420055531441427,1879.61,10661.462,-9.6287,301.47982,44.236994,13.361762,0.522338,12.816255,99.0,2416938.843823,7103.842,-7.1823,-10.7702,7.52,4295.972,454.2202,-32.31,0.468,9.5E-5,9.79,0.017993,12.9262,0.0,12.885094,0.162488,6.130784,-0.017719,0.525,143432657,ac,6253,391293,98,12288,1349386243,31,28,25,19,8,4,4,2,121,0,1205,2,0,0,5,0,0,98,2161,12.816255,99.0,301.480424,44.240816,3.2,-0.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416959.840809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.881146,0.0,0.0,0.0,0.0,0,ac,6315,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416967.842167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.912829,0.0,0.0,0.0,0.0,0,ac,6341,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416986.813834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.283931,0.0,0.0,0.0,0.0,0,ac,6385,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417000.795693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.573807,0.0,0.0,0.0,0.0,0,ac,6417,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417003.748373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.617651,0.0,0.0,0.0,0.0,0,ac,6422,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417006.714211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.401448,0.0,0.0,0.0,0.0,0,ac,6430,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417011.728953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.443477,0.0,0.0,0.0,0.0,0,ac,6440,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417027.709851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.640372,0.0,0.0,0.0,0.0,0,ac,6477,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417030.717588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.067698,0.0,0.0,0.0,0.0,0,ac,6482,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417036.707439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.177018,0.0,0.0,0.0,0.0,0,ac,6499,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417039.711713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.966632,0.0,0.0,0.0,0.0,0,ac,6507,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417052.775944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.795224,0.0,0.0,0.0,0.0,0,ac,6546,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417053.710884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27278,0.0,0.0,0.0,0.0,0,ac,6550,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055531441427,6066.524,19957.166,-10.7155,301.478774,44.240457,12.769739,0.246104,12.326018,0.275723,2417061.741223,19328.55,-6.9138,-11.214,5.44,3095.822,420.5007,-25.68,0.184,2.14E-4,15.56,0.027047,16.9712,0.0,12.326279,0.153156,6.451666,0.050693,0.403,143432657,aco,18,713444,130,8192,1349386242,74,69,58,46,39,28,18,9,36,0,2267,39,0,0,7,0,0,130,2040,12.326018,99.0,301.480347,44.240888,3.2,-0.8,0,0,7.0E-4,0
