REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420051301441342,4814.678,5543.18,-14.4085,301.305042,44.228858,12.060199,0.114466,12.235049,0.102712,2419139.836484,579953.2,-13.1819,-14.494,3.5,3535.819,3361.745,59.46,0.113,3.1E-5,16.21,0.00461,1.9011,0.0,14.469281,0.090311,1.022324,-0.132394,0.493,143416143,mc,1045,112861,140,128,1349451776,388,363,321,273,209,161,104,35,94,0,613,24,1,0,5,0,1,140,76,12.235049,99.0,301.305038,44.228844,-22.5,-23.200001,0,0,0.0075,0
420051301441342,5021.518,5532.936,-11.6373,301.306008,44.228791,12.205004,0.280503,12.315813,0.324436,2419139.836484,45179.01,-11.5987,-12.2913,6.49,3552.15,1441.08,-6.63,0.245,5.0E-6,14.5,0.004124,1.8699,0.0,12.663335,0.122336,0.973023,-0.076431,0.493,143416143,mc,1045,112030,140,8396928,1349386243,60,57,50,37,23,14,8,2,31,0,614,24,0,1,4,0,1,140,-1,12.315813,99.0,301.305038,44.228844,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,6648.009,6633.088,-14.7722,301.304978,44.228797,12.67294,0.163433,12.169308,0.179463,2419151.758859,810714.4,-13.5896,-14.8472,4.01,3362.112,4066.439,-33.92,0.045,4.5E-5,13.61,0.003876,1.3738,0.0,15.94578,0.091696,0.627277,0.020915,0.586,143416143,mc,1065,133475,140,128,1349451776,558,520,416,314,252,205,159,94,61,0,769,24,0,0,2,0,1,140,114,12.169308,99.0,301.305038,44.228844,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8394.34,7931.482,-12.3019,301.305387,44.228734,12.724369,0.145617,12.188306,0.082708,2419151.758859,83325.47,-11.3527,-12.4039,4.44,3449.103,2736.799,18.5,0.204,4.2E-5,5.45,0.003184,1.791,0.0,14.31285,0.141136,1.258434,0.042537,0.587,143416143,md,1065,410216,139,128,1349451778,126,106,84,49,34,25,18,10,154,0,923,25,0,0,1,0,1,139,944,12.188306,99.0,301.305038,44.228844,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8265.841,10112.396,-9.7188,301.305178,44.22884,12.924436,0.624345,12.452996,0.316414,2419151.758859,7718.384,-8.0872,-10.3436,6.23,3406.773,1071.306,-75.25,0.178,5.7E-5,2.99,0.005481,1.7724,0.0,12.83117,0.225631,4.226857,-0.112252,0.586,143416143,me,1065,441496,144,8320,1349386240,17,17,13,8,4,4,4,1,203,0,1173,82,0,0,1,0,1,144,1772,12.452996,99.0,301.305038,44.228844,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,6335.5,6769.479,-13.4706,301.30511,44.228788,12.006181,0.073679,12.145158,0.047801,2419163.80801,244479.3,-13.1287,-13.5061,3.5,3413.432,3582.175,-80.72,0.158,1.5E-5,8.37,0.002383,1.3802,0.0,13.568977,0.051979,0.373232,-0.033788,0.447,143416143,mc,1097,251479,140,128,1349451776,177,158,141,119,101,81,57,35,77,0,768,24,1,0,3,0,1,140,114,12.145158,99.0,301.305037,44.228843,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,6537.082,6747.503,-11.123,301.305136,44.228949,11.991554,0.219125,12.132333,0.110873,2419163.80801,28132.83,-11.0166,-11.4527,4.94,3424.806,1218.849,-78.65,0.125,5.0E-6,8.4,0.002391,1.3581,0.0,13.006564,0.11506,0.58718,-0.070787,0.447,143416143,mc,1097,249952,140,128,1349451776,64,51,39,26,19,14,10,5,42,0,768,24,0,1,3,0,1,140,-1,12.132333,99.0,301.305037,44.228843,-22.5,-23.200001,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419217.762299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.518834,0.0,0.0,0.0,0.0,0,ac,12406,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419220.761726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.082057,0.0,0.0,0.0,0.0,0,ac,12418,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051301441342,8398.399,10290.316,-9.7682,301.305686,44.2285,12.595401,0.488723,12.226734,0.657055,2419221.797798,8077.314,-8.1185,-10.0072,3.5,3941.091,932.5377,60.11,0.224,5.1E-5,3.83,0.007042,1.4149,0.0,12.457759,0.170298,3.532483,-0.060413,0.406,143416143,ac,12424,398512,108,8192,1349386240,15,14,12,10,8,6,5,2,177,0,1174,2,0,0,1,0,0,108,1754,12.226734,99.0,301.305036,44.228842,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8031.848,10108.041,-10.2337,301.305294,44.230062,12.25198,0.299869,11.942379,0.212541,2419225.746127,12401.98,-7.104,-10.6256,4.12,4094.664,552.2217,85.73,0.482,1.35E-4,11.35,0.020824,2.0651,0.0,12.47847,0.186428,6.495179,-0.123019,0.398,143416143,ac,12432,328149,108,0,1349451776,39,31,28,23,15,8,4,1,133,0,1172,2,0,0,1,0,0,108,1376,11.942379,99.0,301.305036,44.228842,-22.5,-23.200001,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419227.740535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.952308,0.0,0.0,0.0,0.0,0,ac,12440,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419237.716692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.009702,0.0,0.0,0.0,0.0,0,ac,12455,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051301441342,8165.716,10140.08,-9.4328,301.303906,44.230114,12.842146,0.337813,12.381606,0.290192,2419261.768861,5931.034,-8.2244,-9.9283,5.43,4862.493,1174.571,-64.79,0.223,2.7E-5,2.58,0.004746,1.8729,0.0,12.431302,0.198123,2.614877,0.006388,0.468,143416143,ac,12484,71815,108,33562624,1349386240,8,8,8,6,4,4,2,1,164,0,1173,2,0,0,1,0,0,108,1754,12.381606,99.0,301.305035,44.228842,-22.5,-23.200001,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419262.744696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.940912,0.0,0.0,0.0,0.0,0,ac,12487,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419263.682406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039903,0.0,0.0,0.0,0.0,0,ac,12492,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051301441342,8332.499,10172.089,-10.7969,301.305404,44.228498,12.265662,0.229886,11.873148,0.16854,2419263.770326,20832.72,-8.4613,-10.9687,4.0,3624.816,1307.847,-76.49,0.184,9.5E-5,6.55,0.01205,1.6275,0.0,12.885023,0.186473,3.622966,-0.073831,0.475,143416143,ac,12494,158513,108,0,1349453824,28,26,21,17,16,11,7,5,209,0,1173,2,0,0,1,0,0,108,1754,11.832127,0.138149,301.305035,44.228842,-22.5,-23.200001,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419265.629506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55082,0.0,0.0,0.0,0.0,0,ac,12499,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051301441342,6608.265,6652.966,-14.3557,301.305032,44.228814,12.550302,0.139692,12.207859,0.066046,2419268.502726,552433.6,-13.509,-14.4457,4.27,3883.136,3889.233,-79.0,0.101,3.2E-5,11.21,0.003192,1.3733,0.0,15.760364,0.094856,0.691619,0.056958,0.398,143416143,mc,1232,100636,132,640,1886323712,403,345,261,214,172,136,109,73,74,0,768,24,0,0,3,0,1,132,114,12.207859,99.0,301.305035,44.228841,-22.5,-23.200001,0,0,1.0,0
420051301441342,8264.98,10116.769,-10.3892,301.305286,44.228774,12.577079,0.192328,12.171644,0.157071,2419268.652088,14310.72,-8.5594,-10.7004,5.49,4083.888,1626.479,-3.61,0.171,8.1E-5,2.94,0.005399,1.7721,0.0,13.030313,0.14632,2.290888,-0.022684,0.401,143416143,ac,12508,429047,108,0,1349451776,24,24,19,12,9,9,6,2,290,0,1173,2,0,0,1,0,0,108,2168,12.171644,99.0,301.305035,44.228841,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8207.821,18692.318,-10.2637,301.31134,44.230363,12.536075,0.702409,12.173412,1.336409,2419269.743539,12749.41,-7.0847,-10.5214,3.5,3795.097,411.7934,32.22,0.268,1.59E-4,8.93,0.015596,13.8844,0.0,12.348338,0.193417,7.087635,-0.121686,0.463,143416143,ac,12514,1209928,130,12288,1349386242,52,48,38,29,24,13,7,4,56,0,2123,2,0,0,6,1,0,130,2420,12.173412,99.0,301.305035,44.228841,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8178.14,8636.992,-11.9016,301.305051,44.228708,12.7816,0.141995,12.276104,0.116446,2419269.803791,57627.19,-11.3257,-11.999,4.18,3552.211,2770.524,2.25,0.091,2.0E-5,4.33,0.002529,1.4,0.0,13.911971,0.12945,1.062324,0.029547,0.57,143416143,md,1232,206924,139,128,1483669504,62,50,38,33,27,20,14,7,153,0,973,25,0,0,1,0,8,139,998,12.276104,99.0,301.305035,44.228841,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8035.282,10114.532,-9.3727,301.30062,44.22965,12.754316,0.87136,12.418902,0.34697,2419281.596388,5611.509,-7.3531,-9.5306,3.5,4070.278,547.7759,75.51,0.495,4.7E-5,6.65,0.012229,2.0556,0.0,12.483623,0.221108,10.695046,-0.085089,0.398,143416143,ac,12530,453504,108,8192,1349386243,14,13,10,10,10,7,5,3,105,0,1172,2,0,0,1,0,0,108,1376,12.418902,99.0,301.305034,44.228841,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8464.423,18451.176,-10.55,301.302635,44.228835,12.337943,0.274145,11.974266,0.19685,2419292.592471,16595.15,-6.7998,-11.0348,5.7,3890.756,516.0551,87.11,0.237,1.77E-4,14.06,0.024567,13.4298,0.0,12.50069,0.116902,4.7308,-0.052748,0.402,143416143,ac,12554,775162,130,8192,1349453824,58,53,43,35,21,11,6,2,77,0,2124,2,0,0,6,0,0,130,2006,12.019472,0.147736,301.305034,44.228841,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8937.782,10269.848,-10.5222,301.303949,44.228553,12.670936,0.187053,12.252174,0.15724,2419294.575192,16176.87,-8.4933,-10.5399,4.17,4113.115,1487.948,72.76,0.375,1.11E-4,4.09,0.007516,1.3672,0.0,13.145068,0.155427,2.947991,-0.004895,0.4,143416143,ac,12564,426770,108,0,1349451776,34,26,18,14,12,9,4,3,287,0,1175,2,0,0,1,0,0,108,2169,12.252174,99.0,301.305034,44.228841,-22.5,-23.200001,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419294.613691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28415,0.0,0.0,0.0,0.0,0,ac,12565,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051301441342,4448.036,11102.591,-12.7976,301.304865,44.228588,12.536047,0.128576,12.097041,0.120416,2419307.6446,131529.8,-11.68,-12.8584,3.55,3399.904,3381.196,33.43,0.158,5.9E-5,5.6,0.003268,2.5107,0.0,14.954039,0.140342,1.050495,0.0394,0.47,143416143,md,1291,568186,139,128,1349451776,166,137,91,64,47,35,24,11,233,0,1262,25,0,0,2,0,1,139,1030,12.097041,99.0,301.305034,44.228841,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,5081.829,5906.188,-13.9448,301.305034,44.228971,12.062528,0.08913,12.139697,0.048536,2419319.607605,378362.2,-12.7885,-14.0121,3.66,3420.567,2641.587,72.02,0.118,3.1E-5,16.36,0.004651,1.772,0.0,14.481763,0.081065,1.047026,0.022714,0.465,143416143,mc,1317,243758,140,128,1349451776,381,356,300,232,183,133,68,23,34,0,664,24,1,0,4,0,17,140,81,12.139697,99.0,301.305034,44.228841,-22.5,-23.200001,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419336.553726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.616023,0.0,0.0,0.0,0.0,0,ac,12672,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419338.558307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.070707,0.0,0.0,0.0,0.0,0,ac,12685,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051301441342,7991.443,10221.372,-10.9125,301.305624,44.229282,12.555441,0.21317,12.14799,0.220733,2419344.471449,23173.34,-8.4496,-10.9927,4.96,4228.861,1304.544,22.83,0.33,1.01E-4,7.65,0.014024,1.9599,0.0,12.975296,0.172958,4.037424,-0.006011,0.41,143416143,ac,12710,139058,108,0,1349451776,29,27,21,19,17,10,7,3,231,0,1172,2,0,0,1,0,0,108,2168,12.14799,99.0,301.305033,44.22884,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,6680.632,6730.817,-14.1889,301.305107,44.228828,11.968442,0.090613,12.055917,0.053855,2419348.546906,473742.3,-13.4612,-14.2504,3.5,3395.505,4034.348,82.95,0.089,2.1E-5,11.19,0.003185,1.3437,0.0,15.438188,0.095771,0.448022,-0.036364,0.493,143416143,mc,1400,126980,140,128,1349453824,263,243,214,181,154,120,87,48,60,0,769,24,0,0,2,0,1,140,114,12.073671,0.082298,301.305033,44.22884,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,6890.961,6740.314,-12.1271,301.304781,44.228825,12.108415,0.174556,12.180987,0.593313,2419348.546906,70934.6,-11.9996,-12.2618,3.5,3401.107,1946.055,55.71,0.178,7.0E-6,8.67,0.002466,1.3161,0.0,13.422589,0.136901,0.954686,-0.00242,0.493,143416143,mc,1400,126434,140,128,1349451776,80,73,57,44,32,19,9,4,56,0,769,24,1,1,2,0,1,140,-1,12.180987,99.0,301.305033,44.22884,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8349.447,10139.75,-11.4003,301.305156,44.229378,12.590161,0.161277,12.170555,0.141284,2419352.472778,36316.41,-8.5772,-11.4796,3.59,4171.998,1503.395,-3.61,0.392,1.62E-4,7.81,0.014347,1.6678,0.0,13.664389,0.157326,4.20239,-0.038014,0.423,143416143,ac,12724,287104,108,0,1349453826,50,46,38,33,29,22,14,8,366,0,1173,2,0,0,1,0,0,108,2168,12.137985,0.136316,301.305033,44.22884,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8185.405,10129.338,-11.7374,301.304917,44.228618,12.649987,0.143889,12.219564,0.141051,2419354.476573,49538.19,-8.8905,-11.7732,3.5,4039.901,1806.543,-2.42,0.412,2.02E-4,6.7,0.012304,1.8665,0.0,14.285391,0.156459,3.351906,-0.024234,0.431,143416143,ac,12730,381658,108,0,1349453826,60,55,48,40,34,29,18,11,607,0,1173,2,0,0,1,0,0,108,2258,12.159665,0.13407,301.305033,44.22884,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,6581.827,6865.871,-14.6024,301.30503,44.228811,12.803494,0.165312,12.244902,0.197869,2419357.57385,693358.8,-13.473,-14.7695,4.43,3428.488,3857.642,-6.25,0.076,4.6E-5,12.44,0.003542,1.3227,0.0,16.040937,0.098133,0.688458,0.041142,0.604,143416143,mc,1421,107237,139,128,1349451776,566,491,370,270,207,166,125,70,97,0,768,24,0,0,3,0,1,139,132,12.244902,99.0,301.305033,44.22884,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8457.839,8098.933,-12.6016,301.304841,44.228242,12.606876,0.159736,12.071713,0.146538,2419357.57385,109807.7,-11.3533,-12.6695,3.51,3455.4,2906.631,59.1,0.141,6.5E-5,6.15,0.003595,1.6893,0.0,15.033692,0.157017,1.110382,0.005173,0.605,143416143,md,1421,364850,139,128,1349451776,187,145,97,66,47,29,18,10,288,0,924,25,0,0,1,0,1,139,944,12.071713,99.0,301.305033,44.22884,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,14279.7,2220.686,-10.545,301.3115,44.230649,12.470581,0.593923,11.98836,0.350217,2419368.51699,16519.59,-6.7684,-10.6373,4.66,3476.029,457.4408,-12.79,0.586,1.67E-4,14.24,0.024137,18.4465,0.0,12.444093,0.169652,9.063159,-0.057048,0.541,143416143,ac,12755,199769,132,33562624,1349386243,58,54,47,39,28,21,10,4,42,0,291,2,0,0,8,0,0,132,1292,11.98836,99.0,301.305032,44.22884,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8388.145,10227.295,-11.0257,301.305494,44.228362,12.536669,0.183506,12.060237,0.169512,2419372.455679,25720.93,-8.2791,-11.4638,4.87,4325.14,1349.37,0.92,0.381,9.8E-5,8.38,0.015407,1.4924,0.0,13.085116,0.151859,3.231554,0.00143,0.46,143416143,ac,12766,110963,108,0,1349451776,29,27,26,23,21,17,10,3,274,0,1174,2,0,0,1,0,0,108,2168,12.060237,99.0,301.305032,44.22884,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,7876.309,10062.552,-11.0778,301.304419,44.229306,12.563981,0.212671,12.127599,0.137326,2419378.443534,26984.55,-8.3458,-11.2799,6.08,4180.028,1296.383,-3.51,0.502,1.45E-4,11.08,0.02035,2.3183,0.0,13.170869,0.142558,3.295033,-0.044197,0.465,143416143,ac,12770,131241,108,0,1349451776,44,43,37,33,20,12,6,3,259,0,1122,2,0,0,1,0,0,108,2150,12.127599,99.0,301.305032,44.22884,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8685.208,9820.589,-10.7719,301.304378,44.23029,12.638572,0.198376,12.123555,0.21601,2419484.886534,20359.07,-7.6931,-11.0309,3.5,4570.554,872.4087,-16.78,0.674,1.32E-4,10.85,0.019965,2.1274,0.0,13.032424,0.157329,4.543709,-0.001985,0.502,143416143,ac,13022,167053,108,0,1349451776,39,37,31,25,17,12,4,1,210,0,1124,2,0,0,1,0,0,108,2150,12.123555,99.0,301.30503,44.228838,-22.5,-23.200001,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419493.871612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.196974,0.0,0.0,0.0,0.0,0,ac,13050,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419501.878855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.821396,0.0,0.0,0.0,0.0,0,ac,13078,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419503.865084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.639984,0.0,0.0,0.0,0.0,0,ac,13085,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419541.686532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79488,0.0,0.0,0.0,0.0,0,md,1824,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,2048,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051301441342,8993.226,3826.599,-13.3125,301.305084,44.2287,12.639773,0.14985,12.114268,0.086771,2419541.686837,211349.2,-12.755,-13.4325,4.13,3352.101,2521.891,-84.83,0.147,1.7E-5,10.03,0.002854,2.0364,0.0,14.167199,0.110311,0.787974,0.056215,0.602,143416143,mc,1824,40848,140,128,1349453824,205,188,163,128,97,72,48,28,118,0,425,24,0,0,5,0,17,140,63,12.072582,0.067277,301.305028,44.228837,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,9870.331,3606.457,-13.951,301.305046,44.228839,12.714347,0.101242,12.172223,0.051771,2419557.647322,380534.4,-12.9937,-14.0369,3.95,3578.208,2794.37,-73.11,0.121,2.9E-5,12.51,0.00356,2.1239,0.0,14.79275,0.06661,0.587998,0.021095,0.592,143416143,mc,1830,146420,140,128,1349451776,364,344,290,246,209,157,95,42,31,0,428,24,1,0,5,0,17,140,64,12.172223,99.0,301.305028,44.228836,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,9621.402,7658.305,-10.1166,301.305493,44.228977,12.790906,0.238361,12.289941,0.212122,2419557.647322,11133.63,-10.028,-10.3962,3.5,3545.445,1046.186,4.93,0.068,6.0E-6,3.51,0.002047,2.0107,0.0,12.590277,0.108707,1.064008,0.042252,0.592,143416143,md,1830,174278,139,8320,1349386240,16,14,13,12,9,8,5,2,70,0,877,25,1,0,2,0,1,139,963,12.289941,99.0,301.305028,44.228836,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,6814.116,7107.625,-13.3462,301.305086,44.228859,12.516248,0.128163,12.213783,0.093682,2419573.501647,218020.5,-13.0527,-13.4507,3.95,4112.228,3496.588,-68.52,0.212,1.3E-5,7.82,0.002227,1.2313,0.0,15.28508,0.1055,0.399453,0.046407,0.398,143416143,mc,1862,136701,132,640,1886325760,159,141,119,99,80,63,49,30,82,0,819,24,0,0,2,0,17,132,133,12.188582,0.105368,301.305027,44.228836,-22.5,-23.200001,0,0,1.0,0
420051301441342,9702.986,9331.326,-9.949,301.302977,44.229506,12.582946,0.322959,12.197437,0.253914,2419586.783903,9541.573,-7.6598,-10.4743,3.5,4699.994,659.9812,-64.58,0.21,6.7E-5,6.26,0.011479,3.5371,0.0,12.524747,0.186037,2.785805,-0.006836,0.401,143416143,ac,13189,91440,108,8192,1349386240,20,17,16,12,10,7,4,1,134,0,1077,2,0,0,1,0,0,108,1756,12.197437,99.0,301.305027,44.228836,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,9151.816,9464.083,-11.1731,301.307276,44.227971,11.917217,0.278778,11.689931,0.272443,2419589.781339,29460.98,-7.7874,-11.4597,3.55,3240.618,1106.803,6.43,0.193,1.34E-4,11.34,0.020792,2.8733,0.0,12.456665,0.179284,4.252653,-0.177445,0.403,143416143,ac,13206,113174,108,0,1349451776,40,37,33,28,13,6,4,3,156,0,1076,2,0,0,1,0,0,108,963,11.689931,99.0,301.305027,44.228836,-22.5,-23.200001,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419590.763274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90804,0.0,0.0,0.0,0.0,0,ac,13212,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419603.745785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322228,0.0,0.0,0.0,0.0,0,ac,13226,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419635.598851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.629656,0.0,0.0,0.0,0.0,0,me,50000,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,1,2048,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051301441342,5077.335,5968.864,-11.2587,301.30496,44.228894,12.13218,0.189972,12.181703,0.095826,2419646.727248,31877.09,-11.2995,-11.382,3.5,3380.441,1257.178,-16.0,0.213,4.0E-6,5.91,0.001682,1.7591,0.0,12.882458,0.118859,1.368411,0.084444,0.484,143416143,mc,1978,150837,141,128,1349451776,53,49,44,32,26,20,14,9,48,0,664,24,0,0,4,0,17,141,-1,12.181703,99.0,301.305026,44.228835,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8652.268,9435.815,-9.3053,301.304464,44.228265,12.259374,0.771498,11.919374,0.717261,2419663.554447,5273.69,-7.1378,-9.8707,5.47,4009.177,504.6906,-45.05,0.372,5.4E-5,6.77,0.012426,2.8332,0.0,12.000383,0.162411,3.700174,-0.096659,0.398,143416143,ac,13239,301382,108,8192,1349386240,16,15,12,10,8,4,3,1,96,0,1074,2,0,0,1,0,0,108,944,11.919374,99.0,301.305025,44.228835,-22.5,-23.200001,0,0,7.0E-4,0
