REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420032871443254,14319.083,2022.619,-13.8348,300.869159,44.54929,12.756448,0.247462,12.400852,0.217759,2433864.727637,341909.8,-9.5986,-13.8508,3.85,2349.727,3951.876,28.45,0.246,4.28E-4,13.68,0.023578,19.1498,0.0,13.374404,0.168047,5.611397,-0.020071,0.401,143761827,ac,42075,59268,134,67108864,1349386243,147,143,139,129,104,83,68,42,109,0,241,2,0,0,8,0,0,134,1274,12.400852,99.0,300.869847,44.548573,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,8678.333,9937.384,-10.9298,300.869846,44.548425,12.593478,0.269895,12.185058,0.13067,2433878.59247,23546.58,-7.9455,-11.0543,3.5,6791.002,807.3522,-5.77,0.388,1.53E-4,8.91,0.016598,1.9363,0.0,13.368792,0.165523,3.338148,0.051991,0.389,143761827,ac,42086,151660,129,0,1349452800,44,40,35,32,25,21,16,8,317,0,1124,2,0,0,1,0,0,129,1754,12.185058,99.0,300.869846,44.548573,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,15728.808,10957.932,-13.3493,300.869342,44.548532,12.573694,0.195529,12.209764,0.138947,2433881.670485,218644.9,-10.6072,-13.4675,3.5,2420.652,4136.9,61.38,0.086,1.36E-4,8.21,0.00962,8.2578,0.0,14.841741,0.156811,2.25994,-0.031728,0.395,143761827,rh,15722,262390,143,33554432,1349388288,98,89,81,68,56,48,32,19,353,0,1244,31,0,0,5,0,0,143,1456,12.078739,0.124549,300.869846,44.548573,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,2931.939,7064.653,-14.8218,300.86963,44.548552,12.40456,0.233221,12.137508,0.126714,2433882.608665,848604.0,-13.6725,-14.9175,3.5,3550.82,4426.378,58.3,0.123,2.9E-5,14.59,0.004355,2.4555,0.0,16.393616,0.10668,0.845207,-0.091944,0.384,143761827,mc,37112,196436,98,0,1349452802,322,301,267,238,209,186,154,120,95,0,1006,24,0,0,6,0,0,98,156,12.137508,99.0,300.869793,44.548472,-9.2,-13.6,0,0,0.0075,0
420032871443254,8185.443,18373.418,-13.1006,300.869285,44.548538,11.919333,0.382065,11.743888,0.248435,2433882.649395,173876.1,-9.5466,-13.4325,5.55,3135.18,3437.311,15.4,0.231,3.44E-4,8.37,0.014937,13.5567,0.0,14.316625,0.210257,4.565375,-0.173088,0.389,143761827,ac,42091,471316,131,0,1349451779,113,105,87,73,54,43,29,16,448,0,2073,2,0,0,5,0,0,131,1124,11.743888,99.0,300.869846,44.548573,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,2417.707,18666.025,-13.4196,300.867434,44.549109,12.476382,0.345846,12.122415,0.293596,2433883.611336,233263.5,-9.275,-13.4589,3.52,2325.098,3234.168,-2.3,0.114,3.66E-4,12.23,0.02109,17.9338,0.0,13.387115,0.168668,5.568573,-0.002068,0.384,143761827,ac,42093,633501,131,67108864,1349386243,127,121,116,98,82,69,47,26,175,0,2106,2,0,0,8,0,0,131,1532,12.122415,99.0,300.869846,44.548573,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,11319.564,1563.273,-12.6971,300.8683,44.549185,12.667676,0.233324,12.215487,0.157806,2433885.735018,119908.5,-8.7834,-12.2844,4.2,2197.573,2334.025,85.82,0.253,2.48E-4,13.99,0.024347,17.672,0.0,13.115601,0.129046,4.611694,0.004717,0.458,143761827,ac,42098,39894,134,67108992,1349386243,85,81,78,73,67,51,36,14,141,0,182,2,0,0,8,0,1,134,1271,12.215487,99.0,300.869846,44.548573,-9.2,-13.6,0,0,0.009028,0
420032871443254,2541.313,10535.275,-12.486,300.870393,44.548798,12.895206,0.229276,12.389697,0.164362,2433886.602426,98718.83,-9.5633,-12.5799,4.23,3800.32,3340.473,42.19,0.175,1.96E-4,5.95,0.010762,11.3829,0.0,14.218433,0.193186,4.107092,0.141249,0.384,143761827,ac,42099,325390,129,0,1349453824,60,58,52,41,34,26,20,10,575,0,1157,2,0,0,4,0,0,129,1766,12.284485,0.158443,300.869846,44.548573,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,8493.733,10025.699,-12.059,300.869982,44.547791,12.672152,0.219731,12.328229,99.0,2433888.595904,66620.54,-9.2102,-12.274,5.2,3755.969,2490.341,-53.38,0.215,1.84E-4,9.73,0.01814,1.8141,0.0,13.823077,0.190008,4.880237,-0.022311,0.384,143761827,ac,42101,312049,129,4096,1349453825,53,49,45,35,28,18,14,5,465,0,1124,2,0,0,1,0,0,129,1754,12.251512,0.163326,300.869846,44.548573,-9.2,-13.6,0,0,0.002083,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433895.587343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.030727,0.0,0.0,0.0,0.0,0,ac,42111,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032871443254,6618.043,10622.716,-13.4732,300.869079,44.548488,12.374867,0.193928,11.95861,0.179772,2433895.610972,245057.4,-10.6398,-13.5497,3.5,3836.488,4006.788,63.45,0.115,1.74E-4,8.25,0.009809,2.5671,0.0,15.893395,0.159666,1.819361,0.034508,0.388,143761827,rh,15738,359387,108,0,1349452800,122,111,93,81,66,55,39,26,916,0,1218,31,0,0,1,0,0,108,978,11.95861,99.0,300.869846,44.548573,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,15844.667,11074.559,-13.1008,300.869648,44.548492,12.499486,0.1833,12.075498,0.120335,2433899.553577,173903.4,-10.4605,-13.23,3.5,3593.619,3500.911,-52.71,0.025,1.34E-4,7.57,0.00886,8.4465,0.0,14.913949,0.183264,2.354571,0.04491,0.385,143761827,rh,15749,235785,143,128,1349453824,97,86,73,56,51,38,28,14,347,0,1295,31,0,0,5,0,1,143,1456,11.944169,0.121729,300.869846,44.548573,-9.2,-13.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433902.632981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.898002,0.0,0.0,0.0,0.0,0,ac,42135,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032871443254,2675.491,10537.243,-12.182,300.870619,44.548708,12.978767,0.285099,12.514203,0.230342,2433909.57348,74610.12,-9.3922,-12.3523,3.96,3768.074,3039.213,-69.55,0.171,1.38E-4,5.8,0.010512,11.1435,0.0,13.751411,0.202099,3.760628,0.111109,0.388,143761827,ac,42138,215181,129,0,1349453824,42,38,35,28,26,20,13,7,439,0,1157,2,0,0,4,0,0,129,2144,12.461189,0.148416,300.869846,44.548572,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,14442.135,2355.151,-12.6051,300.867413,44.552126,12.605052,0.360423,12.220829,0.195961,2433916.626535,110164.0,-8.8961,-12.637,3.5,2868.682,2343.525,-45.01,0.249,2.72E-4,15.03,0.025834,18.7169,0.0,13.108604,0.190637,5.885978,-0.020786,0.431,143761827,ac,42152,155486,134,67108864,1349386243,93,90,84,70,54,40,20,5,167,0,291,2,0,0,8,0,0,134,1293,12.220829,99.0,300.869846,44.548572,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,8195.647,18059.967,-13.211,300.868738,44.549598,12.074918,0.24696,11.75602,0.245911,2434183.739628,192485.2,-9.5275,-13.3273,4.45,3085.882,3361.743,13.5,0.188,4.6E-4,8.62,0.015411,12.9882,0.0,14.314293,0.186476,4.747654,-0.058994,0.395,143761827,ac,42266,633768,131,33554432,1349386243,148,139,105,85,65,48,35,18,359,0,2073,2,0,0,5,0,0,131,1178,11.75602,99.0,300.869843,44.54857,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,11066.178,1625.837,-13.5499,300.868834,44.548248,12.622313,0.393116,12.37656,0.189532,2434186.768248,263004.8,-9.4306,-13.6617,3.86,3578.984,3305.711,-5.15,0.193,3.58E-4,13.49,0.023484,17.4434,0.0,13.829945,0.17133,4.512748,-0.090226,0.385,143761827,ac,42270,30481,134,67108992,1483603971,118,117,112,106,99,84,62,29,166,0,181,2,0,0,8,0,8,134,1271,12.37656,99.0,300.869843,44.54857,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,8091.521,1981.683,-11.6935,300.865211,44.544814,12.661576,0.312514,12.398171,0.200704,2434189.787861,47577.3,-8.0861,-12.7,6.12,2492.938,1434.539,-50.52,0.423,1.47E-4,14.13,0.024762,16.3517,0.0,12.797652,0.177394,5.810161,-0.103171,0.385,143761827,ac,42273,49672,134,8396800,1349388289,44,39,33,24,17,9,4,2,130,0,223,2,0,0,7,0,0,134,1682,12.551083,0.141157,300.869843,44.54857,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,15755.208,10867.618,-13.5706,300.869334,44.549101,12.601051,0.202562,12.358431,0.181756,2434207.729172,268052.8,-10.7794,-13.7203,4.03,1050.813,4800.425,-13.2,0.252,1.51E-4,8.7,0.010186,8.2844,0.0,14.225653,0.16571,3.192131,-0.135458,0.384,143761827,rh,15836,302424,143,0,1349453824,111,103,84,76,63,53,38,23,233,0,1245,31,0,0,5,0,0,143,1870,12.274923,0.114408,300.869843,44.548569,-9.2,-13.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434208.767727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.851786,0.0,0.0,0.0,0.0,0,ac,42288,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032871443254,8133.721,9709.461,-12.4782,300.87019,44.548107,12.683299,0.215283,12.382771,0.201948,2434216.717238,98011.1,-9.4106,-12.6836,3.5,3543.628,3154.867,-50.24,0.094,2.33E-4,7.19,0.013387,2.6236,0.0,14.019338,0.203474,5.227159,-0.074602,0.385,143761827,ac,42302,280984,129,0,1349451777,68,60,52,38,30,22,15,9,554,0,1123,2,0,0,1,0,0,129,1844,12.382771,99.0,300.869843,44.548569,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,3618.344,18392.986,-11.4053,300.870851,44.546871,12.442941,0.353307,12.164721,0.3859,2434221.683228,36484.96,-8.1289,-11.9498,4.97,2790.259,1126.496,-89.66,0.369,1.37E-4,12.66,0.022118,16.3623,0.0,12.447921,0.198488,5.543321,-0.091633,0.384,143761827,ac,42314,630807,131,8192,1349388289,45,42,40,31,23,13,8,1,94,0,2060,2,0,0,7,0,0,131,2001,12.315812,0.188945,300.869843,44.548569,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,14679.299,2156.026,-11.2895,300.872985,44.552229,11.223094,2.260362,10.855435,2.260362,2434221.804078,32793.38,-7.0471,-11.3334,4.0,3551.116,374.1876,-13.8,0.46,3.58E-4,19.29,0.033052,19.1847,0.0,11.173471,99.0,99.0,-0.316181,0.443,143761827,ac,42316,103259,138,276871296,1214906371,118,108,90,67,52,31,17,6,18,5,241,2,0,0,8,0,8,138,429,10.855435,99.0,300.869843,44.548569,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,8570.383,9893.776,-12.3916,300.86965,44.549184,12.612749,0.200724,12.288795,0.16162,2434242.576817,90496.85,-9.0141,-12.5954,3.5,3700.698,2329.232,-2.72,0.161,2.43E-4,7.25,0.013528,2.0337,0.0,13.920382,0.19977,5.234532,-0.070072,0.396,143761827,ac,42329,296206,129,0,1349451779,72,66,58,47,36,32,20,13,429,0,1124,2,0,0,1,0,0,129,1754,12.288795,99.0,300.869843,44.548569,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,8405.923,9992.932,-12.4696,300.870087,44.548615,12.679421,0.191797,12.338522,99.0,2434242.626335,97241.84,-9.4335,-12.3732,4.23,3765.311,3093.858,-25.3,0.254,2.29E-4,6.72,0.012532,1.9138,0.0,14.349664,0.187005,3.853864,-0.035534,0.384,143761827,ac,42330,259793,129,4096,1349451779,68,65,56,45,34,26,16,10,642,0,1124,2,0,0,1,0,0,129,1772,12.338522,99.0,300.869843,44.548569,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,8450.101,9962.55,-12.4212,300.869627,44.548973,12.649756,0.210887,12.334761,99.0,2434242.676198,93002.4,-9.3748,-12.5014,3.5,3733.252,2996.858,51.33,0.153,2.29E-4,6.89,0.012837,1.9473,0.0,14.221727,0.20796,5.099411,-0.070109,0.393,143761827,ac,42331,306745,129,4096,1349451779,69,64,57,45,37,25,15,8,623,0,1124,2,0,0,1,0,0,129,1844,12.334761,99.0,300.869843,44.548569,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,8285.954,9937.554,-12.4063,300.868084,44.549813,12.479903,0.211097,12.129338,0.154156,2434242.725023,91728.38,-9.2491,-12.3722,3.84,3536.891,2763.165,-38.89,0.185,2.43E-4,7.42,0.013836,2.1188,0.0,14.056457,0.207839,4.451731,-0.061565,0.422,143761827,ac,42332,298457,129,0,1349451779,73,64,54,39,29,22,14,7,545,0,1123,2,0,0,1,0,0,129,1844,12.129338,99.0,300.869843,44.548569,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,8317.828,9744.55,-11.6828,300.870328,44.549203,12.719018,0.234834,12.402058,0.228478,2434243.605941,47110.44,-8.5279,-11.766,5.52,3744.617,1529.816,-51.97,0.162,1.67E-4,7.54,0.014056,2.4053,0.0,13.473008,0.209983,5.336289,-0.061802,0.386,143761827,ac,42335,335996,129,0,1349453827,52,48,44,40,37,31,22,9,373,0,1123,2,0,0,1,0,0,129,2150,12.274309,0.191762,300.869843,44.548569,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,8411.94,9807.272,-12.3335,300.870916,44.548534,12.503994,0.223746,12.206034,0.183653,2434243.721596,85780.38,-9.1415,-12.5291,4.49,3630.446,2541.553,73.79,0.255,2.57E-4,8.58,0.015994,2.2671,0.0,13.932831,0.213295,4.76185,-0.116815,0.423,143761827,ac,42336,314535,129,0,1349453827,77,72,64,46,37,26,18,9,517,0,1124,2,0,0,1,0,0,129,1754,12.149441,0.181454,300.869843,44.548569,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,8184.382,9658.056,-11.6783,300.868799,44.548604,12.480332,0.20643,12.159188,0.168226,2434244.586585,46917.16,-8.9006,-11.9104,3.87,3690.692,2138.494,-19.68,0.166,1.49E-4,6.69,0.012471,2.6398,0.0,13.340516,0.187917,4.559436,-0.059644,0.39,143761827,ac,42338,283844,129,0,1349453824,44,42,37,26,17,12,8,5,381,0,1073,2,0,0,1,0,0,129,2150,12.063139,0.18843,300.869843,44.548569,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,8128.229,9679.304,-11.1,300.867648,44.548401,13.117952,0.272247,12.786998,0.337939,2434244.671075,27542.42,-8.3729,-11.5212,4.29,3617.357,1429.4,69.62,0.324,1.01E-4,7.35,0.013698,2.6791,0.0,13.306449,0.216629,4.776455,-0.051189,0.393,143761827,ac,42340,248356,129,0,1349451776,29,29,25,22,19,15,10,6,318,0,1123,2,0,0,1,0,0,129,2546,12.786998,99.0,300.869843,44.548569,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,8177.565,9862.37,-11.5524,300.870335,44.546497,12.694175,0.222745,12.333362,0.232902,2434245.576232,41778.45,-8.8893,-11.7246,4.45,3579.418,1950.063,33.48,0.084,1.32E-4,5.86,0.010926,2.3317,0.0,13.25368,0.183015,3.48229,-0.018369,0.393,143761827,ac,42343,126833,129,33554432,1349386240,38,38,33,25,23,15,10,6,300,0,1123,2,0,0,1,0,0,129,2150,12.333362,99.0,300.869843,44.548569,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,8289.869,9957.992,-10.6783,300.870807,44.547933,13.131575,0.302845,12.790156,0.213908,2434245.618823,18678.29,-8.2026,-10.8722,3.9,3747.758,1392.155,-3.17,0.3,6.3E-5,7.33,0.013664,2.0475,0.0,13.107845,0.173971,4.445844,-0.029092,0.384,143761827,ac,42344,305176,129,8192,1349386240,19,18,17,15,14,11,7,5,287,0,1123,2,0,0,1,0,0,129,2546,12.790156,99.0,300.869843,44.548569,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,8311.912,9753.478,-11.3545,300.868774,44.547633,12.803651,0.233403,12.471663,0.19768,2434245.666262,34817.2,-8.997,-11.5989,3.5,3595.351,2329.905,2.87,0.139,9.0E-5,4.58,0.008539,2.4191,0.0,13.306139,0.18179,4.178292,-0.046523,0.392,143761827,ac,42345,238405,129,0,1349451776,26,25,22,18,15,14,12,3,355,0,1123,2,0,0,1,0,0,129,2258,12.471663,99.0,300.869843,44.548569,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,8379.264,10180.056,-11.2326,300.868961,44.54907,12.615941,0.241603,12.307052,0.285039,2434245.714394,31120.98,-8.9054,-11.3964,3.5,3776.841,2044.529,-89.6,0.072,7.6E-5,5.03,0.009371,1.6008,0.0,12.997405,0.181452,3.306899,-0.094674,0.421,143761827,ac,42346,192864,129,0,1349451776,24,22,19,18,15,13,9,4,250,0,1174,2,0,0,1,0,0,129,2150,12.307052,99.0,300.869843,44.548569,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,8060.326,9894.452,-12.5596,300.868555,44.548566,12.488815,0.217245,12.16153,0.140155,2434248.639698,105643.9,-9.3127,-12.5697,4.36,3659.672,2880.913,44.27,0.077,2.85E-4,7.4,0.013781,2.3887,0.0,14.24609,0.200492,5.098419,-0.055438,0.387,143761827,ac,42350,255862,129,0,1349451779,83,80,61,48,41,29,18,12,650,0,1123,2,0,0,1,0,0,129,1754,12.16153,99.0,300.869843,44.548569,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,8505.431,10007.235,-12.3957,300.868703,44.548907,12.706784,0.211936,12.356388,0.202722,2434248.684368,90837.68,-9.31,-12.5643,3.5,3693.891,3011.789,-62.62,0.215,2.05E-4,6.56,0.012222,1.8434,0.0,13.958247,0.183267,5.355305,-0.053288,0.405,143761827,ac,42351,343372,129,0,1349453827,59,54,48,39,30,23,16,8,508,0,1124,2,0,0,1,0,0,129,1844,12.310232,0.199585,300.869843,44.548569,-9.2,-13.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434249.58964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.022387,0.0,0.0,0.0,0.0,0,ac,42355,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032871443254,8594.973,10112.935,-11.3156,300.869243,44.549073,12.572009,0.22272,12.202922,0.184672,2434249.71868,33591.46,-8.5671,-11.6287,3.5,3652.942,1730.135,33.46,0.222,1.08E-4,9.08,0.016911,1.6212,0.0,12.86718,0.155598,3.902083,-0.053727,0.434,143761827,ac,42356,114691,129,33554432,1349386240,31,28,21,15,11,11,5,2,213,0,1174,2,0,0,1,0,0,129,2168,12.202922,99.0,300.869843,44.548569,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,8372.473,10106.052,-10.9863,300.87005,44.548161,12.695601,0.273395,12.36414,0.235429,2434250.566006,24804.39,-8.8669,-11.1564,3.5,3561.718,1952.415,10.51,0.414,7.3E-5,5.31,0.0099,1.7656,0.0,12.725663,0.15257,4.224785,-0.047708,0.392,143761827,ac,42359,208654,129,8192,1349386240,21,21,19,14,11,9,6,3,168,0,1173,2,0,0,1,0,0,129,2150,12.36414,99.0,300.869843,44.548569,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,8385.335,10002.643,-10.3513,300.869339,44.548413,12.977999,0.304388,12.69867,0.491685,2434250.608943,13819.9,-8.5542,-10.832,3.5,3763.354,1541.994,50.42,0.163,4.5E-5,4.09,0.007616,1.9077,0.0,12.764351,0.165525,4.956688,-0.094801,0.384,143761827,ac,42360,121103,129,8192,1349386240,13,13,12,10,7,6,4,2,214,0,1124,2,0,0,1,0,0,129,2150,12.69867,99.0,300.869843,44.548569,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,8448.275,9992.247,-11.2616,300.870018,44.54865,12.65529,0.261965,12.368455,0.239262,2434250.65188,31962.06,-8.8301,-11.4329,3.5,3428.77,2033.91,-45.15,0.49,7.3E-5,7.41,0.013807,1.9172,0.0,13.02597,0.201615,4.487328,-0.096611,0.392,143761827,ac,42361,302409,129,0,1349451776,21,20,19,17,16,11,8,4,282,0,1124,2,0,0,1,0,0,129,2175,12.368455,99.0,300.869843,44.548569,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,8341.598,9825.211,-10.7579,300.871068,44.54917,12.723207,0.244938,12.321589,0.206602,2434251.616591,20098.83,-8.3686,-11.1672,3.5,4238.734,1676.822,3.02,0.413,6.2E-5,7.36,0.013707,2.2474,0.0,12.791113,0.191435,2.657725,0.016618,0.385,143761827,ac,42366,54828,129,8320,1479409664,19,17,17,13,8,6,3,1,200,0,1123,2,0,0,1,0,8,129,2132,12.321589,99.0,300.869843,44.548569,-9.2,-13.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434251.656204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.613317,0.0,0.0,0.0,0.0,0,ac,42367,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032871443254,8398.452,9941.601,-9.9891,300.871718,44.548921,13.287571,0.376314,12.959624,0.3933,2434251.701081,9900.303,-8.3767,-10.3849,3.5,4194.699,1279.253,-76.96,0.161,3.8E-5,3.58,0.006679,2.0093,0.0,13.0136,0.216077,3.311653,-0.074668,0.424,143761827,ac,42368,86181,138,8192,1349386240,11,11,11,8,6,5,4,3,245,0,1124,2,0,0,1,0,0,138,1754,12.959624,99.0,300.869843,44.548569,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,8422.525,10090.334,-11.3989,300.87171,44.549204,12.884765,0.269161,12.521581,0.225104,2434255.624322,36271.14,-8.8708,-11.6942,5.95,3558.439,1816.114,28.67,0.115,1.04E-4,6.96,0.012969,1.7589,0.0,13.415464,0.195447,5.348016,-0.013301,0.388,143761827,ac,42371,174193,129,0,1349451776,32,30,29,25,21,16,7,6,399,0,1124,2,0,0,1,0,0,129,2168,12.521581,99.0,300.869843,44.548569,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,8340.502,19113.352,-13.9465,300.868884,44.549555,11.755542,0.300792,11.401126,0.300792,2434263.593001,378951.9,-9.5678,-13.8684,3.5,1433.529,2470.125,-82.96,0.598,3.68E-4,30.09,0.034954,9.5747,0.0,11.385538,99.0,1.931381,-0.372972,0.386,143761827,rh,15876,372157,143,268443648,1349126147,273,253,227,187,140,100,54,22,26,1,2173,31,0,0,6,0,0,143,746,11.380915,0.109795,300.869843,44.548569,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,8683.352,18891.551,-13.4957,300.868595,44.548451,12.696484,0.159674,12.122877,0.154734,2434264.549392,250185.5,-10.1106,-13.5079,3.5,2383.341,2736.652,89.94,0.627,2.18E-4,19.14,0.022264,9.3138,0.0,12.776393,0.108132,1.839668,0.192871,0.386,143761827,rh,15877,664341,143,128,1349453826,161,154,139,118,102,92,70,39,54,0,2174,31,0,0,6,0,1,143,1593,12.097185,0.090148,300.869843,44.548569,-9.2,-13.6,0,0,0.001389,0
420032871443254,9478.079,15459.459,-12.2743,300.8698,44.548469,12.516548,1.095617,12.161697,0.286071,2437468.731657,81232.6,-9.6459,-12.4728,3.5,5726.43,1610.533,82.6,0.393,1.25E-4,9.4,0.011099,5.3814,0.0,13.259765,0.382796,3.369871,0.015266,0.384,143761827,rh,16084,486394,132,67111552,1886257155,90,80,67,57,45,38,25,14,70,0,1777,31,0,0,2,2,1,132,-1,12.161697,99.0,300.869811,44.548536,-9.2,-13.6,0,0,1.0,0
420032871443254,12598.636,11477.311,-11.7848,300.869276,44.548609,13.100902,0.196178,12.19187,0.168212,2437848.502038,51751.58,-8.4247,-11.8976,3.5,4047.809,1097.32,-72.37,0.512,3.17E-4,9.79,0.017182,5.6672,0.0,13.486187,0.192223,5.849376,0.064296,0.85,143761827,dnb,3,641856,108,0,1349451779,101,93,75,65,53,38,26,11,261,0,1628,11,0,0,1,0,0,108,1787,12.19187,99.0,300.869807,44.548532,-9.2,-13.6,0,0,0.0075,0
420032871443254,1715.02,10906.317,-12.5499,300.867355,44.547833,12.587557,0.194365,12.281934,0.144739,2437849.647905,104707.4,-9.5098,-12.6003,3.98,3176.206,2880.975,62.55,0.199,2.22E-4,6.57,0.010866,16.3569,0.0,14.592088,0.182616,4.20519,0.054008,0.273,143761827,dny,2,617950,130,128,1349453824,82,73,65,57,48,36,25,14,496,0,1553,13,0,0,8,0,5,130,1910,12.163284,0.122433,300.869807,44.548532,-9.2,-13.6,0,0,0.0075,0
420032871443254,13733.386,7187.279,-12.749,300.868266,44.548346,12.634634,0.170302,12.258901,0.134941,2437850.502096,125775.1,-9.245,-12.862,4.13,4152.707,2235.704,27.15,0.137,4.15E-4,8.2,0.014375,5.5773,0.0,14.516611,0.1989,4.470011,0.00488,0.385,143761827,dnb,5,364267,132,67109376,1886259203,136,128,118,98,76,55,33,17,316,0,1031,11,0,0,1,0,0,132,1417,12.184756,0.158648,300.869807,44.548532,-9.2,-13.6,0,0,1.0,0
420032871443254,7649.528,12899.047,-13.0897,300.869942,44.548435,12.767187,0.143031,12.035316,0.095865,2437854.502206,172142.2,-11.9155,-13.1231,4.01,3501.802,3182.35,-85.13,0.424,2.8E-5,11.13,0.00558,1.1103,0.0,14.025954,0.1634,1.142827,0.015732,0.752,143761827,ir,12424,341700,132,128,1349453824,110,106,97,80,62,51,36,21,94,0,1471,20,0,0,1,0,1,132,655,11.955573,0.09587,300.869807,44.548532,-9.2,-13.6,0,0,0.0075,0
420032871443254,3818.416,10627.875,-13.267,300.874386,44.548286,12.174499,0.220363,11.822558,0.368577,2437872.502569,202678.8,-8.8829,-13.5685,3.83,3937.321,2340.274,-89.32,0.841,4.53E-4,21.64,0.036867,12.9072,0.0,11.828059,0.134308,4.838871,-0.033479,0.392,143761827,dnb,15,350253,132,8704,1886257155,156,148,135,103,84,59,38,9,49,0,1508,11,0,0,6,0,0,132,1498,11.822558,99.0,300.869807,44.548531,-9.2,-13.6,0,0,1.0,0
