REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427040.452112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.882043,0.0,0.0,0.0,0.0,0,ac,30747,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427042.477124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.412569,0.0,0.0,0.0,0.0,0,ac,30759,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427047.496021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.113797,0.0,0.0,0.0,0.0,0,ac,30789,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420031291440404,3259.697,13368.37,-11.6093,300.80546,44.067984,13.107551,0.260423,12.507335,0.172312,2427122.924361,44027.97,-10.3458,-12.1774,4.84,4618.838,867.5109,79.95,0.519,2.0E-5,18.16,0.009039,2.9825,0.0,13.006419,0.093341,2.538978,0.014019,0.606,143250819,i,51874,168500,98,67117056,1349386243,83,78,68,55,41,29,17,5,50,0,1509,19,0,0,4,0,0,98,632,12.507335,99.0,300.803899,44.067681,0.6,-1.3,0,0,7.0E-4,0
420031291440404,3305.097,13473.171,-13.7378,300.803847,44.067696,12.812139,0.177359,12.324868,0.069715,2427161.854382,312703.0,-11.7353,-13.7634,3.5,3703.06,2167.102,68.04,0.18,5.8E-5,14.91,0.007424,2.9629,0.0,14.513531,0.094557,1.136026,-0.0155,0.522,143250819,i,52043,165240,98,0,1349451776,236,228,219,201,173,148,114,55,75,0,1509,19,0,0,4,0,0,98,1029,12.324868,99.0,300.8039,44.067681,0.6,-1.3,0,0,7.0E-4,0
420031291440404,3547.698,13389.954,-13.1963,300.803774,44.06767,12.754969,0.12066,12.313652,0.088202,2427162.871424,189903.3,-11.3179,-13.2391,3.5,3477.62,1639.717,28.71,0.25,5.6E-5,14.59,0.007262,2.8562,0.0,14.704407,0.07552,1.420328,-0.050127,0.488,143250819,i,52056,207460,98,0,1349453824,225,214,190,168,139,110,75,28,51,0,1510,19,0,0,3,0,0,98,1029,12.33004,0.044154,300.8039,44.067681,0.6,-1.3,0,0,7.0E-4,0
420031291440404,3130.708,13178.029,-13.9324,300.803476,44.067745,12.61577,0.179156,12.274256,0.094759,2427185.844164,374090.8,-11.7509,-13.9507,3.5,3878.494,2466.687,51.68,0.278,6.1E-5,18.84,0.009377,2.9847,0.0,12.688486,0.112644,1.153043,0.085761,0.279,143250819,i,52088,142875,98,8320,1349386240,248,236,216,187,163,128,78,20,68,0,1508,19,0,0,4,0,4,98,1029,12.274256,99.0,300.8039,44.067681,0.6,-1.3,0,0,7.0E-4,0
420031291440404,9447.345,9770.192,-12.3027,300.803885,44.068255,12.755464,0.147503,12.288732,0.129198,2427187.824397,83383.88,-10.1394,-12.3356,3.67,4088.123,2752.081,74.41,0.249,9.1E-5,6.7,0.007964,1.6887,0.0,14.966671,0.13544,1.571854,0.029194,0.445,143250819,rh,5056,213007,108,0,1349453824,66,59,53,43,37,30,22,12,630,0,1127,31,0,0,1,0,0,108,1845,12.226275,0.10355,300.803885,44.067808,0.6,-1.3,0,0,7.0E-4,0
420031291440404,2569.896,10001.642,-10.4987,300.804697,44.067454,12.690883,0.307896,12.292156,0.209934,2427189.820952,15830.27,-8.185,-10.687,3.5,4034.929,1061.251,-57.97,0.397,6.5E-5,7.59,0.01371,11.5193,0.0,12.878809,0.158287,2.916565,-0.046932,0.458,143250819,ac,31131,161406,99,0,1349451776,20,19,18,17,16,11,7,3,235,0,1107,2,0,0,4,0,0,99,2144,12.292156,99.0,300.8039,44.067681,0.6,-1.3,0,0,7.0E-4,0
420031291440404,3119.612,13320.688,-12.7916,300.803016,44.067254,12.405064,0.148195,12.078172,0.086128,2427192.852719,130814.8,-11.1045,-12.9044,3.5,3545.366,1588.597,50.96,0.303,3.6E-5,18.7,0.009306,3.017,0.0,12.423108,0.122353,1.135052,-0.08348,0.423,143250819,i,52129,97074,98,8192,1349386240,143,133,123,100,70,48,22,8,47,0,1508,19,0,0,4,0,0,98,632,12.078172,99.0,300.8039,44.067681,0.6,-1.3,0,0,7.0E-4,0
420031291440404,3608.929,13534.129,-13.7702,300.804001,44.067808,12.789499,0.188876,12.319887,0.068279,2427197.841717,322165.1,-11.4209,-13.7302,3.77,4049.816,1989.087,30.75,0.547,6.5E-5,26.29,0.013087,2.8602,0.0,13.864888,0.106888,1.655452,0.050047,0.421,143250819,i,52136,166948,98,128,1349451776,265,255,242,219,190,160,100,25,87,0,1510,19,0,0,3,0,16,98,1029,12.319887,99.0,300.8039,44.067681,0.6,-1.3,0,0,7.0E-4,0
420031291440404,3281.387,13364.875,-12.6698,300.803628,44.066666,12.687237,0.198321,12.367519,0.14571,2427203.831495,116928.8,-10.8393,-12.868,3.5,3567.38,1366.27,13.94,0.574,3.6E-5,22.03,0.010969,2.9517,0.0,13.178103,0.11469,3.674949,-0.085515,0.417,143250819,i,52137,82335,98,0,1349451778,144,134,117,102,77,50,16,4,57,0,1509,19,0,0,4,0,0,98,632,12.367519,99.0,300.8039,44.067681,0.6,-1.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427203.833606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.605727,0.0,0.0,0.0,0.0,0,ac,31162,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420031291440404,3338.329,13505.162,-13.4532,300.803996,44.067882,12.748817,0.179718,12.302436,0.093415,2427210.818935,240582.4,-11.5691,-13.5024,3.5,4725.581,2034.088,-19.14,0.264,5.2E-5,17.6,0.008757,2.9747,0.0,13.591518,0.108498,1.024852,0.054193,0.414,143250819,i,52150,137385,98,128,1349453827,215,198,185,162,118,86,45,17,46,0,1509,19,0,0,4,0,1,98,633,12.278466,0.125599,300.8039,44.067681,0.6,-1.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427211.816265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.195528,0.0,0.0,0.0,0.0,0,ac,31182,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420031291440404,3556.853,13446.661,-13.0183,300.80373,44.067962,12.631401,0.173291,12.340143,0.126124,2427211.818675,161186.1,-11.3023,-13.009,3.5,3170.879,1605.023,1.8,0.458,4.6E-5,18.31,0.009112,2.8434,0.0,14.441608,0.129083,1.845906,-0.12189,0.412,143250819,i,52158,202581,131,128,1349451779,187,180,161,139,118,89,54,18,31,0,1510,19,0,0,3,0,1,131,633,12.340143,99.0,300.803885,44.067808,0.6,-1.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427215.82231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.822182,0.0,0.0,0.0,0.0,0,ac,31188,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420031291440404,9652.883,9623.287,-12.0222,300.803674,44.067388,12.582197,0.167686,12.219639,0.11817,2427225.792647,64398.31,-10.1865,-12.1724,3.5,3691.318,2829.476,-88.64,0.262,6.8E-5,5.62,0.006681,1.9695,0.0,14.332136,0.169215,1.899929,-0.020971,0.393,143250819,rh,5136,138082,108,0,1349453824,47,39,34,26,20,18,13,7,503,0,1077,31,0,0,1,0,0,108,1846,12.12274,0.133917,300.803885,44.067808,0.6,-1.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427234.81233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.641395,0.0,0.0,0.0,0.0,0,ac,31212,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420031291440404,9404.649,9395.193,-11.8124,300.803437,44.067758,12.895884,0.152338,12.443013,0.100485,2427239.715514,53082.98,-9.6714,-11.9089,3.5,4339.578,2082.502,48.85,0.428,6.5E-5,7.39,0.008792,2.0387,0.0,14.188359,0.133331,1.513357,0.038454,0.417,143250819,rh,5169,122956,108,0,1349451776,44,42,37,33,28,22,16,8,457,0,1076,31,0,0,1,0,0,108,2241,12.443013,99.0,300.803885,44.067808,0.6,-1.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427266.723571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.091572,0.0,0.0,0.0,0.0,0,ac,31246,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427267.73019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.545006,0.0,0.0,0.0,0.0,0,ac,31252,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427271.723422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.628543,0.0,0.0,0.0,0.0,0,ac,31259,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427287.657228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210275,0.0,0.0,0.0,0.0,0,ac,31278,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427289.663193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96398,0.0,0.0,0.0,0.0,0,ac,31282,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420031291440404,9690.721,9654.735,-10.2341,300.804274,44.067953,12.697819,0.295172,12.375355,0.34942,2427294.643074,12406.17,-9.2293,-10.5383,4.7,4329.724,1260.889,4.41,0.216,2.3E-5,3.9,0.004635,1.9334,0.0,12.950029,0.177933,1.890821,-0.049769,0.384,143250819,rh,5238,80331,108,0,1349451776,16,16,12,11,8,5,5,2,173,0,1077,31,0,0,1,0,0,108,2152,12.375355,99.0,300.803885,44.067808,0.6,-1.3,0,0,7.0E-4,0
420031291440404,9905.922,9723.966,-11.5961,300.803725,44.06787,12.434385,0.205593,12.037357,0.224968,2427307.699308,43495.79,-9.5972,-11.8898,4.99,3243.876,1810.206,31.67,0.404,5.0E-5,9.18,0.010916,2.069,0.0,12.042972,0.147189,1.863933,-0.003492,0.412,143250819,rh,5270,90483,108,8192,1349386240,35,33,30,27,21,16,9,3,55,0,1128,31,0,0,1,0,0,108,1360,12.037357,99.0,300.803885,44.067808,0.6,-1.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427314.588354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.570269,0.0,0.0,0.0,0.0,0,ac,31321,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427315.58874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.676185,0.0,0.0,0.0,0.0,0,ac,31328,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427315.634102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.335862,0.0,0.0,0.0,0.0,0,ac,31329,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420031291440404,373.36,9953.3,-11.5504,300.803897,44.067636,12.243343,0.385709,12.179835,0.111484,2427326.589326,41704.15,-8.8214,-11.7923,5.55,4198.229,1060.827,-15.54,0.263,1.0E-4,10.33,0.012061,9.9802,0.0,12.868388,0.157501,1.946037,-0.339712,0.386,143250819,rh,5310,129415,98,16384,1349453824,74,73,64,57,42,30,14,6,67,0,1101,31,0,0,9,0,0,98,1764,12.227014,0.101297,300.8039,44.067681,0.6,-1.3,0,0,7.0E-4,0
420031291440404,8357.252,18024.963,-10.9153,300.800327,44.067448,12.520194,0.252816,12.129668,0.231832,2427329.582995,23233.57,-7.6889,-11.3612,5.69,3759.588,724.5257,-83.22,0.69,1.64E-4,12.33,0.02192,12.8917,0.0,12.757043,0.160606,4.01692,-0.013057,0.401,143250819,ac,31374,639439,130,33554432,1349386240,52,48,41,38,27,19,12,5,118,0,2073,2,0,0,5,0,0,130,2006,12.129668,99.0,300.803885,44.067808,0.6,-1.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427335.55941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.023964,0.0,0.0,0.0,0.0,0,ac,31380,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427344.497785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.660177,0.0,0.0,0.0,0.0,0,ac,31389,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427345.541801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.952075,0.0,0.0,0.0,0.0,0,ac,31391,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427345.584392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.434639,0.0,0.0,0.0,0.0,0,ac,31392,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420031291440404,2054.352,12315.559,-14.0929,300.803686,44.067613,12.164122,0.101354,12.27925,0.084536,2427346.508013,433665.6,-12.9781,-14.2067,3.5,3962.517,3181.812,48.81,0.188,3.0E-5,14.51,0.004326,2.8669,0.0,14.759156,0.127839,0.869224,-0.090653,0.241,143250819,mc,26752,291159,140,128,1349451776,340,307,244,195,147,102,59,26,83,0,1754,24,0,0,8,0,4,140,1057,12.27925,99.0,300.803885,44.067808,0.6,-1.3,0,0,1.0E-5,0
420031291440404,8447.462,17973.93,-11.0002,300.812398,44.069515,12.129458,0.463548,12.222407,0.371682,2427346.545779,25122.68,-6.9029,-11.1085,3.5,4234.196,650.1989,69.37,0.77,2.32E-4,16.06,0.028613,12.7992,11.67,12.900384,0.202842,5.807717,-0.487478,0.404,143250819,ac,31401,784071,130,42991616,1349386242,74,71,58,43,27,15,10,4,133,0,2024,2,0,0,5,1,0,130,1988,12.222407,99.0,300.803885,44.067808,0.6,-1.3,0,0,7.0E-4,0
420031291440404,449.236,10761.261,-11.8632,300.803145,44.068343,12.585698,0.232209,12.214192,0.201531,2427346.564973,55625.29,-9.5854,-12.0269,3.5,4516.739,1665.028,-15.51,0.213,8.7E-5,6.92,0.008081,9.7609,0.0,13.296042,0.18571,2.196693,-0.030808,0.396,143250819,rh,5358,162455,98,16384,1349451776,64,60,53,39,29,25,15,7,119,0,1201,31,0,0,9,0,0,98,1854,12.214192,99.0,300.8039,44.067681,0.6,-1.3,0,0,7.0E-4,0
420031291440404,2117.825,11892.639,-13.8931,300.80378,44.067659,12.236804,0.080983,12.329581,0.084843,2427346.578477,360764.8,-12.9872,-14.0249,3.5,3454.645,3318.76,29.27,0.165,2.3E-5,13.44,0.004003,2.8083,0.0,14.413276,0.107191,0.756915,-0.067961,0.253,143250819,mc,26754,187856,140,128,1349453824,254,230,198,157,109,78,50,20,76,0,1704,24,0,0,8,0,4,140,1106,12.292901,0.072407,300.803885,44.067808,0.6,-1.3,0,0,1.0E-5,0
420031291440404,2161.563,12285.129,-13.8805,300.803875,44.067678,12.264567,0.12149,12.291957,0.108937,2427348.505323,356602.8,-12.9459,-14.1068,4.46,4007.918,3043.062,47.69,0.101,2.5E-5,13.75,0.004096,2.8328,0.0,14.314273,0.127083,0.880299,0.020332,0.241,143250819,mc,26761,265926,140,128,1349453824,289,258,206,164,122,88,58,26,74,0,1754,24,0,0,8,0,4,140,1106,12.227418,0.072913,300.803885,44.067808,0.6,-1.3,0,0,1.0E-5,0
420031291440404,2310.909,12129.714,-13.831,300.803769,44.067753,12.302112,0.116239,12.362742,0.090799,2427348.57798,340736.9,-13.0031,-13.9853,3.66,3208.039,3250.458,42.16,0.053,2.1E-5,13.52,0.004029,2.7795,0.0,14.750501,0.126386,0.957341,-0.043267,0.255,143250819,mc,26763,161456,140,128,1349453824,239,220,192,148,111,79,49,26,52,0,1705,24,0,0,7,0,4,140,1106,12.284581,0.073552,300.803885,44.067808,0.6,-1.3,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427349.542653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.956774,0.0,0.0,0.0,0.0,0,ac,31421,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427349.591478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.938962,0.0,0.0,0.0,0.0,0,ac,31422,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427356.49099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393071,0.0,0.0,0.0,0.0,0,ac,31431,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427356.534966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.915982,0.0,0.0,0.0,0.0,0,ac,31432,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427356.574096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.496596,0.0,0.0,0.0,0.0,0,ac,31433,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427361.592993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.127486,0.0,0.0,0.0,0.0,0,ac,31457,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427366.480307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.043461,0.0,0.0,0.0,0.0,0,ac,31476,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420031291440404,8903.882,9853.107,-12.7954,300.804319,44.067624,12.600664,0.140855,12.223635,0.09644,2427366.532441,131263.2,-10.4403,-12.842,3.5,4023.57,3461.984,-42.35,0.292,1.29E-4,6.95,0.00827,1.3506,0.0,15.58306,0.122659,1.213376,-0.031684,0.409,143250819,rh,5457,387210,108,0,1349451776,91,81,71,55,47,39,29,19,920,0,1125,31,0,0,1,0,0,108,1431,12.223635,99.0,300.803885,44.067808,0.6,-1.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427371.486046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.304881,0.0,0.0,0.0,0.0,0,ac,31488,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420031291440404,9285.364,9595.627,-11.8244,300.803936,44.068044,12.864231,0.125089,12.45502,0.086588,2427372.499866,53674.86,-9.8132,-11.8332,3.5,4157.745,2088.9,-1.87,0.411,6.9E-5,7.7,0.009168,1.7854,0.0,14.438012,0.116863,1.510852,-8.34E-4,0.4,143250819,rh,5463,252031,108,0,1349453824,49,47,42,35,31,23,21,11,509,0,1076,31,0,0,1,0,0,108,2259,12.416147,0.097717,300.803885,44.067808,0.6,-1.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427372.526253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.890528,0.0,0.0,0.0,0.0,0,ac,31495,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427376.470316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.901517,0.0,0.0,0.0,0.0,0,ac,31510,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427378.4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.146996,0.0,0.0,0.0,0.0,0,ac,31520,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420031291440404,6150.75,16362.02,-10.8802,300.804301,44.067512,12.775271,0.208263,12.284254,0.205764,2427392.521896,22494.81,-9.0834,-10.9262,3.5,3153.83,1111.536,-32.51,0.232,5.5E-5,5.59,0.006575,7.0613,0.0,13.015386,0.149202,2.096873,0.016156,0.474,143250819,rh,5534,827434,143,128,1349453824,40,36,28,26,22,14,11,4,139,0,1867,31,0,0,4,0,1,143,1968,12.330033,0.179079,300.803885,44.067808,0.6,-1.3,0,0,1.0E-5,0
420031291440404,8406.624,18104.574,-11.2341,300.804773,44.068111,12.700489,0.232431,12.338802,0.213397,2427397.463886,31162.43,-8.3817,-11.547,5.45,3641.67,1314.34,-81.34,0.31,1.4E-4,6.32,0.011249,13.0463,0.0,13.476221,0.170739,3.791934,-0.071425,0.44,143250819,ac,31581,477058,130,0,1349453827,44,39,36,28,23,17,11,8,242,0,2074,2,0,0,5,0,0,130,2006,12.262556,0.167562,300.803885,44.067808,0.6,-1.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427402.47966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.031479,0.0,0.0,0.0,0.0,0,ac,31593,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420031291440404,8594.834,9296.553,-11.2432,300.80374,44.067714,12.836558,0.148117,12.303842,0.113518,2427414.491993,31424.63,-9.5222,-11.297,3.5,4896.035,1544.948,23.91,0.184,5.7E-5,4.82,0.005737,2.0086,0.0,13.685058,0.123973,1.387802,-0.004172,0.53,143250819,rh,5586,264428,111,128,1349453824,41,38,31,27,24,20,13,10,314,0,1074,31,0,0,1,1,1,111,1826,12.279902,0.06802,300.803885,44.067808,0.6,-1.3,0,0,1.0E-5,0
