REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420020.609307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.646961,0.0,0.0,0.0,0.0,0,ac,14347,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420021.585454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465292,0.0,0.0,0.0,0.0,0,ac,14351,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420053141435700,8064.672,9834.534,-10.6148,301.383041,43.950686,12.569629,0.211872,12.150049,0.239248,2420021.631887,17616.33,-8.2732,-10.8568,3.61,4011.19,1091.011,40.76,0.382,1.08E-4,5.66,0.010392,2.4435,0.0,13.231097,0.180075,3.370386,-0.012288,0.417,143118289,ac,14352,250021,108,0,1349451776,32,29,25,20,13,11,7,3,318,0,1123,2,0,0,1,0,0,108,2150,12.150049,99.0,301.380698,43.949932,10.0,1.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420021.674792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.070215,0.0,0.0,0.0,0.0,0,ac,14353,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420053141435700,9195.78,7679.231,-11.422,301.381061,43.950061,12.612456,0.182709,12.303024,99.0,2420024.579306,37052.14,-10.716,-11.3635,4.56,3886.67,1676.485,-78.45,0.273,1.7E-5,6.15,0.00359,1.9462,0.0,13.70038,0.149642,1.163805,0.140144,0.25,143118289,md,3805,116607,139,4224,1349451776,51,48,38,28,25,18,9,7,78,0,876,25,0,0,1,0,5,139,981,12.303024,99.0,301.380698,43.949932,10.0,1.1,0,0,7.0E-4,0
420053141435700,3728.993,15664.229,-11.3361,301.380537,43.950002,12.401168,0.180349,12.223278,0.130227,2420025.549543,34233.89,-10.5216,-11.696,5.22,3410.072,1421.851,-52.45,0.177,2.3E-5,6.15,0.003581,4.0059,0.0,13.674838,0.150671,1.489273,-0.018541,0.249,143118289,md,3833,597895,139,128,1349451776,68,60,43,30,22,16,11,5,74,0,1760,25,0,0,5,0,5,139,1533,12.223278,99.0,301.380698,43.949932,10.0,1.1,0,0,7.0E-4,0
420053141435700,9666.058,11594.244,-12.0066,301.380536,43.949787,12.092867,0.103726,12.35856,0.08789,2420025.558546,63482.54,-11.8225,-12.0894,4.49,3206.674,1851.233,-45.0,0.308,8.0E-6,7.58,0.002265,0.3309,0.0,13.660605,0.099531,0.797025,-0.010243,0.249,143118289,mc,3834,472759,140,128,1349451776,94,81,69,55,40,25,18,9,39,0,1327,24,0,0,1,0,21,140,-1,12.35856,99.0,301.380698,43.949932,10.0,1.1,0,0,7.0E-4,0
420053141435700,9740.002,11273.853,-11.699,301.380983,43.949802,12.314314,0.175612,12.149569,0.116113,2420025.558546,47818.78,-10.584,-12.0333,4.59,4028.013,1388.417,75.59,0.143,3.1E-5,9.83,0.005742,0.6311,0.0,14.107386,0.168798,1.522874,-0.021597,0.249,143118289,md,3834,261925,139,128,1349451776,88,74,53,41,26,18,9,4,151,0,1277,25,0,0,1,0,5,139,1036,12.149569,99.0,301.380698,43.949932,10.0,1.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420025.588037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.322901,0.0,0.0,0.0,0.0,0,ac,14366,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420053141435700,7137.278,7021.795,-11.6484,301.380601,43.94993,12.018188,0.08174,12.2853,0.079406,2420026.56895,45640.14,-11.4093,-11.812,4.39,3635.722,1450.345,-84.35,0.188,8.0E-6,9.09,0.002716,1.2702,0.0,13.391656,0.060208,0.870822,-0.014255,0.25,143118289,mc,3853,351533,141,128,1349451776,95,86,71,55,36,20,11,3,30,0,770,24,0,0,2,0,21,141,-1,12.2853,99.0,301.380698,43.949932,10.0,1.1,0,0,7.0E-4,0
420053141435700,8458.516,9472.291,-11.6454,301.380934,43.95021,12.54063,0.16553,12.355649,0.114567,2420026.56895,45516.79,-10.8569,-11.8161,3.85,3489.102,2019.027,72.13,0.22,2.0E-5,6.03,0.003519,0.8943,0.0,13.959833,0.172466,1.629312,0.008259,0.25,143118289,md,3853,255155,139,128,1349453826,58,51,42,32,21,14,10,4,140,0,1074,25,0,0,1,0,5,139,998,12.296712,0.137891,301.380698,43.949932,10.0,1.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420027.637287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.266896,0.0,0.0,0.0,0.0,0,ac,14383,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420034.59255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.662415,0.0,0.0,0.0,0.0,0,mc,3878,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420053141435700,9368.779,7590.701,-9.8866,301.380979,43.949481,12.675174,0.224231,12.293993,0.173658,2420034.594671,9008.465,-9.6543,-10.0351,3.85,3713.422,838.894,-23.7,0.349,9.0E-6,4.61,0.002689,2.0142,0.0,12.759775,0.117669,1.183166,0.068195,0.416,143118289,md,3878,267114,139,8320,1349386240,24,19,16,11,8,7,6,3,84,0,876,25,0,0,1,0,1,139,981,12.293993,99.0,301.380698,43.949932,10.0,1.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420035.587742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.126852,0.0,0.0,0.0,0.0,0,mc,3897,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420053141435700,8546.726,8968.366,-10.5267,301.38086,43.950025,12.598195,0.181273,12.244435,0.162008,2420035.589833,16242.9,-10.2773,-10.5924,4.29,3375.052,1410.907,-16.94,0.045,1.0E-5,3.4,0.001983,1.1784,0.0,12.978551,0.10411,0.944381,0.041774,0.415,143118289,md,3897,328282,139,128,1349451776,28,26,22,20,13,10,7,4,57,0,1024,25,0,0,1,0,1,139,998,12.244435,99.0,301.380698,43.949932,10.0,1.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420037.574663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.245186,0.0,0.0,0.0,0.0,0,ac,14401,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420053141435700,8405.694,9792.598,-11.0781,301.3807,43.950083,12.609136,0.179743,12.228629,0.18201,2420039.574975,26992.85,-8.9373,-11.3248,4.32,3204.749,2302.427,39.54,0.265,1.28E-4,5.06,0.009305,2.2652,0.0,13.640797,0.154837,2.568405,-0.06276,0.413,143118289,ac,14409,330242,108,0,1349453824,41,34,24,17,13,11,6,3,462,0,1124,2,0,0,1,0,0,108,2150,12.164751,0.116634,301.380698,43.949932,10.0,1.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420041.628841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.631305,0.0,0.0,0.0,0.0,0,ac,14420,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420046.515462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.087124,0.0,0.0,0.0,0.0,0,ac,14428,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420058.496549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94227,0.0,0.0,0.0,0.0,0,mc,4040,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420053141435700,8751.069,8962.925,-10.6278,301.380087,43.950307,12.605522,0.234625,12.255852,0.207474,2420058.497794,17828.95,-10.1959,-11.2116,5.52,3558.826,1182.927,-26.47,0.33,9.0E-6,6.85,0.003998,1.1759,0.0,12.815728,0.110639,1.185997,0.024727,0.403,143118289,md,4040,190788,139,128,1349451776,27,24,21,18,15,10,5,2,42,0,1025,25,0,0,1,0,1,139,998,12.255852,99.0,301.380698,43.949932,10.0,1.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420058.519402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.014258,0.0,0.0,0.0,0.0,0,ac,14436,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420062.545877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.916021,0.0,0.0,0.0,0.0,0,mc,4058,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420053141435700,8282.455,10660.455,-10.981,301.380903,43.949381,12.651367,0.143351,12.27719,0.126207,2420062.546949,24683.24,-10.2774,-11.4216,5.77,3427.582,1348.39,14.79,0.305,1.7E-5,6.6,0.003856,0.3278,0.0,13.123935,0.106499,1.245178,3.66E-4,0.437,143118289,md,4058,458171,139,128,1349451776,51,44,36,22,17,12,6,3,68,0,1223,25,0,0,1,0,1,139,1034,12.27719,99.0,301.380698,43.949932,10.0,1.1,0,0,7.0E-4,0
420053141435700,8315.844,9841.349,-11.1927,301.381496,43.950263,12.697071,0.167412,12.23202,0.147872,2420063.57326,29996.05,-8.7291,-11.4001,4.43,3813.823,1762.405,-8.93,0.212,1.38E-4,4.85,0.008897,2.2304,0.0,13.710137,0.141132,3.038825,-0.036402,0.468,143118289,ac,14455,295550,108,0,1349451776,41,38,26,23,19,16,11,6,397,0,1123,2,0,0,1,0,0,108,2150,12.23202,99.0,301.380698,43.949932,10.0,1.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420068.517029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.386786,0.0,0.0,0.0,0.0,0,mc,4150,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420074.513112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.386543,0.0,0.0,0.0,0.0,0,ac,14498,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420075.480256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69006,0.0,0.0,0.0,0.0,0,mc,4211,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420053141435700,8393.436,18240.535,-11.0825,301.377163,43.950152,12.139498,0.281233,11.855711,0.161918,2420075.481088,27101.03,-7.358,-11.5932,5.09,3846.914,596.6486,-89.24,0.487,2.41E-4,15.49,0.027074,13.0468,0.0,12.374664,0.098279,4.12925,-0.141302,0.415,143118289,ac,14499,599797,130,8192,1349453824,79,72,57,43,33,22,7,2,49,0,2073,2,0,0,5,0,0,130,1592,11.892786,0.116239,301.380699,43.949932,10.0,1.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420078.553093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97593,0.0,0.0,0.0,0.0,0,ac,14518,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420083.546367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.017944,0.0,0.0,0.0,0.0,0,ac,14541,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420053141435700,8156.941,9862.173,-9.2665,301.383179,43.949956,12.488032,0.606851,12.108178,1.783229,2420090.473358,5088.567,-7.3582,-9.5276,3.5,3993.508,489.6187,81.08,0.473,5.7E-5,6.5,0.011937,2.3156,0.0,12.275177,0.186245,3.492293,-0.079669,0.442,143118289,ac,14565,559130,108,12288,1349386240,17,15,15,13,10,6,6,3,145,0,1123,2,0,0,1,0,0,108,1358,12.108178,99.0,301.380699,43.949932,10.0,1.1,0,0,7.0E-4,0
420053141435700,8438.3,9728.365,-10.7888,301.382024,43.950873,12.598306,0.204094,12.192577,0.164292,2420093.451175,20678.94,-7.9255,-10.9815,3.5,3954.667,837.1052,50.34,0.4,1.48E-4,9.64,0.017684,2.3405,0.0,13.253829,0.164039,4.027577,-0.04498,0.43,143118289,ac,14577,251841,108,0,1349451776,44,42,40,26,20,15,7,3,320,0,1124,2,0,0,1,0,0,108,2150,12.192577,99.0,301.380699,43.949932,10.0,1.1,0,0,7.0E-4,0
420053141435700,8474.996,18164.141,-11.7923,301.382024,43.950066,12.554284,0.226637,12.183748,0.146763,2420097.460843,52110.09,-8.062,-11.8919,3.5,4040.498,1242.658,86.4,0.37,2.7E-4,10.95,0.019183,12.9051,0.0,13.147431,0.134863,4.472465,-0.069968,0.449,143118289,ac,14595,538277,130,0,1349451776,87,77,63,52,39,33,13,2,150,0,2074,2,0,0,5,0,0,130,2006,12.183748,99.0,301.380699,43.949932,10.0,1.1,0,0,7.0E-4,0
420053141435700,8453.684,18161.516,-11.3533,301.381483,43.950543,12.659538,0.302701,12.357301,0.173541,2420105.454909,34779.97,-8.3542,-11.5473,3.5,4001.935,1087.16,-60.13,0.109,1.56E-4,6.82,0.011941,12.9054,0.0,12.785439,0.124288,2.816346,-0.135496,0.468,143118289,ac,14609,422582,130,8192,1349388288,51,46,40,33,32,21,15,10,102,0,2074,2,0,0,5,0,0,130,2006,12.415129,0.116771,301.380699,43.949932,10.0,1.1,0,0,7.0E-4,0
420053141435700,7827.604,2821.892,-13.7464,301.380507,43.949897,12.2527,0.089281,12.255051,0.065646,2420113.463191,315166.6,-13.039,-13.7949,3.5,3560.104,3464.882,-20.94,0.03,2.4E-5,9.43,0.002818,1.9929,0.0,15.259134,0.091933,1.731714,-0.023114,0.513,143118289,mc,4454,97116,140,128,1349453824,273,252,211,172,125,95,60,32,57,0,417,24,0,0,4,0,17,140,445,12.295054,0.055431,301.380699,43.949932,10.0,1.1,0,0,7.0E-4,0
420053141435700,8138.536,9708.729,-11.5017,301.380667,43.949629,12.872259,0.194316,12.364453,0.148396,2420120.447604,39871.95,-9.0341,-11.5929,3.5,2896.387,2048.031,31.99,0.349,1.25E-4,5.34,0.0098,2.5818,0.0,13.742194,0.179346,3.074792,-0.030186,0.521,143118289,ac,14685,204773,108,0,1349453824,37,32,26,22,18,14,13,5,486,0,1123,2,0,0,1,0,0,108,2150,12.311326,0.14154,301.380699,43.949932,10.0,1.1,0,0,7.0E-4,0
420053141435700,8368.878,9945.77,-10.8233,301.381976,43.949111,12.455837,0.274985,11.873396,0.215131,2420129.444862,21346.21,-8.2806,-11.1546,3.5,4807.844,1348.646,-35.95,0.293,9.8E-5,7.44,0.01365,1.9876,0.0,12.655041,0.170376,3.460821,-0.001772,0.572,143118289,ac,14699,63490,108,0,1349451776,29,27,22,17,12,5,4,2,200,0,1124,2,0,0,1,0,0,108,1754,11.873396,99.0,301.380699,43.949932,10.0,1.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420232.878479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.020176,0.0,0.0,0.0,0.0,0,ac,15066,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420246.859991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.639746,0.0,0.0,0.0,0.0,0,ac,15129,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420053141435700,8362.855,9795.938,-9.9615,301.379946,43.948397,12.524517,0.302818,12.164216,0.198321,2420268.827781,9651.56,-7.8947,-10.1271,3.5,3982.633,813.5002,54.48,0.61,4.7E-5,6.62,0.012164,2.282,0.0,12.181307,0.137616,3.143535,-0.066443,0.414,143118289,ac,15180,85227,108,8192,1349386240,14,14,13,13,13,11,9,5,95,0,1123,2,0,0,1,0,0,108,1377,12.164216,99.0,301.380701,43.949932,10.0,1.1,0,0,7.0E-4,0
420053141435700,8502.732,9798.361,-11.1268,301.382804,43.95033,12.636796,0.192667,12.212536,0.134447,2420283.765343,28229.88,-8.644,-11.2947,3.5,4169.081,1624.736,27.15,0.333,1.48E-4,5.64,0.010356,2.195,0.0,13.391946,0.175837,3.982416,-0.025042,0.427,143118289,ac,15220,300217,108,0,1349451776,44,34,29,21,17,10,6,3,346,0,1124,2,0,0,1,0,0,108,2150,12.212536,99.0,301.380701,43.949932,10.0,1.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420296.815576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041905,0.0,0.0,0.0,0.0,0,ac,15259,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420301.810235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.959824,0.0,0.0,0.0,0.0,0,mc,5711,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420302.774955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.239197,0.0,0.0,0.0,0.0,0,ac,15279,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420306.819322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.734965,0.0,0.0,0.0,0.0,0,mc,5768,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420317.752351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.070839,0.0,0.0,0.0,0.0,0,mc,5821,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420053141435700,8234.748,8858.254,-9.6317,301.380331,43.949927,12.84972,0.52158,12.687788,0.434313,2420318.750391,7123.517,-9.6336,-9.7361,4.1,3658.505,901.287,86.02,0.15,5.0E-6,3.08,0.001798,1.2669,0.0,12.918221,0.116706,1.465695,0.034531,0.249,143118289,md,5832,196481,139,8320,1349386240,15,12,12,9,7,6,3,2,55,0,1023,25,0,0,1,0,5,139,998,12.687788,99.0,301.380701,43.949932,10.0,1.1,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420322.802758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88956,0.0,0.0,0.0,0.0,0,ac,15317,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420053141435700,8441.71,18230.719,-10.8817,301.380357,43.95166,12.02532,0.319543,11.727607,0.219609,2420334.738941,22526.71,-7.5424,-11.2167,4.64,4196.07,723.5673,-60.12,0.424,1.5E-4,12.66,0.022174,13.0471,0.0,12.027274,0.119614,3.062414,-0.066055,0.402,143118289,ac,15337,519532,130,8192,1349388288,52,46,40,30,26,18,10,6,42,0,2074,2,0,0,5,0,0,130,1592,11.834965,0.119148,301.380701,43.949932,10.0,1.1,0,0,7.0E-4,0
420053141435700,7999.703,9373.592,-10.4313,301.380233,43.950423,12.844091,0.281856,12.462614,0.313176,2420334.781534,14876.63,-7.8607,-10.579,3.5,3828.615,947.9052,84.63,0.225,9.4E-5,5.38,0.009868,3.2452,0.0,13.008358,0.159834,4.938729,-0.068259,0.42,143118289,ac,15338,301300,108,0,1349451776,28,25,21,17,13,9,6,4,214,0,1072,2,0,0,1,0,0,108,2150,12.462614,99.0,301.380701,43.949932,10.0,1.1,0,0,7.0E-4,0
420053141435700,8059.081,9949.994,-10.8147,301.382536,43.949894,12.470943,0.202901,12.102766,0.148151,2420336.746328,21178.44,-8.0549,-10.9577,3.5,5015.021,998.0792,74.27,0.481,1.47E-4,8.58,0.015688,2.2605,0.0,13.112011,0.151995,3.855621,-0.063842,0.406,143118289,ac,15346,217401,123,0,1349451776,43,39,34,27,16,12,6,2,275,0,1123,2,0,0,1,2,0,123,2150,12.102766,99.0,301.380701,43.949932,10.0,1.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420368.671617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.759359,0.0,0.0,0.0,0.0,0,ac,15391,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420053141435700,8301.308,9854.618,-11.1022,301.381385,43.950294,12.528173,0.175114,12.147013,0.143415,2420369.6394,27597.52,-8.7777,-11.1474,3.5,3964.818,1781.691,79.66,0.152,1.08E-4,5.87,0.010776,2.2179,0.0,13.405952,0.188915,3.311409,-0.044797,0.401,143118289,ac,15396,225797,108,0,1349451776,31,28,23,18,17,14,9,4,336,0,1123,2,0,0,1,0,0,108,2150,12.147013,99.0,301.380702,43.949932,10.0,1.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420371.636417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516549,0.0,0.0,0.0,0.0,0,ac,15409,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420053141435700,8105.46,9787.51,-9.9936,301.382242,43.94895,12.845506,0.371975,12.491846,0.274956,2420375.583477,9941.073,-7.943,-10.3761,4.52,4480.457,1035.185,-14.56,0.532,5.4E-5,7.08,0.012967,2.4378,0.0,12.632619,0.160976,4.428137,-0.035782,0.399,143118289,ac,15415,128134,108,33562624,1349386240,16,14,12,11,7,4,2,1,182,0,1123,2,0,0,1,0,0,108,1754,12.491846,99.0,301.380702,43.949932,10.0,1.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420380.706722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.496998,0.0,0.0,0.0,0.0,0,ac,15429,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,121,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420384.583262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.755521,0.0,0.0,0.0,0.0,0,ac,15441,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
