REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428491.492285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.234403,0.0,0.0,0.0,0.0,0,ac,33388,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070911442017,7993.035,17949.311,-12.1075,301.787156,44.33791,12.117458,0.464249,12.142363,0.201961,2428643.84944,69660.38,-9.1475,-12.4634,4.87,3724.748,2397.215,-58.48,0.202,1.56E-4,5.81,0.010371,12.8401,0.0,13.975966,0.191852,3.500439,-0.398374,0.437,143531615,ac,33595,379869,130,0,1349451779,49,39,35,33,28,23,18,12,259,0,2022,2,0,0,5,0,0,130,1574,12.142363,99.0,301.787674,44.338188,1.7,-9.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428644.83183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.967953,0.0,0.0,0.0,0.0,0,ac,33600,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070911442017,2085.656,10339.312,-10.3948,301.788456,44.337118,12.774957,0.282758,12.218089,0.249924,2428649.795917,14385.73,-8.1112,-10.7132,5.3,3684.307,1002.501,0.29,0.059,7.8E-5,4.49,0.008102,12.2417,0.0,12.926796,0.180919,3.469337,0.063352,0.487,143531615,ac,33608,133166,128,33554432,1349386240,24,22,19,16,13,6,5,3,61,0,1155,2,0,0,5,0,0,128,2144,12.218089,99.0,301.787674,44.338188,1.7,-9.3,0,0,7.0E-4,0
420070911442017,7885.873,18181.998,-11.0433,301.788018,44.338424,12.134318,0.445944,12.216543,0.205813,2428649.840934,26141.05,-8.4683,-11.4649,3.5,4616.297,1396.27,-83.74,0.283,8.9E-5,6.95,0.012393,13.2888,0.0,12.976741,0.201236,4.100418,-0.455382,0.428,143531615,ac,33609,176004,130,0,1349451776,26,24,21,19,15,9,3,2,126,0,2072,2,0,0,5,0,0,130,2006,12.216543,99.0,301.787674,44.338188,1.7,-9.3,0,0,7.0E-4,0
420070911442017,7840.653,9831.437,-11.5792,301.784538,44.338541,12.687755,0.25628,12.169238,0.203662,2428656.825944,42822.9,-8.3226,-12.3545,4.3,5515.485,1241.312,-87.35,0.465,1.9E-4,13.12,0.024579,2.686,0.0,13.454368,0.201566,4.910074,0.09406,0.425,143531615,ac,33625,186440,108,0,1349453824,51,43,32,26,21,14,10,5,274,0,1122,2,0,0,1,0,0,108,1754,12.082929,0.186259,301.787674,44.338188,1.7,-9.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428658.789449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.327657,0.0,0.0,0.0,0.0,0,ac,33628,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070911442017,11138.4,1368.551,-11.3435,301.787098,44.338629,12.343958,0.318801,12.103913,0.217563,2428664.820741,34467.8,-8.4112,-11.6793,4.66,3011.552,1388.664,-41.38,0.394,1.23E-4,8.89,0.015424,17.9184,0.0,12.783158,0.175821,5.101172,-0.150321,0.411,143531615,ac,33632,55227,132,128,1349451776,40,35,34,24,20,15,10,5,81,0,182,2,0,0,8,0,1,132,1271,12.103913,99.0,301.787674,44.338188,1.7,-9.3,0,0,7.0E-4,0
420070911442017,7738.223,17975.627,-12.3781,301.786828,44.338227,12.348568,0.193955,11.979238,0.16719,2428669.80801,89381.29,-8.9741,-12.8301,4.63,3037.684,2116.75,83.82,0.491,3.07E-4,11.17,0.019971,12.9753,0.0,13.544617,0.158652,3.880318,-0.047643,0.411,143531615,ac,33638,527137,130,0,1349451779,95,81,62,46,35,24,20,7,208,0,2022,2,0,0,5,0,0,130,1592,11.979238,99.0,301.787674,44.338188,1.7,-9.3,0,0,7.0E-4,0
420070911442017,6216.532,10066.42,-11.4976,301.788254,44.338257,12.807123,0.172782,12.362571,0.156874,2428701.803938,39724.0,-9.7582,-11.738,4.27,5028.134,1912.845,78.72,0.356,4.9E-5,6.3,0.007363,3.0978,0.0,13.785462,0.142444,1.663479,0.0661,0.398,143531615,bm,585,149262,108,0,1349453824,34,33,29,24,19,17,10,3,204,0,1117,7,0,0,1,0,0,108,1842,12.326192,0.130744,301.787674,44.338188,1.7,-9.3,0,0,7.0E-4,0
420070911442017,5875.073,9954.878,-10.6518,301.787083,44.338473,12.929484,0.268376,12.418203,0.203563,2428708.72775,18226.73,-9.4365,-11.1374,5.58,4568.867,1625.153,-50.41,0.292,2.8E-5,4.87,0.005779,3.6263,0.0,13.267672,0.194241,1.546609,0.086045,0.397,143531615,rh,7705,71072,108,0,1349453824,20,18,17,13,8,6,5,3,148,0,1116,31,0,0,1,0,0,108,2256,12.347459,0.167189,301.787674,44.338188,1.7,-9.3,0,0,7.0E-4,0
420070911442017,1971.33,10457.896,-12.6309,301.787771,44.33801,12.697426,0.185395,12.330813,0.168049,2428720.743849,112816.9,-9.5699,-12.8436,4.13,3148.183,3363.049,-18.36,0.061,2.5E-4,6.13,0.011049,12.514,0.0,14.47913,0.20891,3.89646,-0.036392,0.384,143531615,ac,33692,307622,128,0,1349453827,76,69,57,46,38,29,22,11,248,0,1155,2,0,0,5,0,0,128,1747,12.270037,0.157267,301.787674,44.338187,1.7,-9.3,0,0,7.0E-4,0
420070911442017,7745.704,17807.209,-12.092,301.787261,44.338096,12.366082,0.239959,12.091659,0.163309,2428722.801467,68674.19,-8.9509,-12.38,3.97,3310.779,2193.674,-72.51,0.321,2.16E-4,7.48,0.013414,12.6885,0.0,13.933703,0.174037,3.426887,-0.118233,0.397,143531615,ac,33699,355775,130,0,1349453826,64,53,45,39,30,20,12,5,289,0,2022,2,0,0,5,0,0,130,1988,12.059772,0.126631,301.787674,44.338187,1.7,-9.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428724.728012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.771303,0.0,0.0,0.0,0.0,0,ac,33703,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070911442017,2046.219,10317.17,-11.9511,301.788053,44.337445,12.716719,0.199371,12.341852,0.22558,2428725.712671,60316.9,-9.1709,-12.3276,4.7,3235.508,2680.599,74.52,0.282,1.43E-4,5.89,0.010618,12.3234,0.0,13.671926,0.193626,2.605979,-0.02788,0.387,143531615,ac,33705,219803,128,0,1349451779,44,39,32,28,17,16,11,6,123,0,1155,2,0,0,5,0,0,128,2144,12.341852,99.0,301.787674,44.338187,1.7,-9.3,0,0,7.0E-4,0
420070911442017,1770.706,18521.783,-12.243,301.787674,44.33867,12.166798,0.343085,12.187859,0.284757,2428731.642756,78919.17,-8.4076,-12.6344,3.5,3775.273,1307.588,-58.92,0.235,2.4E-4,12.81,0.021897,18.5318,0.0,12.920381,0.214229,4.802065,-0.432233,0.409,143531615,ac,33710,325926,130,0,1349451776,79,74,68,54,48,36,21,13,123,0,2105,2,0,0,8,0,0,130,1999,12.187859,99.0,301.787674,44.338187,1.7,-9.3,0,0,7.0E-4,0
420070911442017,7932.672,9647.677,-12.5792,301.784219,44.338062,12.11668,0.19828,11.709878,0.21434,2428731.727942,107565.4,-9.0236,-12.8507,3.5,4393.696,2185.521,85.2,0.591,3.37E-4,14.71,0.027562,2.8788,0.0,13.81769,0.171313,5.040238,0.008684,0.384,143531615,ac,33711,189985,108,33554432,1349386243,93,79,60,46,34,27,18,10,310,0,1072,2,0,0,1,0,0,108,1358,11.709878,99.0,301.787674,44.338187,1.7,-9.3,0,0,7.0E-4,0
420070911442017,5802.499,10266.74,-11.6573,301.787581,44.338064,12.586607,0.191364,12.128827,0.146343,2428733.669195,46017.77,-10.2207,-11.7648,3.5,3700.833,2947.162,78.92,0.266,4.5E-5,4.76,0.005655,3.552,0.0,14.056935,0.168089,1.396052,0.025684,0.393,143531615,rh,7723,142150,108,0,1349451778,33,29,24,19,17,12,9,4,268,0,1166,31,0,0,1,0,0,108,1427,12.128827,99.0,301.787674,44.338187,1.7,-9.3,0,0,7.0E-4,0
420070911442017,626.06,11217.471,-12.4893,301.787725,44.338266,11.998174,0.537477,12.263983,0.193344,2428733.684778,99015.7,-12.3182,-12.6751,3.5,4449.944,2119.884,76.93,0.385,7.0E-6,9.02,0.002686,3.1731,0.0,13.421383,0.139874,0.761677,-0.025996,0.244,143531615,mc,29019,356379,141,33570944,1349386240,81,70,58,50,41,31,19,9,33,0,1601,24,0,0,9,0,4,141,638,12.263983,99.0,301.787674,44.338187,1.7,-9.3,0,0,7.0E-4,0
420070911442017,15300.044,10082.724,-11.6751,301.786825,44.338281,12.230449,0.241844,11.883749,0.192293,2428736.690841,46778.4,-9.8015,-11.8118,3.5,4549.19,2235.379,72.9,0.083,5.5E-5,5.55,0.00653,7.8949,0.0,13.4549,0.148645,1.786555,-0.057305,0.385,143531615,rh,7727,86104,108,0,1349451776,41,38,35,27,22,15,11,5,37,0,1143,31,0,0,4,0,0,108,1437,11.883749,99.0,301.787674,44.338187,1.7,-9.3,0,0,7.0E-4,0
420070911442017,5950.492,10175.839,-9.7671,301.784082,44.338087,13.018682,0.344885,12.68508,99.0,2428737.701483,8069.549,-8.8776,-10.7857,6.79,5957.422,888.4884,-73.11,0.42,1.5E-5,6.75,0.007892,3.404,0.0,12.759651,0.177861,2.560823,-0.074715,0.398,143531615,bm,612,37384,108,41955328,1349386242,11,11,10,10,8,4,4,3,102,0,1167,7,0,0,1,0,0,108,1842,12.68508,99.0,301.787674,44.338187,1.7,-9.3,0,0,7.0E-4,0
420070911442017,11005.512,1548.892,-11.6637,301.789167,44.337078,12.325397,0.270559,12.185693,0.268526,2428743.727242,46287.26,-8.522,-12.0408,4.85,3910.687,1383.927,80.59,0.237,1.66E-4,9.98,0.017364,17.5623,0.0,12.996968,0.14011,4.879067,-0.22206,0.39,143531615,ac,33730,40071,132,0,1349451776,55,49,43,31,25,22,11,5,92,0,181,2,0,0,8,0,0,132,1685,12.185693,99.0,301.787674,44.338187,1.7,-9.3,0,0,7.0E-4,0
420070911442017,10663.49,1443.104,-11.6116,301.786912,44.337919,12.295004,0.301426,12.260138,0.258509,2428745.709686,44120.83,-8.0037,-11.9279,5.32,2810.018,1337.443,85.98,0.393,1.88E-4,13.08,0.022793,17.6171,0.0,12.977445,0.171848,4.491138,-0.334215,0.387,143531615,ac,33732,49691,132,0,1349451777,62,56,50,42,31,23,15,5,100,0,180,2,0,0,8,0,0,132,1685,12.260138,99.0,301.787674,44.338187,1.7,-9.3,0,0,7.0E-4,0
420070911442017,14003.101,1534.513,-11.6729,301.790223,44.337316,12.239694,0.37751,12.19621,0.202271,2428747.659576,46684.79,-8.4836,-12.3477,5.25,2134.107,2046.682,55.17,0.318,1.09E-4,11.13,0.019077,19.5587,0.0,12.606376,0.183148,4.935842,-0.261695,0.385,143531615,ac,33734,26374,132,67117184,1483606019,37,33,28,18,14,6,2,1,81,0,190,2,0,0,8,0,8,132,1688,12.263731,0.182229,301.787674,44.338187,1.7,-9.3,0,0,7.0E-4,0
420070911442017,2140.235,9959.464,-12.3545,301.787382,44.338334,12.836389,0.418766,12.106491,0.179345,2428749.627471,87460.23,-9.0952,-12.6692,4.18,4497.501,2366.228,-75.77,0.36,1.99E-4,8.36,0.015096,12.3266,0.0,13.692635,0.167936,3.424877,0.400343,0.392,143531615,ac,33736,217219,128,0,1349453827,57,51,42,36,31,25,17,10,303,0,1106,2,0,0,4,0,0,128,1352,12.047482,0.141923,301.787674,44.338187,1.7,-9.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428752.615546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520521,0.0,0.0,0.0,0.0,0,ac,33741,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070911442017,8015.558,2498.02,-11.6976,301.785917,44.337754,12.62085,0.327417,12.35072,0.148936,2428760.583287,47756.18,-8.6103,-12.2402,6.05,3220.997,1552.057,75.39,0.187,1.29E-4,8.27,0.014465,15.3841,0.0,13.133241,0.172635,4.265554,-0.064339,0.398,143531615,ac,33746,48154,127,0,1349453824,42,40,37,35,31,25,20,9,172,0,273,2,0,0,7,0,0,127,2024,12.291877,0.191128,301.787674,44.338187,1.7,-9.3,0,0,7.0E-4,0
420070911442017,6093.033,10192.659,-12.0475,301.787782,44.337797,12.661018,0.187944,12.224169,0.184792,2428760.631268,65917.7,-10.0889,-12.3245,3.5,4895.725,2543.408,-78.08,0.095,6.6E-5,5.99,0.007002,3.1886,0.0,14.235867,0.151842,1.467354,0.039478,0.399,143531615,bm,632,186444,108,0,1349451776,46,40,35,25,21,15,10,7,318,0,1167,7,0,0,1,0,0,108,1428,12.224169,99.0,301.787674,44.338187,1.7,-9.3,0,0,7.0E-4,0
420070911442017,14858.575,10541.236,-12.5876,301.787704,44.338251,12.534223,0.135185,12.129575,0.084379,2428786.603799,108400.8,-10.2651,-12.6276,3.55,4092.222,3037.246,-81.36,0.101,1.18E-4,6.17,0.00725,7.3158,0.0,15.074531,0.179779,2.169181,0.011761,0.388,143531615,rh,7782,452640,108,0,1349451779,85,75,67,58,48,40,30,16,415,0,1242,31,0,0,4,0,0,108,1455,12.129575,99.0,301.787674,44.338187,1.7,-9.3,0,0,7.0E-4,0
420070911442017,14953.564,10485.535,-11.6921,301.787838,44.338164,12.474198,0.193811,12.212314,0.092648,2428791.59835,47515.61,-9.9808,-11.7718,3.5,4040.984,2321.353,75.85,0.196,7.3E-5,4.3,0.005056,7.3721,0.0,14.436356,0.180918,1.989328,-0.124772,0.391,143531615,rh,7784,391566,108,0,1349453824,53,45,32,27,25,18,13,8,322,0,1192,31,0,0,4,0,0,108,1779,12.140511,0.099432,301.787674,44.338187,1.7,-9.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428795.656733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.299891,0.0,0.0,0.0,0.0,0,ac,33812,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428798.562666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.749178,0.0,0.0,0.0,0.0,0,ac,33819,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428799.595601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.078422,0.0,0.0,0.0,0.0,0,ac,33822,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070911442017,7737.18,18024.174,-10.7219,301.788893,44.337935,12.568835,0.22055,12.172529,0.158317,2428800.540299,19442.67,-8.3964,-10.9628,3.5,3916.927,1275.87,-26.89,0.185,7.7E-5,4.84,0.008658,13.0531,0.0,12.83057,0.153566,3.419792,-0.014844,0.384,143531615,ac,33826,378480,130,0,1349451776,24,22,20,18,14,11,4,4,127,0,2072,2,0,0,5,0,0,130,1988,12.172529,99.0,301.787674,44.338187,1.7,-9.3,0,0,7.0E-4,0
420070911442017,2062.969,10347.853,-10.4038,301.787608,44.33793,12.632732,0.259164,12.212395,0.270682,2428800.581504,14505.74,-8.5726,-10.4886,3.5,4265.575,1437.005,20.17,0.227,5.2E-5,3.61,0.006508,12.2843,0.0,12.666143,0.198835,3.140881,0.029052,0.394,143531615,ac,33827,177453,99,8192,1349386240,16,15,14,14,10,9,5,4,55,0,1155,2,0,0,5,0,0,99,2144,12.212395,99.0,301.787916,44.338211,1.7,-9.3,0,0,7.0E-4,0
420070911442017,5553.574,9936.085,-12.6891,301.787661,44.338251,12.809871,0.199905,12.30347,0.207171,2428806.594714,119023.9,-10.467,-12.7091,3.5,4275.882,3516.473,-59.34,0.087,1.04E-4,5.88,0.006985,3.9444,0.0,15.900984,0.172218,1.083117,0.104003,0.41,143531615,rh,7794,342122,108,0,1349454848,74,70,56,45,39,33,25,16,286,0,1115,31,0,0,2,0,0,108,1427,12.191086,0.136099,301.787674,44.338187,1.7,-9.3,0,0,7.0E-4,0
420070911442017,6058.618,9741.394,-12.6884,301.78768,44.338155,12.713648,0.163377,12.258907,0.15192,2428811.575352,118946.3,-10.3708,-12.7787,3.94,4492.528,3249.298,41.0,0.158,1.16E-4,6.05,0.007191,3.5212,0.0,15.869045,0.148753,1.218735,0.052085,0.407,143531615,rh,7801,314348,108,0,1349454848,82,75,64,53,46,39,28,15,808,0,1117,31,0,0,1,0,0,108,1428,12.169565,0.120119,301.787674,44.338187,1.7,-9.3,0,0,7.0E-4,0
420070911442017,15220.121,10490.317,-12.9644,301.787248,44.338201,12.427283,0.210509,12.072338,0.113559,2428818.504928,153377.1,-10.2683,-13.0428,3.54,4701.696,2853.009,85.75,0.119,1.38E-4,7.99,0.00923,7.5668,0.0,14.879888,0.151286,1.833004,-0.023878,0.4,143531615,bm,657,203861,108,0,1349454848,104,97,83,69,58,46,33,21,212,0,1193,7,0,0,4,0,0,108,1437,11.998988,0.112347,301.787674,44.338187,1.7,-9.3,0,0,7.0E-4,0
420070911442017,7730.616,17952.68,-11.7531,301.787714,44.337765,12.606426,0.174108,12.263667,0.091917,2428832.518208,50261.15,-8.9281,-12.0714,5.04,3792.701,1993.973,-84.14,0.046,1.92E-4,5.08,0.009087,12.9365,0.0,13.88148,0.163423,3.029164,-0.047865,0.408,143531615,ac,33867,534853,130,0,1349453824,64,57,39,31,24,20,13,7,358,0,2022,2,0,0,5,0,0,130,1988,12.276996,0.135066,301.787674,44.338187,1.7,-9.3,0,0,7.0E-4,0
420070911442017,13766.115,1841.581,-11.9348,301.787389,44.337888,12.692757,0.258103,12.254549,0.193517,2428839.532367,59419.76,-8.5252,-12.3095,5.22,3453.542,1328.523,14.33,0.21,2.37E-4,8.59,0.014761,18.8204,0.0,13.404118,0.189713,5.52914,0.016869,0.436,143531615,ac,33878,44481,132,0,1349453824,78,73,65,57,47,35,19,11,210,0,239,2,0,0,8,0,0,132,1274,12.209638,0.112435,301.787674,44.338187,1.7,-9.3,0,0,7.0E-4,0
420070911442017,15229.747,10213.543,-12.8859,301.787676,44.338203,12.625072,0.12655,12.16748,0.093935,2428842.497722,142679.3,-10.4618,-12.9068,3.5,4160.354,3437.382,62.33,0.213,1.37E-4,6.63,0.007796,7.7919,0.0,15.259668,0.157123,1.427344,0.013012,0.412,143531615,rh,7843,360930,108,0,1349454848,99,87,74,64,56,48,35,22,233,0,1193,31,0,0,4,0,0,108,1383,12.141397,0.105664,301.787674,44.338187,1.7,-9.3,0,0,7.0E-4,0
420070911442017,7678.856,10007.896,-12.6438,301.784781,44.338576,12.21714,0.202977,11.828191,99.0,2428842.500493,114162.3,-8.6297,-12.8205,3.5,4423.074,1862.676,75.55,0.414,6.1E-4,12.49,0.023395,2.6403,0.0,14.521116,0.197336,5.310652,-0.024965,0.415,143531615,ac,33884,388929,108,4096,1349453827,177,161,130,93,62,40,26,12,518,0,1122,2,0,0,1,0,0,108,1357,11.878082,0.158828,301.787674,44.338187,1.7,-9.3,0,0,7.0E-4,0
420070911442017,1649.318,18771.932,-11.6395,301.784633,44.337189,12.372662,0.258012,12.096051,0.248873,2428845.508436,45268.93,-8.1999,-12.2262,4.99,3879.747,1050.453,-38.17,0.341,2.39E-4,12.54,0.021411,19.0095,0.0,12.103389,0.136147,5.481364,-0.14876,0.427,143531615,ac,33897,597609,130,8192,1349386242,80,72,63,49,37,26,10,4,33,0,2104,2,0,0,8,0,0,130,1585,12.096051,99.0,301.787674,44.338187,1.7,-9.3,0,0,7.0E-4,0
420070911442017,10889.631,1793.952,-12.7515,301.78383,44.338484,12.480674,0.183403,12.010471,0.092279,2428872.497177,126065.4,-8.7635,-12.8393,3.5,3257.859,2247.73,83.24,0.235,4.4E-4,13.24,0.023047,17.0806,0.0,13.995248,0.216751,5.035838,-0.041738,0.519,143531615,ac,33950,62015,132,33554432,1349388289,145,126,101,78,56,37,19,5,232,0,231,2,0,0,7,0,0,132,1271,11.972771,0.131711,301.787674,44.338186,1.7,-9.3,0,0,7.0E-4,0
420070911442017,1927.028,18455.348,-10.5215,301.787124,44.335681,12.560824,0.357208,12.205194,0.266239,2428990.874645,16165.45,-7.9472,-11.5887,7.14,3928.115,903.0538,-80.61,0.195,7.9E-5,10.4,0.017811,18.2095,0.0,12.350206,0.138397,4.313741,-0.101768,0.465,143531615,ac,34212,357698,130,8192,1349386240,27,25,25,17,11,6,4,2,77,0,2105,2,0,0,8,0,0,130,1999,12.205194,99.0,301.787674,44.338186,1.7,-9.3,0,0,7.0E-4,0
420070911442017,7826.588,17800.615,-11.8553,301.787518,44.33822,12.288296,0.296327,12.118664,0.139943,2429015.836129,55224.12,-9.0141,-12.0147,5.08,3968.796,2192.202,-63.26,0.04,1.54E-4,5.63,0.010078,12.6306,0.0,13.87748,0.200601,3.231344,-0.20924,0.431,143531615,ac,34255,399949,130,0,1349451776,49,44,39,30,26,20,14,7,284,0,2022,2,0,0,5,0,0,130,1574,12.118664,99.0,301.787674,44.338185,1.7,-9.3,0,0,7.0E-4,0
420070911442017,1544.653,18792.502,-12.6842,301.783469,44.336995,12.524544,0.228595,12.07084,0.095018,2429022.811097,118492.0,-8.6795,-12.9389,3.5,4245.217,1747.301,83.28,0.47,3.63E-4,18.89,0.032184,19.1685,0.0,12.779458,0.157567,7.178549,0.012903,0.437,143531615,ac,34273,528314,130,0,1349453827,125,113,95,74,57,44,26,11,89,0,2104,2,0,0,8,0,0,130,1585,12.115812,0.130121,301.787674,44.338185,1.7,-9.3,0,0,7.0E-4,0
420070911442017,1811.374,10372.268,-11.8,301.788133,44.338968,12.841982,0.266809,12.186614,0.147964,2429027.805637,52480.24,-9.1882,-11.9304,3.5,4751.446,2516.627,-85.33,0.328,1.3E-4,5.83,0.010525,12.8444,0.0,13.85877,0.189218,2.899665,0.249174,0.429,143531615,ac,34283,234609,99,0,1349453824,40,37,33,27,18,16,11,5,300,0,1155,2,0,0,5,0,0,99,1765,12.150742,0.130158,301.787916,44.338209,1.7,-9.3,0,0,7.0E-4,0
420070911442017,14027.48,2163.119,-11.9531,301.788353,44.336825,11.641359,0.474315,11.866893,0.263279,2429031.81533,60427.82,-8.5109,-12.2209,3.53,2779.139,1602.349,24.49,0.196,1.69E-4,13.18,0.022681,18.5593,0.0,12.446698,0.197599,6.076398,-0.499069,0.412,143531615,ac,34289,32900,132,128,1483669504,51,48,40,31,27,20,8,4,84,0,240,2,0,0,8,0,8,132,1292,11.866893,99.0,301.787674,44.338185,1.7,-9.3,0,0,7.0E-4,0
420070911442017,2200.555,18665.139,-12.3419,301.786862,44.338185,12.605243,0.262972,12.244854,0.106059,2429050.744572,86446.84,-8.3969,-12.57,3.5,4547.004,1693.895,-64.94,0.205,2.63E-4,11.63,0.019881,18.1426,0.0,13.227813,0.152758,3.924244,-0.045805,0.429,143531615,ac,34310,463666,130,0,1349453824,90,85,75,61,47,34,16,4,162,0,2106,2,0,0,8,0,0,130,1586,12.149744,0.128209,301.787674,44.338185,1.7,-9.3,0,0,7.0E-4,0
420070911442017,7772.009,9663.042,-13.0473,301.788009,44.337798,12.274561,0.220096,11.794994,0.227404,2429051.762663,165545.1,-8.7826,-13.3875,3.5,5457.046,1907.275,86.17,0.488,5.45E-4,16.75,0.03141,3.0704,0.0,14.526826,0.22642,6.152965,0.078341,0.411,143531615,ac,34314,269834,108,67108864,1349386243,151,133,117,98,80,54,27,12,352,0,1122,2,0,0,1,0,0,108,962,11.794994,99.0,301.787674,44.338185,1.7,-9.3,0,0,7.0E-4,0
420070911442017,5894.965,9787.188,-12.7035,301.787364,44.338372,12.659331,0.168578,12.164072,0.13501,2429055.787581,120612.7,-10.3581,-12.8236,3.89,4341.347,3270.854,-79.82,0.271,1.26E-4,6.29,0.007471,3.6282,0.0,15.733589,0.164517,1.472937,0.093571,0.393,143531615,rh,8346,315535,108,0,1349454848,89,75,61,53,44,33,25,13,616,0,1116,31,0,0,1,0,0,108,1356,12.132748,0.111395,301.787674,44.338185,1.7,-9.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429063.769541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.173841,0.0,0.0,0.0,0.0,0,ac,34327,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070911442017,6282.646,9823.904,-10.9738,301.788072,44.338175,12.537715,0.239036,12.129742,0.134957,2429063.785806,24520.31,-9.7428,-11.1597,3.5,4391.403,2145.896,82.69,0.256,3.1E-5,4.35,0.005167,3.2386,0.0,13.513744,0.192863,1.617018,0.044865,0.387,143531615,rh,8354,76098,108,0,1349451776,21,18,16,13,10,8,5,2,151,0,1117,31,0,0,1,0,0,108,1752,12.129742,99.0,301.787674,44.338185,1.7,-9.3,0,0,7.0E-4,0
420070911442017,11027.395,1320.208,-12.3433,301.785837,44.339371,12.1876,0.292393,11.93828,0.153622,2429071.724097,86558.05,-8.3667,-12.4752,3.5,3014.671,1706.511,82.95,0.103,2.38E-4,16.99,0.029507,17.9698,0.0,12.740836,0.191592,5.284645,-0.118471,0.402,143531615,ac,34343,96190,132,0,1349451779,78,76,71,57,44,29,17,4,71,0,181,2,0,0,8,0,0,132,1271,11.93828,99.0,301.787674,44.338185,1.7,-9.3,0,0,7.0E-4,0
