REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420041161443611,3235.573,9218.814,-12.3196,301.048135,44.603012,12.846036,0.148869,12.230153,0.065894,2428450.68183,84689.88,-11.2332,-12.3004,3.7,3552.863,1855.135,24.72,0.362,2.5E-5,11.48,0.005715,2.8829,0.0,13.83994,0.081801,1.192817,0.004655,0.613,143811063,i,54602,334130,129,128,1349453824,99,97,88,76,66,49,36,20,47,0,1009,19,0,0,3,0,1,129,572,12.169611,0.081731,301.048137,44.603024,4.6,-0.7,0,0,7.0E-4,0
420041161443611,3271.028,9271.97,-12.2819,301.048114,44.603088,12.853668,0.129768,12.14507,0.07461,2428450.694296,81802.2,-11.315,-12.3285,3.82,3737.256,1884.37,19.38,0.39,2.3E-5,10.82,0.005385,2.8365,0.0,13.774107,0.094876,1.083561,0.057598,0.651,143811063,i,54604,348832,129,128,1345257472,94,84,79,68,56,46,32,14,45,0,1059,19,1,0,3,0,1,129,560,12.14507,99.0,301.048137,44.603024,4.6,-0.7,0,0,0.0,0
420041161443611,3050.32,9501.01,-12.7216,301.048292,44.603133,12.749171,0.14483,12.127587,0.11162,2428454.642362,122644.0,-11.221,-12.7776,3.5,3683.579,1639.426,17.39,0.378,3.5E-5,16.35,0.008138,2.9106,0.0,13.720849,0.081042,1.450213,0.057991,0.541,143811063,i,54642,397368,129,128,1349451776,141,133,123,107,89,73,56,32,31,0,1058,19,0,0,4,0,1,129,560,12.127587,99.0,301.048137,44.603024,4.6,-0.7,0,0,7.0E-4,0
420041161443611,2864.574,9635.282,-12.9189,301.048009,44.603,12.830416,0.147036,12.132223,0.080068,2428454.664523,147083.1,-11.3863,-12.9534,4.03,3484.152,1954.523,18.14,0.348,4.1E-5,14.77,0.007354,3.0067,0.0,13.391807,0.093077,1.186407,0.085916,0.595,143811063,i,54644,395453,129,128,1349453824,167,158,135,115,97,80,55,28,34,0,1058,19,1,0,4,0,1,129,956,12.105053,0.086202,301.048137,44.603024,4.6,-0.7,0,0,0.0,0
420041161443611,2864.598,9698.2,-10.1454,301.04919,44.604203,12.627054,1.718727,12.018435,1.718727,2428454.664523,11432.94,-9.7394,-10.5167,3.5,3474.801,669.8939,16.59,0.562,7.0E-6,9.39,0.004676,2.9999,0.0,12.345242,99.0,99.0,-0.198248,0.594,143811063,i,54644,397837,129,268482688,1080688640,28,25,22,17,11,5,3,1,3,5,1108,19,0,1,4,0,1,129,-1,12.018435,99.0,301.048137,44.603024,4.6,-0.7,0,0,7.0E-4,0
420041161443611,2912.656,9759.774,-12.8008,301.04809,44.602968,12.900992,0.147825,12.258468,0.08782,2428454.675602,131922.4,-11.2895,-12.8736,3.63,3680.541,1926.721,18.73,0.443,3.6E-5,17.87,0.008895,2.948,0.0,12.777476,0.107458,1.632184,0.004563,0.626,143811063,i,54646,417855,129,128,1349451776,145,136,127,109,93,77,55,20,60,0,1108,19,1,0,4,0,1,129,956,12.258468,99.0,301.048137,44.603024,4.6,-0.7,0,0,0.0,0
420041161443611,11108.835,1999.354,-12.7683,301.048767,44.602975,12.363757,0.271261,11.993251,0.150651,2428466.499139,128031.5,-8.8856,-12.8088,3.5,2338.77,1813.603,45.49,0.407,5.28E-4,10.73,0.018754,16.8586,0.0,13.875943,0.234671,7.912617,0.007731,0.396,143811063,ac,33345,116196,138,0,1349453824,174,157,131,113,86,63,41,22,217,0,231,2,0,0,7,2,0,138,1271,11.916199,0.185181,301.048137,44.603024,4.6,-0.7,0,0,7.0E-4,0
420041161443611,2227.375,10593.653,-10.9268,301.050044,44.603193,12.660466,0.297664,12.20662,0.272659,2428467.505022,23481.03,-8.1295,-11.2518,3.59,4119.855,1094.887,50.73,0.683,1.14E-4,10.01,0.018099,12.0484,0.0,12.937543,0.18391,3.994616,0.070123,0.401,143811063,ac,33351,127657,128,0,1349451776,35,31,29,20,14,12,8,3,148,0,1206,2,0,0,4,0,0,128,2144,12.20662,99.0,301.048137,44.603024,4.6,-0.7,0,0,7.0E-4,0
420041161443611,3270.573,9676.465,-12.6327,301.048062,44.602996,12.746769,0.146351,12.169016,0.060166,2428478.571643,112999.3,-11.4464,-12.6187,3.5,3768.002,2032.295,22.63,0.417,2.6E-5,14.16,0.007048,2.783,0.0,14.237335,0.07415,1.32889,0.035121,0.532,143811063,i,54719,305870,129,128,1349453824,105,96,88,80,73,62,42,22,41,0,1109,19,1,0,3,0,1,129,560,12.124485,0.089201,301.048137,44.603024,4.6,-0.7,0,0,0.0,0
420041161443611,3270.564,9737.408,-10.4973,301.048306,44.60439,12.580665,0.305701,12.138023,0.336797,2428478.571643,15810.02,-10.0064,-11.0108,3.5,3777.221,818.9997,2.74,0.366,9.0E-6,13.72,0.006831,2.7761,0.0,12.381948,0.131719,1.992933,-0.102648,0.532,143811063,i,54719,307455,129,8396928,1349386242,36,31,26,20,11,6,3,2,48,0,1109,19,0,1,3,0,1,129,-1,12.138023,99.0,301.048137,44.603024,4.6,-0.7,0,0,7.0E-4,0
420041161443611,3392.618,9345.998,-12.5068,301.047963,44.603284,12.661004,0.150578,12.048335,0.090974,2428478.582723,100629.4,-11.1188,-12.6245,3.5,3585.318,1733.259,10.82,0.454,3.4E-5,15.39,0.007661,2.7893,0.0,13.907997,0.105501,1.402846,0.054454,0.556,143811063,i,54721,368173,129,128,1349451778,137,123,109,82,68,50,33,14,43,0,1059,19,0,0,3,0,1,129,561,12.048335,99.0,301.048137,44.603024,4.6,-0.7,0,0,7.0E-4,0
420041161443611,10851.394,1719.613,-12.269,301.049081,44.604457,12.495313,0.266221,8.806997,0.266221,2428478.780933,80837.74,-8.3421,-12.303,3.5,3741.215,1861.02,55.37,0.36,2.37E-4,15.5,0.027039,17.1965,0.0,9.838073,99.0,99.0,0.0,3.683,143811063,ac,33369,25063,132,1342210048,1080688640,79,75,64,53,36,20,11,6,0,5,181,2,0,0,8,0,0,132,412,8.806997,99.0,301.048137,44.603024,4.6,-0.7,0,0,7.0E-4,0
420041161443611,8350.036,9762.101,-12.2267,301.049141,44.603441,12.748103,0.206226,12.28053,0.227088,2428491.492069,77748.16,-8.1682,-12.5296,3.5,4045.862,1280.097,47.08,0.428,4.29E-4,19.88,0.037303,2.3698,0.0,13.213582,0.189406,10.481004,0.020915,0.444,143811063,ac,33388,283121,108,0,1349453827,124,116,98,73,51,28,13,3,168,0,1123,2,0,0,1,0,0,108,1754,12.182195,0.157317,301.048137,44.603024,4.6,-0.7,0,0,7.0E-4,0
420041161443611,8285.242,18096.131,-12.1954,301.047801,44.604031,12.007242,0.473256,12.017408,0.2942,2428643.849489,75539.92,-9.2028,-12.3645,4.6,3704.363,2515.827,-41.06,0.146,1.75E-4,6.57,0.011714,13.0551,0.0,13.961227,0.200071,2.91984,-0.392335,0.434,143811063,ac,33595,382764,130,0,1349451776,55,48,42,35,31,24,18,9,361,0,2073,2,0,0,5,0,0,130,1592,12.017408,99.0,301.048137,44.603024,4.6,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428644.83183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.967953,0.0,0.0,0.0,0.0,0,ac,33600,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041161443611,2406.227,10422.955,-10.5512,301.048093,44.603418,12.629885,0.263954,12.113416,0.173309,2428649.795963,16613.56,-8.4033,-11.0692,5.51,3608.264,1332.39,52.2,0.13,7.2E-5,3.99,0.007212,11.6537,0.0,13.017289,0.180833,3.525522,0.038785,0.483,143811063,ac,33608,134505,128,0,1349451776,21,19,18,15,9,8,7,2,209,0,1156,2,0,0,4,0,0,128,2144,12.113416,99.0,301.048138,44.603024,4.6,-0.7,0,0,7.0E-4,0
420041161443611,8177.385,18329.766,-11.0476,301.049202,44.603485,12.13003,0.445614,12.212723,0.205813,2428649.84098,26245.02,-8.4432,-11.393,3.5,4638.235,1549.733,60.67,0.29,9.5E-5,7.67,0.013649,13.4947,0.0,12.977209,0.190601,3.25176,-0.46395,0.426,143811063,ac,33609,177927,130,0,1349451776,27,26,24,19,9,5,3,1,161,0,2073,2,0,0,5,0,0,130,2006,12.212723,99.0,301.048138,44.603024,4.6,-0.7,0,0,7.0E-4,0
420041161443611,8123.078,9969.711,-11.2807,301.048245,44.603973,12.934917,0.277219,12.42413,0.156067,2428656.825986,32528.43,-8.2874,-11.6934,4.02,5524.373,1151.778,-86.67,0.157,1.55E-4,7.95,0.014895,2.1775,0.0,13.462098,0.185236,5.206469,0.08923,0.422,143811063,ac,33625,188881,108,0,1349453824,44,41,36,30,25,15,11,6,327,0,1123,2,0,0,1,0,0,108,1754,12.329995,0.186259,301.048138,44.603024,4.6,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428658.789449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.280915,0.0,0.0,0.0,0.0,0,ac,33628,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041161443611,11418.532,1550.364,-11.2286,301.04778,44.604023,12.408759,0.333369,12.164914,0.211981,2428664.820778,31005.22,-7.8986,-11.42,3.5,3052.142,1186.243,70.71,0.199,1.36E-4,11.39,0.01978,17.7499,0.0,12.779358,0.175821,5.101172,-0.150321,0.411,143811063,ac,33632,62894,132,128,1349451779,45,40,37,32,22,11,6,3,81,0,182,2,0,0,8,0,1,132,1685,12.164914,99.0,301.048138,44.603024,4.6,-0.7,0,0,7.0E-4,0
420041161443611,8028.624,18122.773,-12.0715,301.049422,44.603325,12.636735,0.193499,12.25935,0.170939,2428669.808044,67392.53,-8.8592,-12.3892,5.35,3048.926,1992.389,87.45,0.268,2.23E-4,7.78,0.013896,13.1672,0.0,13.536562,0.154914,2.902019,-0.037488,0.41,143811063,ac,33638,531167,130,0,1349453824,70,64,50,41,35,25,16,11,213,0,2072,2,0,0,5,0,0,130,2006,12.175245,0.1486,301.048138,44.603024,4.6,-0.7,0,0,7.0E-4,0
420041161443611,6677.581,10274.115,-11.5564,301.047797,44.602974,12.74685,0.168937,12.269513,99.0,2428701.803945,41933.15,-9.6617,-11.8314,4.57,5048.937,1820.083,-87.38,0.367,5.5E-5,6.54,0.007651,2.5084,0.0,13.752677,0.142823,1.484552,0.095285,0.398,143811063,bm,585,151101,108,4096,1349453824,40,39,35,28,21,16,12,7,277,0,1169,7,0,0,1,0,0,108,1842,12.233241,0.130744,301.048138,44.603024,4.6,-0.7,0,0,7.0E-4,0
420041161443611,6328.831,10157.065,-10.8493,301.047114,44.602534,12.701626,0.253877,12.22316,0.173438,2428708.72775,21863.26,-9.7137,-10.9219,3.5,4507.79,2100.128,50.27,0.321,2.5E-5,4.01,0.004767,3.0383,0.0,13.300487,0.191661,2.020671,0.05943,0.396,143811063,rh,7705,72690,108,0,1349453824,18,16,16,13,8,6,5,4,204,0,1168,31,0,0,1,0,0,108,2256,12.162278,0.167189,301.048138,44.603024,4.6,-0.7,0,0,7.0E-4,0
420041161443611,2292.318,10539.814,-12.5108,301.049265,44.602906,12.800909,0.191616,12.421454,0.168791,2428720.743838,100999.4,-9.5109,-12.6206,3.71,3198.879,3358.227,28.16,0.14,2.48E-4,5.32,0.009621,11.9284,0.0,14.645839,0.184225,4.656533,-0.027138,0.384,143811063,ac,33692,310362,128,0,1349453826,79,67,55,42,35,27,19,10,481,0,1206,2,0,0,4,0,0,128,1748,12.374271,0.177261,301.048138,44.603024,4.6,-0.7,0,0,7.0E-4,0
420041161443611,8037.985,17948.904,-11.9689,301.048975,44.602711,12.482743,0.239007,12.20752,0.120433,2428722.801454,61313.88,-8.9517,-12.1233,4.42,3331.004,2168.759,-53.44,0.368,1.8E-4,6.95,0.01245,12.871,0.0,13.932903,0.174037,3.426887,-0.118233,0.397,143811063,ac,33699,358544,130,0,1349453824,56,53,46,39,29,22,18,8,289,0,2022,2,0,0,5,0,0,130,1988,12.174623,0.126631,301.048138,44.603024,4.6,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428724.728012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.771303,0.0,0.0,0.0,0.0,0,ac,33703,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041161443611,2366.924,10399.424,-12.0434,301.048459,44.604204,12.600981,0.187861,12.254722,0.134478,2428725.712655,65670.56,-9.3045,-12.149,4.07,3264.266,2870.853,-21.24,0.214,1.67E-4,6.78,0.01227,11.7352,0.0,13.850504,0.191366,3.172683,-0.037969,0.386,143811063,ac,33705,221876,128,0,1349453824,51,48,42,29,25,19,12,8,347,0,1156,2,0,0,4,0,0,128,1748,12.164092,0.168266,301.048138,44.603024,4.6,-0.7,0,0,7.0E-4,0
420041161443611,2095.3,18613.064,-12.4327,301.050045,44.604665,12.025293,0.341861,12.046754,0.159131,2428731.642735,93992.66,-8.7506,-12.6579,3.5,3686.872,1896.04,38.16,0.257,2.5E-4,15.42,0.026432,18.2791,0.0,12.958178,0.214229,4.802065,-0.432233,0.409,143811063,ac,33710,328181,130,0,1349451776,84,78,66,53,42,26,11,5,123,0,2105,2,0,0,8,0,0,130,2000,12.046754,99.0,301.048138,44.603024,4.6,-0.7,0,0,7.0E-4,0
420041161443611,8216.5,9782.191,-12.0346,301.048417,44.602859,12.686472,0.19511,12.303557,0.187166,2428731.727921,65136.63,-8.9637,-12.4134,5.38,4432.879,2260.555,50.04,0.153,1.79E-4,6.7,0.012551,2.4177,0.0,13.841577,0.185665,4.702157,-0.012603,0.384,143811063,ac,33711,192797,108,0,1349451776,51,48,46,39,31,22,15,6,450,0,1123,2,0,0,1,0,0,108,1754,12.303557,99.0,301.048138,44.603024,4.6,-0.7,0,0,7.0E-4,0
420041161443611,6255.888,10470.205,-11.549,301.047452,44.602796,12.729194,0.199718,12.283845,0.26339,2428733.669173,41649.72,-10.1272,-11.763,4.91,3708.851,2889.976,35.39,0.221,4.1E-5,4.11,0.00489,2.973,0.0,14.069366,0.170737,1.430639,0.021453,0.392,143811063,rh,7723,145268,108,0,1349451776,30,24,23,19,16,11,9,5,369,0,1167,31,0,0,1,0,0,108,1842,12.283845,99.0,301.048138,44.603024,4.6,-0.7,0,0,7.0E-4,0
420041161443611,2421.349,12049.86,-13.0228,301.04825,44.603118,12.070819,0.2049,12.200135,0.078736,2428733.684755,161855.5,-12.7607,-13.0831,3.5,4142.825,2897.219,87.5,0.047,9.0E-6,8.34,0.002485,2.7353,0.0,13.680663,0.088703,0.635316,0.039231,0.243,143811063,mc,29019,381336,141,128,1349451776,106,93,82,71,58,46,32,15,89,0,1705,24,0,0,7,0,4,141,662,12.200135,99.0,301.048138,44.603024,4.6,-0.7,0,0,7.0E-4,0
420041161443611,1922.182,14398.341,-13.3835,301.048204,44.603042,11.542153,0.336461,11.956226,0.198446,2428736.635411,225639.2,-12.7208,-13.61,3.6,3359.235,2964.455,10.21,0.321,1.4E-5,15.03,0.004476,3.1902,0.0,13.211895,0.142063,0.654782,-0.312344,0.254,143811063,mc,29023,115773,141,128,1349451776,152,138,107,85,58,46,28,6,96,0,2054,24,0,0,8,0,4,141,760,11.956226,99.0,301.048138,44.603024,4.6,-0.7,0,0,1.0E-5,0
420041161443611,15715.34,10366.355,-11.657,301.047396,44.602943,12.349814,0.231405,11.965978,0.145052,2428736.690816,46005.47,-9.7584,-11.8621,3.5,4510.81,2054.212,66.38,0.305,5.1E-5,8.23,0.009653,8.3416,0.0,13.426757,0.164534,1.717058,-0.01534,0.385,143811063,rh,7727,89069,108,0,1349451776,37,35,29,25,18,15,10,5,154,0,1195,31,0,0,5,0,0,108,1438,11.965978,99.0,301.048138,44.603024,4.6,-0.7,0,0,7.0E-4,0
420041161443611,6410.088,10384.642,-10.3461,301.045117,44.602423,12.646798,0.288503,12.295659,0.179104,2428737.701457,13753.85,-8.7384,-10.6194,3.5,5946.396,878.5101,85.8,0.613,2.7E-5,8.8,0.010292,2.8217,0.0,12.742114,0.172008,2.539193,-0.055278,0.398,143811063,bm,612,38789,108,8396800,1349386242,20,20,18,16,12,11,9,2,108,0,1168,7,0,0,1,0,0,108,1842,12.295659,99.0,301.048138,44.603024,4.6,-0.7,0,0,7.0E-4,0
420041161443611,1846.678,14947.4,-13.1838,301.048277,44.603144,11.936172,0.153941,12.217459,0.109635,2428743.653916,187731.0,-12.69,-13.519,5.2,3134.321,2707.052,51.98,0.24,1.5E-5,9.48,0.002821,3.2907,0.0,13.72784,0.126865,0.957235,-0.115512,0.244,143811063,mc,29035,1199941,141,192,1349451776,167,151,128,101,82,62,41,18,37,0,2104,24,0,0,8,0,5,141,727,12.217459,99.0,301.048138,44.603024,4.6,-0.7,0,0,1.0E-5,0
420041161443611,11285.497,1730.981,-11.6613,301.048616,44.602742,12.327003,0.270807,12.177447,0.268526,2428743.727211,46185.81,-8.2585,-11.8967,3.5,3943.519,1501.758,-35.73,0.108,1.64E-4,10.4,0.018113,17.3877,0.0,12.987626,0.147512,4.430826,-0.218408,0.391,143811063,ac,33730,45012,132,0,1349451776,55,52,47,38,25,18,11,4,114,0,182,2,0,0,8,0,0,132,1685,12.177447,99.0,301.048138,44.603024,4.6,-0.7,0,0,7.0E-4,0
420041161443611,10942.646,1622.094,-12.0777,301.052337,44.603035,11.943,0.28234,11.873602,0.177738,2428745.709654,67778.97,-8.1993,-12.1664,3.62,2817.069,1383.858,47.42,0.355,3.29E-4,19.89,0.034706,17.4226,0.0,12.942913,0.169776,4.976976,-0.303983,0.388,143811063,ac,33732,56276,132,0,1349453824,109,104,88,67,47,28,13,4,115,0,181,2,0,0,8,0,0,132,1271,11.802286,0.200316,301.048138,44.603024,4.6,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428747.6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517437,0.0,0.0,0.0,0.0,0,ac,33734,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041161443611,2458.636,10046.106,-12.1733,301.048494,44.6024,13.037522,0.404221,12.301406,0.182238,2428749.627436,74013.47,-9.1671,-12.3641,3.91,4577.059,2562.304,-76.61,0.408,1.57E-4,7.74,0.014015,11.7357,0.0,13.685349,0.170187,4.178719,0.396061,0.391,143811063,ac,33736,219184,128,0,1349451776,48,44,40,35,29,20,16,11,362,0,1107,2,0,0,4,0,0,128,1748,12.301406,99.0,301.048138,44.603024,4.6,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428752.615546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.570134,0.0,0.0,0.0,0.0,0,ac,33741,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041161443611,8311.597,2650.18,-11.8684,301.049788,44.60305,12.599563,0.282627,12.340918,0.183957,2428760.583244,55893.63,-8.8845,-12.117,3.5,3188.11,1983.332,87.46,0.062,1.41E-4,6.31,0.011066,15.0905,0.0,13.44226,0.19573,3.874854,-0.128723,0.398,143811063,ac,33746,50550,127,0,1349453824,45,42,37,30,25,19,13,6,227,0,323,2,0,0,6,0,0,127,2024,12.28357,0.191128,301.048138,44.603024,4.6,-0.7,0,0,7.0E-4,0
420041161443611,472.749,15863.093,-11.0173,301.048916,44.603109,12.546377,0.387614,12.627945,0.117462,2428760.614559,25521.36,-11.4453,-11.6791,5.4,3483.176,1644.09,-35.74,0.231,2.0E-6,5.96,0.001772,3.7887,0.0,12.80095,0.176592,0.872114,0.112673,0.243,143811063,mc,29049,677455,141,24704,1349386240,23,21,18,15,9,7,3,3,32,0,2251,24,0,0,9,0,4,141,1144,12.627945,99.0,301.048138,44.603024,4.6,-0.7,0,0,1.0E-5,0
420041161443611,6553.557,10399.766,-12.0992,301.04868,44.603001,12.596206,0.187518,12.143308,0.098123,2428760.631226,69133.52,-10.0217,-12.2823,4.05,5066.85,2415.568,33.13,0.265,7.5E-5,7.11,0.008318,2.6042,0.0,14.219818,0.14686,1.372345,0.056227,0.398,143811063,bm,632,189602,108,33554432,1349386240,55,52,42,31,24,17,14,7,404,0,1168,7,0,0,1,0,0,108,1428,12.143308,99.0,301.048138,44.603024,4.6,-0.7,0,0,7.0E-4,0
420041161443611,15272.25,10827.585,-12.4843,301.048571,44.602922,12.688998,0.129818,12.287804,99.0,2428786.603746,98563.52,-10.16,-12.5735,3.86,4082.174,2779.478,27.07,0.052,1.12E-4,6.18,0.00726,7.7845,0.0,15.077985,0.170293,1.725783,0.008207,0.389,143811063,rh,7782,467006,108,4096,1349453824,81,77,66,59,47,38,27,16,440,0,1243,31,0,0,4,0,0,108,1869,12.225804,0.136405,301.048138,44.603024,4.6,-0.7,0,0,7.0E-4,0
420041161443611,15367.757,10772.973,-11.679,301.048307,44.60284,12.491504,0.193992,12.219394,0.092648,2428791.598296,46946.39,-9.8626,-11.7953,3.96,4056.358,2251.988,-43.21,0.033,7.3E-5,4.54,0.005325,7.8373,0.0,14.42613,0.194861,2.281323,-0.115346,0.391,143811063,rh,7784,403114,108,0,1349453824,53,45,39,32,26,19,14,6,306,0,1243,31,0,0,4,0,0,108,1780,12.165401,0.140097,301.048138,44.603024,4.6,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428795.656733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368743,0.0,0.0,0.0,0.0,0,ac,33812,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041161443611,14132.116,2019.072,-10.9649,301.046557,44.599768,11.592402,0.432467,11.754917,0.278985,2428798.564806,24319.17,-8.1007,-11.6166,3.5,2878.277,1146.411,53.7,0.349,8.6E-5,11.2,0.019255,18.8795,0.0,11.84091,0.183722,5.208034,-0.446853,0.388,143811063,ac,33819,21883,132,8320,1483603968,29,26,20,17,12,9,5,2,152,0,240,2,0,0,8,0,8,132,1274,11.754917,99.0,301.048138,44.603024,4.6,-0.7,0,0,7.0E-4,0
420041161443611,11312.73,1626.347,-10.9567,301.047808,44.604109,12.106893,0.372198,11.863215,0.296347,2428799.597712,24136.67,-8.4648,-11.5057,3.5,2429.046,1548.39,56.17,0.399,6.6E-5,8.75,0.015199,17.5604,0.0,11.999889,0.132685,4.263433,-0.175042,0.401,143811063,ac,33822,25452,132,8192,1349386240,20,18,15,14,11,7,3,1,33,0,182,2,0,0,8,0,0,132,1271,11.863215,99.0,301.048138,44.603024,4.6,-0.7,0,0,7.0E-4,0
420041161443611,8027.744,18171.799,-10.6994,301.049948,44.603264,12.585231,0.222327,12.18513,0.198856,2428800.540244,19044.87,-8.1054,-10.9257,3.5,3949.094,986.1448,11.55,0.064,9.6E-5,6.23,0.011136,13.2521,0.0,12.826775,0.15399,3.131662,-0.007049,0.385,143811063,ac,33826,380467,130,0,1349451776,30,29,25,20,19,13,8,2,142,0,2073,2,0,0,5,0,0,130,2006,12.18513,99.0,301.048138,44.603024,4.6,-0.7,0,0,7.0E-4,0
420041161443611,2383.607,10429.378,-10.6623,301.048384,44.603045,12.500472,0.23426,12.09929,0.178566,2428800.581449,18403.49,-8.5169,-10.8805,3.5,4194.649,1578.096,-58.41,0.386,7.5E-5,4.85,0.008772,11.6963,0.0,13.015906,0.174229,3.343942,0.006625,0.395,143811063,ac,33827,178953,99,0,1349451776,23,18,14,14,12,7,5,2,239,0,1156,2,0,0,4,0,0,99,1748,12.09929,99.0,301.048168,44.603044,4.6,-0.7,0,0,7.0E-4,0
420041161443611,6005.178,10143.827,-12.6705,301.048217,44.602992,12.723899,0.183523,12.242768,0.169708,2428806.594659,117000.6,-10.4474,-12.7062,3.73,4259.288,3472.656,55.78,0.022,1.05E-4,5.61,0.006664,3.3583,0.0,16.079382,0.146936,1.093876,0.074447,0.412,143811063,rh,7794,350181,108,0,1349454848,74,66,58,46,40,32,24,14,1028,0,1167,31,0,0,1,0,0,108,1428,12.126738,0.127302,301.048138,44.603024,4.6,-0.7,0,0,7.0E-4,0
420041161443611,6510.033,9949.868,-12.7102,301.047819,44.603053,12.677726,0.16366,12.22133,0.150642,2428811.575297,121362.5,-10.3871,-12.8157,3.82,4475.601,3305.18,56.9,0.05,1.13E-4,6.0,0.00714,2.9301,0.0,15.86739,0.140242,1.118959,0.05194,0.408,143811063,rh,7801,321291,108,0,1349454848,80,75,61,50,44,36,25,18,957,0,1118,31,0,0,1,0,0,108,1428,12.132641,0.120119,301.048138,44.603024,4.6,-0.7,0,0,7.0E-4,0
420041161443611,15642.051,10780.602,-13.0235,301.047804,44.602785,12.595116,0.194284,12.206217,0.120846,2428818.504875,161957.1,-10.2968,-13.2468,3.92,4385.064,2912.539,41.8,0.042,1.42E-4,7.55,0.008716,8.0346,0.0,14.801769,0.146797,1.958913,-0.014759,0.401,143811063,bm,657,209708,108,0,1349453824,105,92,79,66,59,45,33,19,310,0,1244,7,0,0,5,0,0,108,1456,12.136656,0.115602,301.048138,44.603024,4.6,-0.7,0,0,7.0E-4,0
420041161443611,8021.455,18100.914,-11.6849,301.048513,44.603518,12.67027,0.174948,12.315119,0.185761,2428832.51816,47202.65,-8.9559,-11.8811,4.82,3778.818,2008.098,20.18,0.102,1.47E-4,5.12,0.009139,13.1304,0.0,13.869088,0.152688,2.684251,-0.038673,0.408,143811063,ac,33867,537918,130,0,1349451776,46,41,39,33,26,21,16,8,365,0,2072,2,0,0,5,0,0,130,2006,12.315119,99.0,301.048138,44.603024,4.6,-0.7,0,0,7.0E-4,0
420041161443611,14028.947,2047.892,-12.1437,301.048981,44.602593,12.535644,0.244084,12.073122,0.148487,2428839.532323,72025.66,-8.2649,-12.2371,5.1,3532.491,1251.714,25.34,0.396,3.37E-4,14.43,0.024826,18.7456,0.0,13.280581,0.171829,4.231053,0.036483,0.438,143811063,ac,33878,50638,132,33554432,1349386242,118,112,100,74,59,42,32,9,225,0,240,2,0,0,8,0,0,132,1292,12.073122,99.0,301.048138,44.603024,4.6,-0.7,0,0,7.0E-4,0
