REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420041471442211,3225.89,9224.279,-9.6694,301.061848,44.369765,12.607738,1.214632,12.112242,1.85331,2428450.669369,7374.826,-9.2152,-9.7692,3.5,3785.521,447.2618,32.15,0.597,5.0E-6,9.3,0.004631,2.8649,0.0,12.24133,0.101632,0.190065,-0.094544,0.579,143564528,i,54600,359576,129,41957504,1349386240,22,22,18,17,16,12,8,5,30,0,1059,19,0,1,3,0,17,129,-1,12.112242,99.0,301.061217,44.36981,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,3205.977,8750.662,-12.0429,301.061134,44.369659,12.989876,0.167497,12.47166,0.126207,2428450.681833,65639.81,-10.9999,-12.0977,3.5,3511.39,1646.245,18.64,0.463,2.3E-5,12.24,0.006092,2.9757,0.0,13.472031,0.082304,1.27532,-0.103512,0.614,143564528,i,54602,308475,129,128,1349451776,94,85,71,63,53,40,22,6,50,0,959,19,0,0,4,0,1,129,990,12.47166,99.0,301.061217,44.36981,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,3235.698,8804.873,-12.0637,301.061381,44.37001,13.029216,0.134425,12.366184,0.081652,2428450.694299,66907.91,-11.0052,-12.1237,4.09,3698.148,1359.915,20.85,0.357,2.5E-5,10.92,0.005436,2.9309,0.0,13.819673,0.103633,1.177099,0.011032,0.652,143564528,i,54604,327816,129,128,1345257472,101,91,76,66,50,44,34,20,47,0,1009,19,1,0,3,0,1,129,938,12.366184,99.0,301.061217,44.36981,-1.5,-6.0,0,0,0.0,0
420041471442211,3012.609,9033.575,-12.5839,301.061212,44.369776,12.869733,0.140609,12.326999,0.091254,2428454.642364,108037.4,-11.0904,-12.6205,3.5,3694.874,1571.159,33.08,0.384,3.7E-5,14.94,0.007438,2.9956,0.0,13.799699,0.09836,1.754874,-0.012342,0.541,143564528,i,54642,378446,129,128,1349451778,150,141,127,107,88,68,42,16,50,0,1008,19,0,0,4,0,1,129,938,12.326999,99.0,301.061217,44.36981,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,2834.516,9167.656,-12.5886,301.06114,44.36982,13.133249,0.169671,12.496374,0.113092,2428454.664525,108503.9,-11.0801,-12.6137,3.63,3453.898,1638.269,22.43,0.451,3.6E-5,16.22,0.008075,3.0811,0.0,13.453125,0.0843,1.150219,0.030111,0.596,143564528,i,54644,370624,129,128,1349453824,145,135,119,97,78,61,38,19,51,0,1008,19,1,0,4,0,1,129,956,12.449673,0.086202,301.061217,44.36981,-1.5,-6.0,0,0,0.0,0
420041471442211,2873.222,9294.87,-12.0979,301.060868,44.370808,13.412082,0.168619,12.792566,0.19547,2428454.675604,69047.46,-11.0833,-12.3319,4.63,3687.226,1480.495,57.84,0.315,2.4E-5,10.56,0.005258,3.0229,0.0,12.800484,0.108442,1.514916,-0.015936,0.628,143564528,i,54646,396339,129,67117184,1349386243,97,92,81,67,56,42,28,13,64,0,1058,19,1,0,4,0,1,129,956,12.792566,99.0,301.061217,44.36981,-1.5,-6.0,0,0,0.0,0
420041471442211,2874.84,9353.116,-10.311,301.060358,44.369816,12.574606,1.613722,11.937498,1.613722,2428454.675604,13316.31,-9.885,-10.4874,4.46,3676.04,755.871,-81.02,0.212,8.0E-6,9.84,0.004897,3.0143,0.0,12.141229,99.0,99.0,-0.167202,0.628,143564528,i,54646,398130,129,268482688,1080688640,32,29,25,17,11,7,4,1,17,5,1058,19,0,1,4,0,1,129,-1,11.937498,99.0,301.061217,44.36981,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,11118.275,1861.561,-12.5899,301.059637,44.369351,12.544601,0.28496,12.16157,0.177653,2428466.499136,108634.0,-8.5295,-12.5965,3.5,2318.266,1520.151,-67.12,0.249,5.51E-4,13.88,0.024202,17.09,12.27,13.863418,0.234671,7.912617,0.007731,0.396,143564528,ac,33345,108852,138,68157440,1349388291,182,168,143,119,84,58,38,18,217,0,231,2,0,0,7,2,0,138,1271,12.126308,0.185181,301.061217,44.36981,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,2196.289,10469.5,-10.5823,301.061737,44.369206,12.93379,0.335245,12.477961,0.212399,2428467.505019,17096.67,-7.923,-11.2274,5.14,4146.241,941.6583,56.23,0.604,8.8E-5,9.5,0.017178,12.1197,0.0,12.93556,0.191819,3.242456,0.065593,0.401,143564528,ac,33351,125558,128,8192,1349386240,27,27,23,19,15,11,8,3,155,0,1156,2,0,0,4,0,0,128,2144,12.477961,99.0,301.061217,44.36981,-1.5,-6.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428478.571262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392846,0.0,0.0,0.0,0.0,0,i,54719,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041471442211,3233.108,9209.446,-12.3238,301.06129,44.369829,13.063164,0.14041,12.558409,0.106019,2428478.571636,85022.49,-11.1663,-12.2076,3.65,3846.49,1640.467,19.18,0.378,2.6E-5,14.06,0.007,2.8639,0.0,14.310333,0.108568,1.207209,-0.034869,0.533,143564528,i,54719,290448,129,128,1349451776,107,102,94,73,66,53,41,24,60,0,1009,19,1,0,3,0,1,129,938,12.558409,99.0,301.061217,44.36981,-1.5,-6.0,0,0,0.0,0
420041471442211,3361.451,8877.675,-12.1888,301.060787,44.369661,12.948641,0.148161,12.38726,0.076264,2428478.582716,75076.16,-10.8126,-12.2416,3.5,3561.252,1317.483,22.82,0.487,2.8E-5,16.59,0.00826,2.8804,0.0,13.959285,0.110489,1.405489,0.004001,0.556,143564528,i,54721,341579,129,128,1349451776,111,103,97,87,74,56,40,17,41,0,1009,19,0,0,3,0,1,129,938,12.38726,99.0,301.061217,44.36981,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,10861.202,1580.023,-11.7126,301.057116,44.368412,12.888909,0.335168,9.202597,0.335168,2428478.780926,48423.15,-8.5569,-11.888,4.6,3799.471,1712.382,-86.02,0.27,1.67E-4,8.79,0.015308,17.4321,0.0,9.840077,99.0,99.0,0.0,3.683,143564528,ac,33369,22433,132,1342210048,1080688643,56,53,48,40,26,13,9,5,0,5,181,2,0,0,8,0,0,132,811,9.202597,99.0,301.061217,44.36981,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,8349.521,9632.68,-13.2997,301.046045,44.361842,11.881661,0.168531,11.433253,0.186783,2428491.492056,208878.4,-8.2209,-13.5813,3.5,4091.147,1201.524,55.34,0.33,0.001115,28.65,0.053732,2.6038,11.28,13.232747,0.174231,8.83222,0.001752,0.445,143564528,ac,33388,280064,108,42991616,1349388289,317,293,258,201,145,93,48,15,171,0,1073,2,0,0,1,0,0,108,962,11.472272,0.12599,301.061217,44.36981,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,8278.948,17962.744,-11.9947,301.061191,44.369559,12.248824,0.458949,12.247419,0.122851,2428643.849491,62788.83,-9.0153,-12.1895,4.19,3786.813,2142.785,-67.58,0.103,1.66E-4,6.3,0.011251,12.8224,0.0,13.949656,0.201083,3.160642,-0.401303,0.435,143564528,ac,33595,380194,130,0,1349451776,51,49,39,35,25,22,19,10,348,0,2023,2,0,0,5,0,0,130,1988,12.247419,99.0,301.061217,44.36981,-1.5,-6.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428644.83183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.967953,0.0,0.0,0.0,0.0,0,ac,33600,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041471442211,2374.725,10298.342,-10.2702,301.061169,44.368663,12.885241,0.281557,12.366768,0.183799,2428649.795967,12825.63,-8.0248,-10.3258,3.5,3640.872,1021.43,27.75,0.227,6.9E-5,6.14,0.011098,11.7326,0.0,13.015285,0.180833,3.525522,0.038785,0.483,143564528,ac,33608,132555,128,0,1349451776,21,19,19,17,12,6,5,2,209,0,1156,2,0,0,4,0,0,128,2144,12.366768,99.0,301.061217,44.369809,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,8171.961,18195.943,-10.3061,301.061757,44.369156,12.762072,0.448912,12.827898,0.343708,2428649.840984,13256.94,-7.8934,-10.7545,3.5,4727.135,949.4432,-48.95,0.141,6.0E-5,7.04,0.012559,13.262,0.0,12.960342,0.190601,3.25176,-0.46395,0.426,143564528,ac,33609,176195,130,8192,1349386240,19,19,17,15,13,11,7,5,161,0,2073,2,0,0,5,0,0,130,2006,12.827898,99.0,301.061217,44.369809,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,8117.738,9844.087,-11.3006,301.059538,44.368471,12.918649,0.276382,12.407695,0.187443,2428656.825993,33132.23,-8.19,-11.8692,6.18,5582.497,1143.135,86.31,0.337,1.51E-4,11.99,0.022461,2.3891,0.0,13.461931,0.185236,5.206469,0.08923,0.422,143564528,ac,33625,186733,108,0,1349453827,45,42,41,33,26,17,11,4,327,0,1123,2,0,0,1,0,0,108,1754,12.305335,0.186259,301.061217,44.369809,-1.5,-6.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428658.789449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.280915,0.0,0.0,0.0,0.0,0,ac,33628,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041471442211,11428.431,1411.418,-10.9834,301.060756,44.370168,12.53816,0.374681,12.287969,0.2859,2428664.820788,24737.0,-7.5891,-11.372,6.18,3093.134,1059.073,46.8,0.104,1.11E-4,10.64,0.018447,17.9809,0.0,12.773012,0.175821,5.101172,-0.150321,0.411,143564528,ac,33632,57027,132,8320,1349386240,37,36,34,30,25,17,10,5,81,0,182,2,0,0,8,0,1,132,1685,12.287969,99.0,301.061217,44.369809,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,8023.832,17989.664,-11.9392,301.060499,44.369123,12.751875,0.202708,12.385482,99.0,2428669.808055,59659.45,-8.9122,-11.9909,3.5,3071.789,1980.02,-76.56,0.381,2.01E-4,8.18,0.014622,12.9357,0.0,13.547554,0.158652,3.880318,-0.047643,0.411,143564528,ac,33638,527557,130,4096,1349453825,63,61,51,40,27,21,13,7,208,0,2022,2,0,0,5,0,0,130,2006,12.327201,0.1486,301.061217,44.369809,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,6662.5,10075.181,-11.4375,301.060542,44.369599,12.86816,0.177076,12.396335,0.109731,2428701.803964,37584.39,-9.575,-11.4739,4.71,5085.057,1722.906,-83.31,0.298,5.2E-5,6.25,0.007306,2.6103,0.0,13.758189,0.135879,1.953725,0.083761,0.398,143564528,bm,585,149339,108,0,1349453824,38,35,31,26,19,14,9,5,328,0,1119,7,0,0,1,0,0,108,1842,12.359593,0.130744,301.061216,44.369809,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,6312.302,9961.707,-10.5589,301.061596,44.369706,13.031639,0.27796,12.534699,0.281162,2428708.72777,16733.16,-9.5874,-10.731,4.47,4510.79,1893.236,-84.03,0.236,2.1E-5,3.96,0.004704,3.1388,0.0,13.282013,0.193023,1.626967,0.086588,0.396,143564528,rh,7705,71109,108,0,1349453824,14,13,12,11,6,6,4,2,242,0,1118,31,0,0,1,0,0,108,2256,12.478145,0.167189,301.061216,44.369809,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,2260.568,10415.884,-12.5488,301.060769,44.369749,12.754703,0.190937,12.383074,0.15904,2428720.743859,104600.6,-9.4086,-12.6433,4.98,3246.349,3118.371,1.14,0.219,2.77E-4,8.19,0.014787,12.0028,0.0,14.653665,0.200434,4.244314,-0.026447,0.384,143564528,ac,33692,306225,128,0,1349453827,88,80,72,55,36,26,19,11,491,0,1156,2,0,0,4,0,0,128,1748,12.332076,0.177261,301.061216,44.369809,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,8030.405,17817.031,-11.8629,301.062337,44.369809,12.583048,0.239901,12.306489,0.25663,2428722.801475,55608.68,-8.8578,-11.9637,3.98,3368.188,1997.062,-62.28,0.25,1.67E-4,6.44,0.011552,12.6411,0.0,13.931567,0.174037,3.426887,-0.118233,0.397,143564528,ac,33699,355956,130,0,1349453825,52,46,37,33,27,20,17,8,289,0,2022,2,0,0,5,0,0,130,1988,12.274556,0.126631,301.061216,44.369809,-1.5,-6.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428724.728012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76562,0.0,0.0,0.0,0.0,0,ac,33703,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041471442211,2334.314,10275.154,-11.7534,301.062587,44.369465,12.895728,0.201852,12.548801,0.218599,2428725.712677,50273.99,-9.1742,-11.9521,3.78,3267.524,2479.095,-71.91,0.266,1.24E-4,5.47,0.009899,11.8166,0.0,13.849836,0.191366,3.172683,-0.037969,0.386,143564528,ac,33705,218833,128,0,1349451776,38,33,29,25,20,15,10,4,347,0,1156,2,0,0,4,0,0,128,2144,12.548801,99.0,301.061216,44.369809,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,2073.387,18480.012,-11.1087,301.058986,44.372288,12.792782,0.426962,12.814911,0.58502,2428731.642756,27763.94,-8.1578,-11.3729,3.5,3752.694,1088.436,-82.82,0.184,9.1E-5,10.47,0.017967,18.1362,0.0,12.958846,0.214229,4.802065,-0.432233,0.409,143564528,ac,33710,324838,130,8192,1349388291,31,31,28,23,16,14,10,3,123,0,2105,2,0,0,8,0,0,130,2414,12.898292,0.185183,301.061216,44.369809,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,8209.593,9657.874,-11.862,301.060061,44.370374,12.850171,0.194643,12.457469,0.165507,2428731.727942,55565.79,-8.7693,-12.0443,3.55,4478.531,2035.225,-72.69,0.238,1.79E-4,7.94,0.014889,2.6395,0.0,13.83179,0.171161,4.339367,0.001526,0.384,143564528,ac,33711,190177,108,0,1349451777,52,50,42,37,30,21,10,3,421,0,1073,2,0,0,1,0,0,108,1754,12.457469,99.0,301.061216,44.369809,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,6240.12,10274.991,-11.6289,301.061253,44.369998,12.624232,0.193508,12.190907,0.138609,2428733.669194,44831.1,-10.1645,-11.7305,3.5,3712.173,3105.478,-78.14,0.182,4.4E-5,4.46,0.0053,3.0466,0.0,14.08139,0.170737,1.430639,0.021453,0.392,143564528,rh,7723,142323,108,0,1349451776,30,28,23,18,14,12,6,5,369,0,1167,31,0,0,1,0,0,108,1842,12.190907,99.0,301.061216,44.369809,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,2369.642,11268.339,-12.3796,301.061305,44.369809,12.53482,0.220286,12.486889,0.132347,2428733.684777,89505.02,-12.3413,-12.5756,3.5,4043.947,2237.147,86.31,0.2,6.0E-6,7.41,0.002207,2.675,0.0,13.503416,0.08797,0.623972,0.061335,0.243,143564528,mc,29019,358574,141,128,1349451776,67,65,56,47,38,31,21,12,30,0,1605,24,0,0,7,0,4,141,1036,12.486889,99.0,301.061216,44.369809,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,1865.145,13617.72,-12.504,301.0615,44.369957,12.194172,0.313472,12.488017,0.145661,2428736.635433,100369.9,-12.2232,-13.1913,5.77,3376.473,2177.422,79.07,0.256,7.0E-6,12.41,0.003695,3.0876,0.0,13.091667,0.140278,0.712128,-0.326217,0.254,143564528,mc,29023,104810,141,128,1349451776,77,73,60,46,33,22,14,7,109,0,1954,24,0,0,8,0,4,141,1151,12.488017,99.0,301.061216,44.369809,-1.5,-6.0,0,0,1.0E-5,0
420041471442211,15735.572,10169.465,-11.3969,301.061333,44.369774,12.622916,0.239835,12.244424,0.26325,2428736.690838,36205.71,-9.6704,-11.6232,3.5,4541.93,1919.515,75.96,0.237,5.0E-5,5.61,0.006581,8.3886,0.0,13.432101,0.164534,1.717058,-0.01534,0.385,143564528,rh,7727,86969,108,0,1349453824,36,31,29,23,16,12,6,2,154,0,1195,31,0,0,5,0,0,108,1852,12.214095,0.12872,301.061216,44.369809,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,6393.746,10185.883,-10.4438,301.060783,44.369395,12.573318,0.27587,12.225352,0.259395,2428737.701479,15049.16,-8.9877,-10.6932,3.5,5972.686,1067.033,79.62,0.395,2.6E-5,7.45,0.008714,2.9057,0.0,12.745287,0.172008,2.539193,-0.055278,0.398,143564528,bm,612,37458,108,0,1349451776,19,19,18,17,13,10,8,2,108,0,1168,7,0,0,1,0,0,108,1842,12.225352,99.0,301.061216,44.369809,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,1780.225,14166.797,-12.5899,301.061687,44.369689,12.354578,0.215273,12.495013,0.126446,2428743.653937,108628.6,-12.2809,-13.0667,5.64,3037.954,2132.437,53.52,0.136,1.0E-5,9.77,0.00291,3.183,0.0,13.586988,0.101226,0.955571,-0.129135,0.244,143564528,mc,29035,1159623,141,128,1349451776,109,99,83,65,51,37,24,11,39,0,2004,24,0,0,8,0,5,141,1101,12.495013,99.0,301.061216,44.369809,-1.5,-6.0,0,0,1.0E-5,0
420041471442211,11295.441,1592.541,-11.6442,301.061564,44.368888,12.338363,0.272594,12.180123,0.284226,2428743.727232,45466.03,-8.1057,-12.2555,5.34,3934.756,1319.097,15.39,0.196,1.84E-4,14.85,0.025819,17.6191,0.0,12.978942,0.147512,4.430826,-0.218408,0.391,143564528,ac,33730,41547,132,0,1349451778,59,56,46,39,26,12,3,2,114,0,182,2,0,0,8,0,0,132,1685,12.180123,99.0,301.061216,44.369809,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,10953.192,1484.245,-11.2497,301.060049,44.369798,12.52636,0.335235,12.451451,0.315335,2428745.709675,31613.76,-7.7881,-11.5901,5.8,2860.198,1128.72,-2.41,0.263,1.43E-4,10.13,0.017646,17.6554,0.0,12.937402,0.169776,4.976976,-0.303983,0.388,143564528,ac,33732,51270,132,8192,1349386243,50,45,41,35,29,21,11,4,115,0,181,2,0,0,8,0,0,132,1685,12.451451,99.0,301.061216,44.369809,-1.5,-6.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428747.6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517437,0.0,0.0,0.0,0.0,0,ac,33734,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041471442211,2429.071,9922.284,-12.0947,301.061079,44.369788,13.119392,0.398982,12.358789,0.225609,2428749.627456,68845.67,-9.1277,-12.2703,3.94,4604.077,2332.581,-75.23,0.377,1.61E-4,7.47,0.013525,11.824,0.0,13.66193,0.167936,3.424877,0.400343,0.392,143564528,ac,33736,216257,128,0,1349451776,49,46,40,34,28,23,16,10,303,0,1106,2,0,0,4,0,0,128,1748,12.358789,99.0,301.061216,44.369809,-1.5,-6.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428752.615546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.570134,0.0,0.0,0.0,0.0,0,ac,33741,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041471442211,8304.732,2513.247,-11.8808,301.063168,44.369236,12.477524,0.323147,12.176155,0.190054,2428760.583264,56536.17,-8.6158,-12.1785,3.63,3201.579,1460.475,-70.4,0.255,1.65E-4,11.67,0.020427,15.3256,0.0,13.102002,0.172635,4.265554,-0.064339,0.398,143564528,ac,33746,48522,127,0,1349453826,53,49,47,39,32,24,16,11,172,0,273,2,0,0,7,0,0,127,1628,12.112341,0.189645,301.061216,44.369809,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,6538.527,10201.08,-11.8591,301.060537,44.369929,12.892638,0.188922,12.439239,0.128189,2428760.631245,55414.32,-9.9602,-12.1783,3.5,5049.648,2377.26,81.59,0.335,6.4E-5,6.66,0.007794,2.6905,0.0,14.219317,0.14686,1.372345,0.056227,0.398,143564528,bm,632,186539,108,0,1349451776,47,39,32,26,20,14,11,4,404,0,1168,7,0,0,1,0,0,108,1842,12.439239,99.0,301.061216,44.369809,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,15294.187,10630.887,-12.4023,301.061519,44.369681,12.805454,0.127282,12.405763,0.154019,2428786.603759,91395.88,-10.0696,-12.4361,3.5,4118.789,2619.593,1.63,0.224,1.18E-4,6.46,0.007577,7.8189,0.0,15.079488,0.170293,1.725783,0.008207,0.389,143564528,rh,7782,457720,108,0,1349453826,87,74,65,54,46,39,27,14,440,0,1243,31,0,0,4,0,0,108,1869,12.323669,0.136405,301.061216,44.369809,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,15390.063,10576.206,-11.5198,301.061194,44.369675,12.693078,0.197432,12.419632,0.117062,2428791.598307,40543.71,-9.6506,-11.65,3.5,4062.36,1876.063,-83.69,0.058,7.0E-5,5.71,0.006689,7.8741,0.0,14.424794,0.194861,2.281323,-0.115346,0.391,143564528,rh,7784,395356,108,0,1349453824,51,44,37,30,25,19,14,7,306,0,1243,31,0,0,4,0,0,108,2176,12.352679,0.14232,301.061216,44.369809,-1.5,-6.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428795.656733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.299891,0.0,0.0,0.0,0.0,0,ac,33812,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428798.562666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.738432,0.0,0.0,0.0,0.0,0,ac,33819,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428799.595601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.077422,0.0,0.0,0.0,0.0,0,ac,33822,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041471442211,8023.822,18039.107,-10.4111,301.060249,44.369562,12.780707,0.258721,12.388956,0.256914,2428800.540253,14603.33,-7.7456,-11.2375,6.98,3942.182,946.6686,82.25,0.186,7.7E-5,5.78,0.010359,13.0202,0.0,12.835125,0.15399,3.131662,-0.007049,0.385,143564528,ac,33826,378631,130,8192,1349386240,24,21,18,16,13,11,7,4,142,0,2073,2,0,0,5,0,0,130,2402,12.388956,99.0,301.061216,44.369809,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,2352.046,10305.817,-10.5014,301.060393,44.370153,12.635745,0.25407,12.234396,0.181655,2428800.581457,15869.83,-8.4488,-10.5459,4.96,4261.5,1412.292,-49.07,0.225,7.5E-5,4.5,0.008141,11.7749,0.0,13.015739,0.174229,3.343942,0.006625,0.395,143564528,ac,33827,176653,99,0,1349451776,24,20,18,15,10,7,6,2,239,0,1156,2,0,0,4,0,0,99,2144,12.234396,99.0,301.061321,44.369755,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,5992.02,9948.267,-12.5995,301.060717,44.370037,12.848311,0.183204,12.370778,0.137438,2428806.594666,109593.5,-10.4047,-12.6015,3.5,4326.416,3373.525,-60.49,0.18,1.12E-4,6.13,0.007288,3.4488,0.0,16.082979,0.141301,1.27587,0.068845,0.412,143564528,rh,7794,342571,108,0,1349454848,79,70,59,49,37,30,23,15,1211,0,1117,31,0,0,1,0,0,108,1428,12.260116,0.127302,301.061216,44.369809,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,6496.722,9754.462,-12.587,301.060753,44.370229,12.879706,0.162419,12.421974,0.141657,2428811.575302,108343.4,-10.3531,-12.6279,3.56,4545.396,3160.163,79.31,0.011,1.12E-4,6.08,0.007225,3.0484,0.0,15.866054,0.140242,1.118959,0.05194,0.408,143564528,rh,7801,314895,108,0,1349454848,82,73,65,52,40,32,24,16,957,0,1118,31,0,0,1,0,0,108,1428,12.344853,0.120119,301.061216,44.369809,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,15663.146,10580.611,-12.8875,301.062105,44.369809,12.792932,0.188898,12.405035,0.126464,2428818.504878,142884.2,-10.2332,-12.9395,3.73,4535.46,2752.71,72.3,0.135,1.32E-4,7.71,0.008891,8.069,0.0,14.802771,0.146797,1.958913,-0.014759,0.401,143564528,bm,657,205484,108,0,1349453824,99,96,85,70,59,51,35,22,310,0,1244,7,0,0,5,0,0,108,1456,12.345898,0.115602,301.061216,44.369809,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,8016.841,17967.768,-11.7227,301.059692,44.369038,12.635072,0.17426,12.283769,0.144891,2428832.518157,48873.04,-8.8535,-11.82,3.95,3791.026,1983.823,9.23,0.073,1.83E-4,6.01,0.010759,12.8985,0.0,13.872936,0.163423,3.029164,-0.047865,0.408,143564528,ac,33867,535140,130,0,1349453825,57,46,41,31,26,20,13,7,358,0,2022,2,0,0,5,0,0,130,1988,12.299913,0.135066,301.061216,44.369809,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,14054.289,1910.195,-11.7087,301.061321,44.36932,12.850163,0.27261,12.383132,0.218829,2428839.532318,48246.88,-7.8511,-11.8906,3.68,3511.547,963.9565,-8.7,0.143,2.42E-4,11.05,0.018975,18.9664,0.0,13.381865,0.171829,4.231053,0.036483,0.438,143564528,ac,33878,46481,132,0,1349451779,84,79,70,58,50,38,22,11,225,0,240,2,0,0,8,0,0,132,1688,12.383132,99.0,301.061216,44.369809,-1.5,-6.0,0,0,7.0E-4,0
