REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420070101440450,8068.397,9972.065,-11.0506,301.754448,44.081257,12.51237,0.179856,12.112293,0.134606,2419992.695098,26318.18,-8.4165,-11.2508,3.5,4097.523,1262.532,-84.35,0.318,1.45E-4,6.24,0.01146,2.227,0.0,13.553472,0.168274,3.739195,-0.027393,0.408,143267412,ac,14252,253449,108,0,1349453824,43,38,37,31,24,16,10,4,363,0,1123,2,0,0,1,0,0,108,2168,12.063982,0.144218,301.754214,44.080719,-0.6,-5.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420000.681575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.904163,0.0,0.0,0.0,0.0,0,ac,14273,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420003.623175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.773219,0.0,0.0,0.0,0.0,0,ac,14288,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,4224.974,9677.367,-9.1768,301.754624,44.080697,12.513391,2.348362,12.261227,2.638225,2420004.616238,4684.987,-9.0276,-10.1801,7.67,3488.907,590.2891,45.25,0.48,5.0E-6,4.38,0.002555,2.7449,0.0,12.294878,0.173547,1.275581,-0.121941,0.398,143267412,md,3695,436563,139,14464,1349386240,16,12,9,7,4,4,3,3,48,0,1112,25,0,0,2,0,1,139,-1,12.261227,99.0,301.754214,44.080719,-0.6,-5.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420004.727442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510144,0.0,0.0,0.0,0.0,0,ac,14292,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420005.707052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.427528,0.0,0.0,0.0,0.0,0,mc,3712,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,8946.515,7565.806,-10.2306,301.753752,44.080128,12.479393,0.184823,12.037671,0.156034,2420005.709762,12366.83,-9.7007,-10.357,4.36,3612.406,955.9773,14.86,0.453,1.2E-5,6.79,0.003959,1.9962,0.0,12.711302,0.14163,1.3322,0.070932,0.441,143267412,md,3712,238533,139,128,1349451778,35,29,20,14,9,6,4,3,84,0,875,25,0,0,1,0,1,139,963,12.037671,99.0,301.754214,44.080719,-0.6,-5.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420010.604061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97937,0.0,0.0,0.0,0.0,0,mc,3735,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420010.604061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.138747,0.0,0.0,0.0,0.0,0,md,3735,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,2048,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420014.650274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.174248,0.0,0.0,0.0,0.0,0,ac,14326,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,8555.624,10143.168,-10.5111,301.754607,44.080353,12.407963,0.192217,12.026325,0.126641,2420017.65398,16012.47,-8.3027,-10.8238,5.1,4010.481,1158.782,-35.97,0.067,1.21E-4,4.03,0.007403,1.5533,0.0,13.030769,0.147929,2.849531,-0.054637,0.423,143267412,ac,14336,401395,108,0,1349451776,36,33,26,21,16,10,6,4,246,0,1174,2,0,0,1,0,0,108,1776,12.026325,99.0,301.754214,44.080719,-0.6,-5.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420020.609307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.647961,0.0,0.0,0.0,0.0,0,ac,14347,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,8523.411,18267.318,-10.5039,301.756094,44.079818,12.350939,0.402022,12.250198,0.216148,2420021.587925,15906.43,-7.8453,-10.9514,5.63,4153.582,773.673,79.9,0.354,1.04E-4,6.57,0.011511,13.1007,0.0,12.419517,0.159333,3.670972,-0.306634,0.4,143267412,ac,14351,307295,130,8192,1349386240,35,34,30,23,16,12,8,5,63,0,2074,2,0,0,5,0,0,130,2006,12.250198,99.0,301.754214,44.080719,-0.6,-5.3,0,0,7.0E-4,0
420070101440450,7921.427,9909.429,-10.6392,301.754352,44.080719,12.547762,0.210177,12.142714,0.220383,2420021.6319,18017.62,-8.3425,-10.8382,3.83,4003.755,1154.842,44.86,0.12,1.11E-4,5.22,0.009592,2.4779,0.0,13.245629,0.167581,3.51627,-0.019212,0.416,143267412,ac,14352,251617,108,0,1349451776,33,30,25,17,13,11,7,3,240,0,1122,2,0,0,1,0,0,108,2150,12.142714,99.0,301.754214,44.080719,-0.6,-5.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420021.674792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06855,0.0,0.0,0.0,0.0,0,ac,14353,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,8249.321,4165.6,-10.4302,301.753974,44.080282,12.330303,0.385945,12.356128,0.385945,2420024.579321,14861.98,-10.5128,-11.0708,6.49,2993.472,671.5807,-55.27,0.196,4.0E-6,7.04,0.002102,2.0396,0.0,12.555366,99.0,0.5083,0.174961,0.25,143267412,mc,3805,143537,141,276832384,1349124096,46,42,34,24,14,11,7,4,18,1,473,24,0,0,5,0,21,141,-1,12.356128,99.0,301.754214,44.080719,-0.6,-5.3,0,0,7.0E-4,0
420070101440450,8736.708,7904.759,-11.5891,301.754335,44.080678,12.462364,0.184913,12.129555,0.112736,2420024.579321,43215.12,-10.7939,-11.9017,4.13,3847.838,1752.156,48.59,0.324,2.0E-5,10.52,0.006137,1.7932,0.0,13.677003,0.135193,1.253907,0.127649,0.25,143267412,md,3805,122309,139,128,1349451776,59,55,49,35,23,15,10,5,93,0,925,25,0,0,1,0,5,139,981,12.129555,99.0,301.754214,44.080719,-0.6,-5.3,0,0,7.0E-4,0
420070101440450,3282.5,15919.573,-11.3622,301.754324,44.080895,12.377761,0.17908,12.160948,0.124028,2420025.549558,35065.24,-10.5185,-11.5086,4.32,3402.52,1251.792,73.88,0.215,2.2E-5,7.03,0.004088,4.2976,0.0,13.635915,0.160724,1.479162,-0.002982,0.249,143267412,md,3833,605836,139,128,1349451776,66,62,55,38,30,21,16,7,57,0,1809,25,0,0,5,0,5,139,1119,12.160948,99.0,301.754214,44.080719,-0.6,-5.3,0,0,7.0E-4,0
420070101440450,8760.062,12019.416,-11.8594,301.754216,44.080536,12.19363,0.115755,12.244904,0.082286,2420025.558562,55430.59,-11.7454,-12.0146,4.2,3351.307,1797.171,24.14,0.022,7.0E-6,6.82,0.002038,0.3116,0.0,13.446186,0.116995,0.7685,-0.020024,0.249,143267412,mc,3834,501325,140,128,1349451776,78,71,59,48,39,29,16,7,39,0,1375,24,0,0,1,0,21,140,-1,12.244904,99.0,301.754214,44.080719,-0.6,-5.3,0,0,7.0E-4,0
420070101440450,9282.474,11501.601,-11.6495,301.754056,44.080726,12.361677,0.174916,12.156984,0.120782,2420025.558562,45689.69,-10.7266,-11.8864,4.07,4007.425,1758.581,3.44,0.072,2.6E-5,9.4,0.005489,0.4576,0.0,14.067438,0.181475,1.508526,-0.009497,0.249,143267412,md,3834,269750,139,128,1349453826,77,64,50,37,25,16,9,4,124,0,1326,25,0,0,1,0,5,139,1053,12.105247,0.129817,301.754214,44.080719,-0.6,-5.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420025.588037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.322901,0.0,0.0,0.0,0.0,0,ac,14366,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,6232.773,7450.7,-11.4859,301.754322,44.080647,12.113694,0.093609,12.148259,0.081445,2420026.568965,39296.12,-11.3489,-11.9157,5.63,3640.736,1212.957,-67.21,0.351,7.0E-6,10.0,0.002986,1.2855,0.0,13.159109,0.086491,0.967552,-0.0052,0.25,143267412,mc,3853,368471,141,128,1349451778,77,72,60,42,34,27,17,10,82,0,817,24,0,0,2,0,21,141,-1,12.148259,99.0,301.754214,44.080719,-0.6,-5.3,0,0,7.0E-4,0
420070101440450,8001.643,9702.112,-11.9199,301.754408,44.080635,12.278059,0.153493,12.04405,0.125346,2420026.568965,58608.82,-10.8507,-12.1173,4.27,3489.933,1720.722,-85.94,0.237,3.0E-5,8.63,0.005039,0.8619,0.0,13.910805,0.172485,1.811303,0.024719,0.25,143267412,md,3853,263477,139,128,1349453824,89,77,56,40,28,22,13,7,99,0,1122,25,0,0,1,0,5,139,1016,11.978688,0.137201,301.754214,44.080719,-0.6,-5.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420027.637287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.266896,0.0,0.0,0.0,0.0,0,ac,14383,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420034.59255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.506398,0.0,0.0,0.0,0.0,0,mc,3878,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,8906.642,7812.415,-10.3499,301.754643,44.080939,12.446331,0.158888,12.022864,0.107049,2420034.59469,13802.92,-9.9315,-10.4817,4.89,3698.239,969.6195,-89.39,0.335,1.2E-5,5.17,0.003015,1.8507,0.0,12.717489,0.117241,1.190108,0.065697,0.415,143267412,md,3878,277140,139,128,1349451776,35,30,22,17,12,11,8,5,85,0,875,25,0,0,1,0,1,139,981,12.022864,99.0,301.754214,44.080719,-0.6,-5.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420035.587742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.624902,0.0,0.0,0.0,0.0,0,mc,3897,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,8092.421,9202.517,-10.2291,301.75411,44.08058,12.774144,0.236038,12.373287,0.091984,2420035.589852,12349.64,-10.0922,-10.3244,4.45,3376.203,1212.788,34.41,0.123,7.0E-6,3.25,0.0019,1.1041,0.0,12.931454,0.101697,0.907817,0.044087,0.414,143267412,md,3897,341374,139,128,1349451776,21,19,18,15,12,10,6,4,43,0,1023,25,0,0,1,0,1,139,998,12.373287,99.0,301.754214,44.080719,-0.6,-5.3,0,0,7.0E-4,0
420070101440450,8259.557,9864.939,-11.2858,301.755512,44.081084,12.404987,0.171746,12.039747,0.126017,2420039.574996,32681.66,-8.9829,-11.372,4.5,3195.377,2083.083,73.85,0.296,1.49E-4,4.38,0.008049,2.2312,0.0,13.656064,0.154128,3.148436,-0.063575,0.412,143267412,ac,14409,332422,108,0,1349453826,44,38,32,21,19,12,8,6,364,0,1123,2,0,0,1,0,0,108,1754,11.979698,0.106975,301.754214,44.080719,-0.6,-5.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420041.628841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62172,0.0,0.0,0.0,0.0,0,ac,14420,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420046.515462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.068581,0.0,0.0,0.0,0.0,0,ac,14428,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420058.496549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.865614,0.0,0.0,0.0,0.0,0,mc,4040,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,8294.872,9195.222,-10.194,301.753887,44.08093,12.862743,0.331531,12.480933,0.812927,2420058.49782,11956.49,-9.9985,-10.7175,6.38,3581.603,1047.693,-7.76,0.179,8.0E-6,4.61,0.002691,1.0666,0.0,12.783588,0.135343,1.30839,0.023175,0.402,143267412,md,4040,196796,139,8320,1349386240,23,22,18,13,10,7,4,2,166,0,1023,25,0,0,1,0,1,139,998,12.480933,99.0,301.754214,44.080719,-0.6,-5.3,0,0,7.0E-4,0
420070101440450,8315.062,10183.763,-9.6904,301.753167,44.079821,12.243559,0.368148,11.875597,0.187175,2420058.520672,7518.669,-7.8459,-10.2611,5.8,4116.435,930.8811,17.66,0.52,4.4E-5,5.89,0.010819,1.6192,0.0,11.985256,0.16813,3.38954,-0.041563,0.411,143267412,ac,14436,96383,108,8192,1349386240,13,13,13,9,5,5,3,1,77,0,1173,2,0,0,1,0,0,108,962,11.875597,99.0,301.754214,44.080719,-0.6,-5.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420062.545877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.822212,0.0,0.0,0.0,0.0,0,mc,4058,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,7827.58,10896.877,-11.2859,301.754708,44.080909,12.459595,0.121311,12.053554,0.125037,2420062.546976,32684.41,-10.5416,-11.3389,4.44,3455.556,1394.418,-70.88,0.116,2.0E-5,5.96,0.003479,0.5385,0.0,13.092071,0.099647,1.322035,0.004146,0.437,143267412,md,4058,467595,139,128,1349451776,61,54,45,33,25,17,10,6,48,0,1222,25,0,0,1,0,1,139,1033,12.053554,99.0,301.754214,44.080719,-0.6,-5.3,0,0,7.0E-4,0
420070101440450,8171.052,9915.387,-11.3594,301.754804,44.08123,12.547089,0.15772,12.096906,0.138406,2420063.573288,34976.66,-8.8055,-11.4854,4.24,3824.0,1776.892,49.25,0.126,1.72E-4,4.57,0.008396,2.2174,0.0,13.725005,0.141132,3.038825,-0.036402,0.468,143267412,ac,14455,297732,108,33554432,1349386240,51,45,36,25,22,19,12,7,397,0,1123,2,0,0,1,0,0,108,1754,12.096906,99.0,301.754214,44.080719,-0.6,-5.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420068.517029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.475396,0.0,0.0,0.0,0.0,0,mc,4150,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420074.513112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.386543,0.0,0.0,0.0,0.0,0,ac,14498,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420075.480256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.811042,0.0,0.0,0.0,0.0,0,mc,4211,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420075.480603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384753,0.0,0.0,0.0,0.0,0,ac,14499,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420078.553093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97593,0.0,0.0,0.0,0.0,0,ac,14518,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,8213.089,10148.411,-9.5812,301.753971,44.079403,12.332334,0.366679,11.891001,0.311594,2420083.546502,6799.612,-7.5211,-9.982,3.5,4801.087,590.6602,58.05,0.193,5.0E-5,6.56,0.012036,1.7634,0.0,12.01142,0.163032,3.134038,-0.080467,0.51,143267412,ac,14541,186312,108,8192,1349386240,15,14,13,12,11,9,5,2,81,0,1173,2,0,0,1,0,0,108,962,11.891001,99.0,301.754214,44.080719,-0.6,-5.3,0,0,7.0E-4,0
420070101440450,8012.25,9934.706,-10.1928,301.754955,44.080048,11.915783,0.264587,11.55589,0.214977,2420090.473388,11943.47,-7.7176,-10.4745,3.55,3980.319,695.2629,31.4,0.111,1.21E-4,6.39,0.011738,2.3411,0.0,12.295138,0.189245,3.450702,-0.088842,0.439,143267412,ac,14565,562961,108,0,1349451776,33,26,23,17,12,11,4,2,103,0,1122,2,0,0,1,0,0,108,1358,11.55589,99.0,301.754214,44.080719,-0.6,-5.3,0,0,7.0E-4,0
420070101440450,8294.121,9802.621,-10.6752,301.754214,44.081239,12.688111,0.216351,12.311522,0.298575,2420093.451205,18624.53,-8.0357,-10.6657,3.5,3951.337,1010.337,27.18,0.299,1.18E-4,7.0,0.012832,2.2797,0.0,13.282969,0.170613,3.544227,-0.062916,0.428,143267412,ac,14577,253637,108,0,1349451776,36,35,32,28,23,14,6,2,232,0,1123,2,0,0,1,0,0,108,2546,12.311522,99.0,301.754214,44.080719,-0.6,-5.3,0,0,7.0E-4,0
420070101440450,8324.659,18241.127,-11.8006,301.754611,44.081083,12.547914,0.225854,12.149483,0.230937,2420097.460872,52509.01,-8.4066,-11.8594,4.54,4047.025,1254.345,-87.26,0.346,2.66E-4,9.67,0.016921,13.0485,0.0,13.119536,0.122758,3.314878,-0.042849,0.446,143267412,ac,14595,539952,130,0,1349451779,88,76,65,54,42,34,24,7,106,0,2073,2,0,0,5,0,0,130,2006,12.149483,99.0,301.754214,44.080719,-0.6,-5.3,0,0,7.0E-4,0
420070101440450,8303.062,18238.822,-11.6701,301.75505,44.081972,12.447132,0.260121,12.135542,0.17176,2420105.454937,46561.71,-8.0815,-11.7716,4.32,4029.096,989.6743,-87.97,0.317,2.11E-4,11.74,0.02052,13.0518,0.0,12.776086,0.128302,3.785587,-0.136595,0.465,143267412,ac,14609,424255,130,0,1349453824,72,69,66,60,51,39,31,18,84,0,2073,2,0,0,5,0,0,130,2006,12.220901,0.116771,301.754214,44.080719,-0.6,-5.3,0,0,7.0E-4,0
420070101440450,6931.221,3269.395,-13.6732,301.754448,44.080836,12.339232,0.087274,12.120305,0.051773,2420113.463217,294631.0,-12.9946,-13.709,3.5,3541.543,3439.898,-81.79,0.137,2.3E-5,10.05,0.003001,2.0238,0.0,14.98007,0.084437,1.323325,-0.016543,0.511,143267412,mc,4454,114294,140,128,1349453824,264,238,199,161,122,88,57,29,48,0,465,24,0,0,5,0,17,140,444,12.15812,0.056096,301.754214,44.080719,-0.6,-5.3,0,0,7.0E-4,0
420070101440450,7992.493,9781.205,-11.5368,301.755124,44.080267,12.838335,0.191964,12.36821,0.19452,2420120.447628,41184.42,-9.1311,-11.7489,4.07,2915.129,2315.505,42.84,0.175,1.31E-4,5.48,0.010052,2.5949,0.0,13.779875,0.186434,3.207459,-0.055315,0.516,143267412,ac,14685,206214,108,0,1349453824,40,35,29,23,18,14,10,5,359,0,1122,2,0,0,1,0,0,108,2150,12.314467,0.14154,301.754214,44.080719,-0.6,-5.3,0,0,7.0E-4,0
420070101440450,8224.508,10021.617,-10.5667,301.754238,44.083145,12.655457,0.277769,12.096666,0.244868,2420129.444883,16852.57,-8.1708,-11.1302,5.1,4773.687,952.3328,-42.76,0.589,8.4E-5,8.64,0.015856,1.9587,0.0,12.678691,0.174077,3.757061,-0.013994,0.566,143267412,ac,14699,64284,108,0,1349451776,25,22,18,17,11,8,7,5,145,0,1123,2,0,0,1,0,0,108,1754,12.096666,99.0,301.754214,44.080719,-0.6,-5.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420232.878479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.020176,0.0,0.0,0.0,0.0,0,ac,15066,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420246.859991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.635468,0.0,0.0,0.0,0.0,0,ac,15129,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,8218.705,9871.981,-10.321,301.753399,44.081033,12.280714,0.280851,11.926077,0.244477,2420268.827751,13439.89,-7.2805,-10.7472,3.5,3973.232,956.7098,78.14,0.245,6.4E-5,8.84,0.016241,2.2505,0.0,12.186971,0.137616,3.143535,-0.066443,0.414,143267412,ac,15180,85902,108,8192,1349386240,19,18,15,14,13,9,5,2,95,0,1123,2,0,0,1,0,0,108,1377,11.926077,99.0,301.754214,44.080718,-0.6,-5.3,0,0,7.0E-4,0
420070101440450,8357.758,9871.175,-11.2009,301.755266,44.080785,12.575736,0.187964,12.161388,0.111411,2420283.765314,30224.99,-8.604,-11.328,3.5,4142.438,1546.781,44.02,0.278,1.48E-4,6.64,0.012196,2.1264,0.0,13.401858,0.175837,3.982416,-0.025042,0.427,143267412,ac,15220,302685,108,0,1349451776,43,39,32,24,19,14,10,3,346,0,1124,2,0,0,1,0,0,108,2150,12.161388,99.0,301.754214,44.080718,-0.6,-5.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420296.815576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.056396,0.0,0.0,0.0,0.0,0,ac,15259,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420301.810235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.018156,0.0,0.0,0.0,0.0,0,mc,5711,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420302.774955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.239197,0.0,0.0,0.0,0.0,0,ac,15279,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420306.819322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.80133,0.0,0.0,0.0,0.0,0,mc,5768,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
