REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414814.602801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784452,0.0,0.0,0.0,0.0,0,i,22997,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414814.612843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.444652,0.0,0.0,0.0,0.0,0,i,22998,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414814.620461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.070495,0.0,0.0,0.0,0.0,0,i,22999,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414814.631196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.075988,0.0,0.0,0.0,0.0,0,i,23000,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414814.689023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.096548,0.0,0.0,0.0,0.0,0,i,23003,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414814.757238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.460923,0.0,0.0,0.0,0.0,0,i,23008,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414814.825801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.495157,0.0,0.0,0.0,0.0,0,i,23010,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414823.568185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.650306,0.0,0.0,0.0,0.0,0,i,23042,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414823.621858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914407,0.0,0.0,0.0,0.0,0,i,23043,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414823.711542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519052,0.0,0.0,0.0,0.0,0,i,23044,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414825.742786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.144225,0.0,0.0,0.0,0.0,0,i,23061,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,10390.216,5828.82,-11.398,301.888279,44.377656,12.926827,0.51539,12.547885,0.529007,2414832.644523,36240.71,-10.5782,-11.4742,3.5,5104.251,887.2354,8.22,0.311,1.6E-5,10.41,0.005182,2.6912,0.0,13.608882,0.213925,1.951517,-0.078108,0.477,143581033,i,23080,129724,115,16777344,1349386242,65,62,59,46,41,30,21,11,30,0,679,19,0,0,3,1,17,115,467,12.547885,99.0,301.888652,44.377864,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414832.754837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.653036,0.0,0.0,0.0,0.0,0,i,23082,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414832.791543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.478099,0.0,0.0,0.0,0.0,0,i,23083,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414832.817167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.805534,0.0,0.0,0.0,0.0,0,i,23084,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,14113.063,10912.583,-9.9764,301.887887,44.378331,12.874557,0.424212,12.574366,1.366279,2414833.755407,9784.573,-8.1682,-10.6966,5.95,3340.022,1047.763,46.0,0.415,4.1E-5,4.98,0.009203,10.0702,0.0,12.615612,0.166632,4.597432,-0.088036,0.399,143581033,ac,354,160909,108,12416,1349386240,12,12,11,10,7,5,5,3,114,0,1240,2,0,0,3,0,1,108,2175,12.574366,99.0,301.888652,44.377864,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414837.597135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.660151,0.0,0.0,0.0,0.0,0,i,23108,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414846.766475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.709981,0.0,0.0,0.0,0.0,0,i,23144,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414847.717344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.973108,0.0,0.0,0.0,0.0,0,i,23150,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414874.652278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.731055,0.0,0.0,0.0,0.0,0,ac,382,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414881.640438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.485476,0.0,0.0,0.0,0.0,0,ac,391,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414903.736191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.453816,0.0,0.0,0.0,0.0,0,ac,418,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,4205.243,4425.955,-10.6311,301.885862,44.376576,13.285779,0.460432,12.995579,0.296603,2414910.548774,17882.2,-10.0288,-10.5534,3.5,4128.838,578.6571,86.61,0.398,1.3E-5,9.88,0.004909,3.9573,0.0,13.358768,0.143303,0.840209,-0.1088,0.399,143581032,i,23461,341983,103,8320,23988227,51,45,39,36,32,28,17,4,50,0,512,19,0,0,6,0,1,103,840,13.036116,0.129087,301.888652,44.377864,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414911.546405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937044,0.0,0.0,0.0,0.0,0,ac,425,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414921.704358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.968208,0.0,0.0,0.0,0.0,0,ac,456,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414933.551089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.894359,0.0,0.0,0.0,0.0,0,ac,468,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414940.589804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.867282,0.0,0.0,0.0,0.0,0,ac,474,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,8011.156,18727.748,-10.297,301.889252,44.376629,12.635861,0.319444,12.208657,0.175232,2414965.54753,13146.26,-7.5848,-10.7662,5.07,4021.295,779.9129,-70.26,0.237,9.0E-5,9.2,0.016441,14.32,0.0,12.472265,0.160808,5.582281,-0.078165,0.493,143581033,ac,502,383992,130,8192,1349386240,28,25,21,19,14,8,7,1,64,0,2123,2,0,0,6,0,0,130,2006,12.208657,99.0,301.888652,44.377864,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414998.493769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.132849,0.0,0.0,0.0,0.0,0,ac,577,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415070.904888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713339,0.0,0.0,0.0,0.0,0,ac,727,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415100.87734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.582507,0.0,0.0,0.0,0.0,0,ac,776,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415113.866431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.759688,0.0,0.0,0.0,0.0,0,i,25022,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415129.836595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792065,0.0,0.0,0.0,0.0,0,ac,825,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415130.827632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.499028,0.0,0.0,0.0,0.0,0,ac,830,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415140.761545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.817403,0.0,0.0,0.0,0.0,0,ac,841,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415150.785836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.556495,0.0,0.0,0.0,0.0,0,i,25327,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415210.741472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.705832,0.0,0.0,0.0,0.0,0,ac,918,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415267.567486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.584085,0.0,0.0,0.0,0.0,0,ac,987,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415267.615271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.717938,0.0,0.0,0.0,0.0,0,ac,988,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415288.535772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.545732,0.0,0.0,0.0,0.0,0,ac,1016,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415289.518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.508187,0.0,0.0,0.0,0.0,0,ac,1017,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415289.630344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.565375,0.0,0.0,0.0,0.0,0,i,25882,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415296.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.542476,0.0,0.0,0.0,0.0,0,a,4773,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415297.593957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927309,0.0,0.0,0.0,0.0,0,ac,1022,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415312.553693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.786941,0.0,0.0,0.0,0.0,0,i,25952,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415326.560484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.526656,0.0,0.0,0.0,0.0,0,i,26005,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415334.593352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.583532,0.0,0.0,0.0,0.0,0,i,26024,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,13427.254,10907.727,-10.8096,301.892048,44.378284,13.162419,0.231026,12.349572,0.176005,2415371.534142,21079.12,-8.0013,-11.2327,3.5,4054.907,950.7567,-45.49,0.13,1.2E-4,8.67,0.01602,8.7569,0.0,13.071097,0.192996,4.17508,0.00869,0.787,143581033,ac,1064,230312,108,33554432,1349388288,33,29,22,18,15,10,8,5,61,0,1238,2,0,0,2,0,0,108,2282,12.31276,0.147497,301.88865,44.377863,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415435.906243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851367,0.0,0.0,0.0,0.0,0,ac,1268,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415513.79092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84026,0.0,0.0,0.0,0.0,0,ac,1453,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415539.757326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934673,0.0,0.0,0.0,0.0,0,ac,1496,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415553.77762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.893467,0.0,0.0,0.0,0.0,0,ac,1552,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415562.790444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.233278,0.0,0.0,0.0,0.0,0,ac,1572,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415563.82338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800084,0.0,0.0,0.0,0.0,0,ac,1577,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415564.682486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.288887,0.0,0.0,0.0,0.0,0,ac,1578,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415565.70815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.461431,0.0,0.0,0.0,0.0,0,ac,1583,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415580.783542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.746685,0.0,0.0,0.0,0.0,0,ac,1614,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415581.779426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.834979,0.0,0.0,0.0,0.0,0,ac,1619,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415599.752786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.289012,0.0,0.0,0.0,0.0,0,ac,1635,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415605.775532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.460441,0.0,0.0,0.0,0.0,0,ac,1645,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415613.682703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.576427,0.0,0.0,0.0,0.0,0,ac,1661,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415613.684434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.860846,0.0,0.0,0.0,0.0,0,i,27325,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415618.678747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.136498,0.0,0.0,0.0,0.0,0,ac,1671,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415624.693182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.463829,0.0,0.0,0.0,0.0,0,ac,1684,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
