REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418873.729579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.957031,0.0,0.0,0.0,0.0,0,ac,11794,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418877.728006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.251382,0.0,0.0,0.0,0.0,0,ac,11796,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418880.660256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.259577,0.0,0.0,0.0,0.0,0,ac,11803,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418882.665875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.197059,0.0,0.0,0.0,0.0,0,ac,11809,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418883.707468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.627498,0.0,0.0,0.0,0.0,0,ac,11815,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,5895.261,9280.188,-13.5228,301.457862,44.778746,13.069306,0.165784,12.669193,0.14509,2418885.502629,256530.5,-12.9181,-13.7028,4.8,4275.208,2982.469,-69.81,0.081,2.3E-5,8.74,0.00249,0.9337,0.0,15.611446,0.165321,0.491213,0.102318,0.398,143991244,mc,502,132811,132,640,1886324736,288,250,196,147,104,80,54,31,211,0,1066,24,0,0,1,0,17,132,582,12.56562,0.103348,301.458102,44.778807,-6.3,0.3,0,0,1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418893.716868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.230488,0.0,0.0,0.0,0.0,0,ac,11845,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418896.606873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83712,0.0,0.0,0.0,0.0,0,ac,11851,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418904.66017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.928862,0.0,0.0,0.0,0.0,0,ac,11869,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418904.711073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.722571,0.0,0.0,0.0,0.0,0,ac,11870,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418905.691721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.471301,0.0,0.0,0.0,0.0,0,ac,11874,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418924.660966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.737708,0.0,0.0,0.0,0.0,0,ac,11905,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418925.637113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.108907,0.0,0.0,0.0,0.0,0,ac,11911,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418927.650005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.232015,0.0,0.0,0.0,0.0,0,ac,11920,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418930.641468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.064088,0.0,0.0,0.0,0.0,0,ac,11932,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418930.696178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.464363,0.0,0.0,0.0,0.0,0,ac,11933,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418935.637858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.641984,0.0,0.0,0.0,0.0,0,ac,11940,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,8295.42,19000.025,-9.3972,301.456086,44.777555,12.541753,0.511832,12.209892,0.535966,2418937.571854,5739.426,-6.7684,-10.0303,6.26,4274.048,459.4603,35.62,0.556,6.4E-5,8.86,0.015429,14.418,0.0,12.225709,0.167357,4.92584,-0.091362,0.404,143991244,ac,11946,656916,130,8192,1349386243,21,21,18,16,9,7,5,3,50,0,2173,2,0,0,6,0,0,130,2024,12.209892,99.0,301.458102,44.778807,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418937.611966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396383,0.0,0.0,0.0,0.0,0,ac,11947,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418946.558998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.654135,0.0,0.0,0.0,0.0,0,ac,11977,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418949.538341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.494574,0.0,0.0,0.0,0.0,0,ac,11994,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,14110.971,11086.514,-9.8209,301.45772,44.779178,13.040386,0.306124,12.634222,0.24814,2418983.479783,8479.41,-7.7685,-10.1235,3.71,3961.298,687.5276,-38.28,0.358,7.4E-5,4.66,0.008373,9.8744,0.0,13.09734,0.168098,2.655685,-0.041012,0.421,143991244,ac,12092,601627,108,8192,1349386243,25,20,16,13,10,8,7,4,250,0,1290,2,0,0,3,0,0,108,2696,12.634222,99.0,301.458102,44.778807,-6.3,0.3,0,0,7.0E-4,0
420054991444644,2486.971,11147.162,-10.1554,301.457965,44.777314,13.039271,0.34325,12.651014,99.0,2418988.525112,11539.13,-7.3531,-10.5415,3.87,4100.835,705.3079,-76.88,0.34,7.0E-5,8.88,0.01579,11.2636,0.0,12.98236,0.203136,4.11739,-0.099469,0.482,143991244,ac,12111,160609,99,12288,1349386242,23,22,21,19,14,13,6,2,196,0,1257,2,0,0,4,0,0,99,2162,12.651014,99.0,301.458173,44.778941,-6.3,0.3,0,0,7.0E-4,0
420054991444644,14091.731,10942.45,-9.8438,301.457046,44.778066,12.83415,0.30869,12.389276,0.429611,2418999.48349,8659.886,-7.1264,-11.0432,7.38,3877.325,658.8655,71.51,0.395,8.7E-5,6.98,0.012544,9.7478,0.0,12.78888,0.164529,4.349127,-0.021126,0.466,143991244,ac,12148,573195,108,8320,1479409666,27,24,21,13,7,7,4,2,172,0,1240,2,0,0,3,0,8,108,2282,12.389276,99.0,301.458102,44.778807,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419016.442662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.635531,0.0,0.0,0.0,0.0,0,ac,12202,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419022.444286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.790775,0.0,0.0,0.0,0.0,0,ac,12216,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,13843.194,11063.147,-10.6927,301.458783,44.779375,13.15225,0.218659,12.553318,0.201616,2419028.45295,18927.53,-8.348,-11.3567,6.1,3694.511,1331.504,-21.47,0.156,9.4E-5,4.91,0.00884,9.3848,0.0,13.485928,0.204333,3.525325,0.030073,0.548,143991244,ac,12225,318085,108,0,1349451777,32,26,20,16,13,11,7,3,330,0,1289,2,0,0,3,0,0,108,2696,12.553318,99.0,301.458101,44.778807,-6.3,0.3,0,0,7.0E-4,0
420054991444644,7601.594,10394.152,-9.789,301.458057,44.779484,13.033021,0.455811,12.503767,0.377583,2419037.445729,8233.919,-7.6161,-10.2403,4.49,3467.577,763.3401,-14.47,0.42,5.4E-5,6.61,0.012127,2.3572,0.0,12.687357,0.208864,3.731489,-0.064382,0.592,143991244,ac,11229,235297,128,8320,1349386240,16,16,14,11,8,6,4,3,170,0,1171,2,0,0,1,0,1,128,2167,12.503767,99.0,301.458101,44.778807,-6.3,0.3,0,0,7.0E-4,0
420054991444644,5561.846,8546.977,-14.456,301.457902,44.778783,12.962563,0.142913,12.303281,0.133816,2419120.847175,605898.1,-13.3462,-14.6607,4.52,3505.429,3630.235,-14.18,0.067,4.2E-5,13.51,0.003847,1.1309,0.0,15.71401,0.087914,0.615733,0.161947,0.573,143991244,mc,998,139905,140,128,1349451776,516,453,331,234,182,138,97,54,66,0,965,24,0,0,2,0,1,140,563,12.303281,99.0,301.458101,44.778807,-6.3,0.3,0,0,7.0E-4,0
420054991444644,8018.377,10123.836,-12.3974,301.458071,44.779118,13.093669,0.139794,12.507766,99.0,2419120.847175,90983.96,-11.1821,-12.5907,4.72,3460.578,2367.618,-14.2,0.28,4.6E-5,6.38,0.003729,0.6553,0.0,14.808919,0.209949,1.202148,0.061983,0.573,143991244,md,998,450861,139,4224,1349453824,138,122,87,66,49,30,21,10,111,0,1172,25,0,0,1,0,1,139,1430,12.472506,0.089064,301.458101,44.778807,-6.3,0.3,0,0,7.0E-4,0
420054991444644,8109.295,10923.411,-9.3064,301.459671,44.778128,13.702356,0.615193,13.138654,0.500906,2419120.847175,5278.942,-7.8513,-9.5666,5.1,3432.505,782.9244,29.6,0.206,4.0E-5,3.07,0.005629,1.0882,0.0,13.140765,0.193901,3.842641,-0.015433,0.573,143991244,me,998,417734,144,8320,1349386243,12,11,10,6,5,5,3,2,293,0,1223,82,0,0,1,0,1,144,1862,13.138654,99.0,301.458101,44.778807,-6.3,0.3,0,0,7.0E-4,0
420054991444644,4428.396,7475.821,-13.9895,301.45814,44.778842,12.475454,0.07727,12.466352,0.059066,2419139.836474,394283.2,-13.1512,-14.0447,3.5,3662.364,3141.969,61.29,0.154,2.3E-5,12.8,0.003642,1.5722,0.0,15.118147,0.096994,0.430124,-0.10271,0.493,143991244,mc,1045,153821,140,128,1349451776,283,272,233,188,147,108,76,43,126,0,862,24,1,0,3,0,1,140,526,12.466352,99.0,301.458101,44.778807,-6.3,0.3,0,0,0.0075,0
420054991444644,4635.3,7464.082,-11.0914,301.457954,44.778636,12.703997,0.293039,12.677431,0.216863,2419139.836474,27325.17,-11.3456,-11.9908,7.18,3655.054,1103.252,36.49,0.173,3.0E-6,11.19,0.003184,1.5293,0.0,12.881002,0.114809,0.889052,-0.11124,0.492,143991244,mc,1045,153028,140,8320,1349386240,37,33,29,25,20,13,11,3,30,0,863,24,0,1,3,0,1,140,-1,12.677431,99.0,301.458101,44.778807,-6.3,0.3,0,0,7.0E-4,0
420054991444644,6245.714,8561.717,-14.353,301.458079,44.7788,13.200389,0.128529,12.523785,0.099703,2419151.758838,551041.4,-13.4281,-14.4694,4.4,3394.674,3781.772,-62.88,0.164,3.5E-5,11.46,0.003263,0.9902,0.0,15.772808,0.085449,0.531486,0.163815,0.586,143991244,mc,1065,179223,140,128,1349451776,442,406,321,243,191,149,108,65,50,0,967,24,0,0,2,0,1,140,564,12.523785,99.0,301.458101,44.778807,-6.3,0.3,0,0,7.0E-4,0
420054991444644,8205.341,8872.478,-11.966,301.457815,44.778964,13.03723,0.154935,12.428366,0.114234,2419151.758838,61152.02,-11.0489,-12.0432,4.45,3439.95,1987.446,-80.59,0.294,3.3E-5,7.73,0.004518,1.2694,0.0,14.240049,0.135961,1.191138,0.090122,0.585,143991244,md,1065,479373,139,128,1349451778,97,86,66,47,35,24,18,9,82,0,1023,25,0,0,1,0,1,139,962,12.428366,99.0,301.458101,44.778807,-6.3,0.3,0,0,7.0E-4,0
420054991444644,8205.286,10411.221,-9.917,301.456407,44.778821,12.780205,0.463653,12.308093,0.256214,2419151.758838,9264.415,-7.9231,-10.0961,5.02,3431.048,980.876,89.29,0.374,7.4E-5,5.64,0.010339,1.3777,0.0,12.830498,0.225631,4.226857,-0.112252,0.586,143991244,me,1065,456474,144,128,1349451778,22,22,16,10,7,6,4,2,203,0,1173,82,0,0,1,0,1,144,1772,12.308093,99.0,301.458101,44.778807,-6.3,0.3,0,0,7.0E-4,0
420054991444644,5941.531,8700.426,-12.9971,301.458088,44.778899,12.497673,0.070998,12.452729,0.041001,2419163.807979,158060.6,-12.7135,-13.0811,3.77,3418.231,2821.401,65.57,0.065,1.4E-5,7.18,0.002045,1.0283,0.0,13.525056,0.055837,0.398308,-0.010643,0.447,143991244,mc,1097,344405,140,128,1349451776,170,141,115,91,76,59,45,22,80,0,966,24,1,0,2,0,1,140,546,12.452729,99.0,301.458101,44.778807,-6.3,0.3,0,0,7.0E-4,0
420054991444644,6140.781,8677.279,-10.1019,301.458256,44.778894,12.53811,0.334517,12.509653,0.163833,2419163.807979,10983.7,-10.2482,-10.2953,4.09,3425.48,656.5449,-3.6,0.247,2.0E-6,5.05,0.001439,0.9893,0.0,12.892593,0.097275,0.59407,-0.025494,0.447,143991244,mc,1097,341635,140,8320,1349386240,29,27,23,21,16,12,8,4,45,0,967,24,0,1,2,0,1,140,-1,12.509653,99.0,301.458101,44.778807,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419217.762299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510766,0.0,0.0,0.0,0.0,0,ac,12406,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419220.761726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09306,0.0,0.0,0.0,0.0,0,ac,12418,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419221.7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464891,0.0,0.0,0.0,0.0,0,ac,12424,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419225.743918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51309,0.0,0.0,0.0,0.0,0,ac,12432,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419227.740535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.969023,0.0,0.0,0.0,0.0,0,ac,12440,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419237.716692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.008702,0.0,0.0,0.0,0.0,0,ac,12455,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419261.766125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417454,0.0,0.0,0.0,0.0,0,ac,12484,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419262.744696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.929748,0.0,0.0,0.0,0.0,0,ac,12487,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419263.682406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039903,0.0,0.0,0.0,0.0,0,ac,12492,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,8279.438,10472.778,-9.7997,301.459307,44.77892,13.061388,0.356654,12.666354,0.420751,2419263.770285,8315.415,-8.1706,-10.3352,5.48,3670.703,997.0344,-85.75,0.164,4.4E-5,3.65,0.006707,1.2085,0.0,12.882503,0.186473,3.622966,-0.073831,0.475,143991244,ac,12494,163825,108,8192,1349386240,13,12,11,9,8,6,5,3,209,0,1173,2,0,0,1,0,0,108,2150,12.666354,99.0,301.4581,44.778807,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419265.629506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.558746,0.0,0.0,0.0,0.0,0,ac,12499,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,6232.321,8586.151,-14.0208,301.457947,44.778769,12.925606,0.150765,12.441666,0.171156,2419268.502689,405801.3,-13.3242,-14.1601,4.9,3883.156,3675.921,24.2,0.13,2.7E-5,9.97,0.00284,0.9879,0.0,15.742372,0.078632,0.482882,0.16774,0.398,143991244,mc,1232,132543,132,640,1886325760,339,305,246,181,135,106,81,52,56,0,967,24,0,0,2,0,1,132,564,12.40817,0.116055,301.4581,44.778807,-6.3,0.3,0,0,1.0,0
420054991444644,8210.631,10417.0,-9.5792,301.457852,44.778541,13.098845,0.291627,12.701306,0.399571,2419268.65205,6787.055,-8.1298,-9.6069,3.5,4050.029,1027.19,-18.55,0.209,4.4E-5,2.67,0.004898,1.368,0.0,13.038209,0.14632,2.290888,-0.022684,0.401,143991244,ac,12508,439778,108,8192,1349386240,11,10,9,8,6,5,3,2,290,0,1173,2,0,0,1,0,0,108,2168,12.701306,99.0,301.4581,44.778807,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419269.740818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412816,0.0,0.0,0.0,0.0,0,ac,12514,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,7988.222,9578.472,-11.7194,301.458144,44.779019,12.953721,0.154877,12.363431,0.08187,2419269.803754,48727.2,-10.9381,-11.8849,3.5,3554.138,2141.282,-55.43,0.28,2.3E-5,6.31,0.003688,0.9165,0.0,13.827177,0.118014,1.16233,0.090957,0.566,143991244,md,1232,236411,139,128,1483669504,68,55,38,27,18,15,10,5,68,0,1072,25,0,0,1,0,8,139,1016,12.363431,99.0,301.4581,44.778807,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419281.593782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506126,0.0,0.0,0.0,0.0,0,ac,12530,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,8404.867,18773.205,-9.7365,301.454791,44.779827,12.725851,0.371839,12.366374,0.880099,2419292.592451,7845.101,-6.9942,-10.361,6.51,3911.842,397.4783,-58.96,0.126,8.8E-5,9.24,0.016087,13.9853,0.0,12.50489,0.116902,4.7308,-0.052748,0.402,143991244,ac,12554,786102,130,8192,1349388289,31,29,28,25,21,15,10,3,77,0,2124,2,0,0,6,0,0,130,2006,12.3891,0.147736,301.4581,44.778807,-6.3,0.3,0,0,7.0E-4,0
420054991444644,8881.627,10569.709,-10.0705,301.456707,44.779076,12.981884,0.22774,12.596004,0.200356,2419294.575174,10670.46,-8.3131,-10.3262,4.7,4102.561,1258.002,80.86,0.395,7.1E-5,4.14,0.007599,0.8164,0.0,13.17795,0.163784,4.649163,-0.030889,0.4,143991244,ac,12564,437932,108,0,1349451776,21,18,18,12,9,5,4,2,331,0,1225,2,0,0,1,0,0,108,2169,12.596004,99.0,301.4581,44.778807,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419294.613691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505257,0.0,0.0,0.0,0.0,0,ac,12565,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,4294.56,12051.841,-12.2571,301.458125,44.778957,13.101858,0.135015,12.592712,0.107794,2419307.644594,79951.77,-11.4166,-12.3436,4.12,3404.269,3020.237,17.44,0.162,3.5E-5,4.73,0.002756,2.6738,0.0,14.883899,0.189637,0.758359,0.090044,0.469,143991244,md,1291,628387,139,128,1349451776,104,95,69,48,33,24,16,8,91,0,1362,25,0,0,2,0,1,139,1462,12.592712,99.0,301.4581,44.778807,-6.3,0.3,0,0,7.0E-4,0
420054991444644,4709.301,7841.624,-13.4508,301.457896,44.778918,12.55187,0.086672,12.434791,0.067565,2419319.60761,240068.1,-12.687,-13.5219,3.54,3388.307,2617.721,-52.29,0.101,2.1E-5,11.52,0.003276,1.4439,0.0,14.661876,0.093425,0.558873,0.057171,0.464,143991244,mc,1317,326670,140,128,1349453824,260,238,190,145,102,71,45,15,35,0,863,24,1,0,3,0,17,140,517,12.432093,0.065279,301.4581,44.778807,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419336.553726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.790073,0.0,0.0,0.0,0.0,0,ac,12672,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
