REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420045011442158,8371.429,10246.469,-9.8468,301.209325,44.366362,13.027014,0.351837,12.623298,0.475613,2419263.770312,8683.938,-8.1775,-9.9627,3.5,3645.739,1165.189,-57.71,0.289,5.1E-5,3.37,0.006189,1.4733,0.0,12.873821,0.191249,4.103368,-0.070354,0.478,143564535,ac,12494,159821,108,8192,1349386240,15,13,8,8,7,4,2,2,243,0,1174,2,0,0,1,0,0,108,2150,12.623298,99.0,301.209004,44.366144,-1.7,-5.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419265.629506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.540738,0.0,0.0,0.0,0.0,0,ac,12499,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,6850.858,7134.79,-14.3113,301.208884,44.36605,12.567879,0.176211,12.186612,0.08892,2419268.502712,530307.8,-13.4347,-14.4554,4.22,3880.651,3839.873,32.23,0.054,3.5E-5,10.91,0.003105,1.2198,0.0,15.845045,0.105896,0.526588,0.035667,0.398,143564535,mc,1232,108274,132,640,1886323712,433,384,288,203,159,123,96,55,90,0,819,24,0,0,2,0,1,132,133,12.186612,99.0,301.209004,44.366144,-1.7,-5.6,0,0,1.0,0
420045011442158,8303.898,10191.447,-10.3518,301.208217,44.367071,12.604669,0.194887,12.214039,0.211323,2419268.652074,13827.09,-8.3986,-10.5684,4.82,4062.265,1446.221,-70.98,0.16,8.4E-5,3.94,0.007231,1.6173,0.0,13.045118,0.14632,2.290888,-0.022684,0.401,143564535,ac,12508,431774,108,0,1349451776,25,24,23,12,8,8,3,1,290,0,1173,2,0,0,1,0,0,108,2168,12.214039,99.0,301.209004,44.366144,-1.7,-5.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419269.740818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369687,0.0,0.0,0.0,0.0,0,ac,12514,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,8294.674,8872.786,-11.6823,301.209027,44.36607,12.988033,0.156766,12.382668,0.092487,2419269.803777,47086.91,-11.1776,-11.7283,3.89,3545.765,2389.156,-11.09,0.063,1.6E-5,4.61,0.00269,1.2513,0.0,13.812102,0.13534,1.082901,0.079071,0.569,143564535,md,1232,214392,139,128,1483669504,48,43,35,28,24,21,14,8,127,0,1023,25,0,0,1,0,8,139,1412,12.382668,99.0,301.209004,44.366144,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,8074.513,10187.844,-9.841,301.202757,44.36474,12.491238,0.492624,12.168109,0.228977,2419281.596375,8637.974,-7.0305,-10.1573,4.28,4061.229,581.15,74.95,0.434,8.8E-5,9.19,0.016888,1.9059,0.0,12.495908,0.227045,11.152018,-0.085089,0.398,143564535,ac,12530,457348,108,8192,1349386240,25,24,21,17,11,7,3,2,131,0,1173,2,0,0,1,0,0,108,1395,12.168109,99.0,301.209004,44.366144,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,8501.406,18531.822,-10.1719,301.211484,44.367478,12.523232,0.308447,12.16743,0.228344,2419292.592459,11715.55,-6.8033,-10.7602,5.77,3887.25,422.7598,20.71,0.308,1.22E-4,11.5,0.020087,13.5656,0.0,12.508565,0.116902,4.7308,-0.052748,0.402,143564535,ac,12554,777991,130,8192,1349388288,41,40,35,28,24,12,8,3,77,0,2124,2,0,0,6,0,0,130,2006,12.207123,0.147736,301.209004,44.366144,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,8974.889,10344.29,-10.5162,301.210163,44.365814,12.675336,0.187408,12.269489,0.15724,2419294.57518,16086.57,-8.2065,-10.5663,4.77,4112.182,1341.37,89.97,0.315,9.8E-5,5.23,0.009601,1.2639,0.0,13.157983,0.155427,2.947991,-0.004895,0.4,143564535,ac,12564,429472,108,0,1349451776,29,26,23,21,13,11,5,2,287,0,1175,2,0,0,1,0,0,108,2169,12.269489,99.0,301.209004,44.366144,-1.7,-5.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419294.613691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461037,0.0,0.0,0.0,0.0,0,ac,12565,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,4573.201,11334.048,-12.5427,301.209496,44.36613,12.807289,0.12879,12.344779,0.098414,2419307.64459,104010.2,-11.5612,-12.5891,3.56,3416.016,3229.032,-65.77,0.114,4.3E-5,5.33,0.003111,2.4455,0.0,14.930535,0.127521,0.998787,0.023474,0.471,143564535,md,1291,581087,139,128,1349451776,121,102,78,60,47,32,21,10,264,0,1263,25,0,0,2,0,1,139,1444,12.344779,99.0,301.209004,44.366144,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,5324.897,6387.46,-13.5158,301.20924,44.366084,12.487309,0.085822,12.285374,99.0,2419319.607597,254868.1,-12.6701,-13.594,3.5,3426.247,2331.383,64.53,0.261,2.3E-5,14.35,0.004079,1.6207,0.0,14.57702,0.112031,0.807991,-0.005209,0.466,143564535,mc,1317,265688,140,4224,1349451776,282,253,215,174,134,92,55,24,148,0,715,24,1,0,3,0,17,140,480,12.285374,99.0,301.209004,44.366144,-1.7,-5.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419336.553726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.627408,0.0,0.0,0.0,0.0,0,ac,12672,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419338.558307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.070707,0.0,0.0,0.0,0.0,0,ac,12685,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,8030.706,10295.53,-11.0229,301.20988,44.36711,12.462127,0.205694,12.056566,0.153996,2419344.471446,25654.12,-8.5341,-11.1924,3.5,4217.985,1301.854,25.02,0.361,1.04E-4,9.29,0.017041,1.8133,0.0,12.977186,0.172958,4.037424,-0.006011,0.41,143564535,ac,12710,140033,108,0,1349453824,30,28,28,23,19,12,7,4,231,0,1172,2,0,0,1,0,0,108,1772,12.016191,0.116346,301.209004,44.366144,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,6922.088,7213.269,-13.9037,301.209158,44.3661,12.410409,0.091629,12.191516,0.094048,2419348.546905,364306.6,-13.2728,-13.9589,3.5,3390.748,3751.104,-71.45,0.056,2.0E-5,10.06,0.002864,1.1902,0.0,15.13182,0.092614,0.319705,-0.027041,0.493,143564535,mc,1400,139326,140,128,1349451776,242,216,180,153,119,89,62,36,73,0,819,24,0,0,2,0,1,140,511,12.191516,99.0,301.209004,44.366144,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,7132.91,7223.037,-11.6006,301.208551,44.366119,12.489723,0.216946,12.254855,0.137102,2419348.546905,43673.76,-11.5783,-11.9493,4.18,3401.873,1448.789,77.12,0.354,5.0E-6,11.27,0.003206,1.1627,0.0,13.115149,0.142612,0.858462,-0.00242,0.493,143564535,mc,1400,138831,140,128,1349451776,60,57,42,30,22,17,9,4,61,0,820,24,1,1,2,0,1,140,-1,12.254855,99.0,301.209004,44.366144,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,8389.457,10213.288,-11.266,301.209268,44.366657,12.708234,0.170574,12.287786,0.13265,2419352.472777,32092.9,-8.3305,-11.4266,3.5,4161.33,1342.505,3.13,0.473,1.65E-4,8.07,0.014819,1.5148,0.0,13.663547,0.145548,2.942224,-0.020272,0.425,143564535,ac,12724,289283,108,0,1349453824,49,46,38,31,26,19,12,7,430,0,1174,2,0,0,1,0,0,108,2168,12.242635,0.136316,301.209004,44.366144,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,8224.519,10203.071,-11.7161,301.209346,44.365758,12.672897,0.144601,12.255389,0.146812,2419354.476573,48579.98,-8.8845,-11.7892,3.5,4022.377,1826.219,3.11,0.354,1.99E-4,6.85,0.012587,1.714,0.0,14.298306,0.156459,3.351906,-0.024234,0.431,143564535,ac,12730,384404,108,0,1349453824,57,54,47,40,29,25,17,10,607,0,1173,2,0,0,1,0,0,108,2258,12.198183,0.13407,301.209004,44.366144,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,6814.209,7353.532,-14.6086,301.209064,44.366376,12.728306,0.2012,12.114173,0.221831,2419357.57385,697350.5,-13.4012,-14.7764,4.19,3420.642,3820.66,1.74,0.196,5.5E-5,13.02,0.003706,1.1691,0.0,16.376329,0.100041,0.688082,0.054197,0.605,143564535,mc,1421,115652,139,128,1349451776,675,552,374,260,194,143,102,58,130,0,819,24,0,0,2,0,1,139,133,12.114173,99.0,301.209004,44.366144,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,8575.205,8335.548,-12.4815,301.208505,44.366231,12.732504,0.158816,12.156391,0.166757,2419357.57385,98306.81,-11.2822,-12.7162,4.45,3463.943,2630.039,-48.94,0.356,6.6E-5,5.38,0.003145,1.546,0.0,14.992742,0.157017,1.110382,0.005173,0.605,143564535,md,1421,383118,139,128,1349451776,192,149,93,59,41,26,19,9,288,0,924,25,0,0,1,0,1,139,944,12.156391,99.0,301.209004,44.366144,-1.7,-5.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419368.5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462802,0.0,0.0,0.0,0.0,0,ac,12755,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,8427.445,10301.048,-10.8725,301.209033,44.365529,12.662845,0.189419,12.194603,0.196596,2419372.455682,22334.71,-8.2738,-11.0369,3.52,4323.0,1196.551,-12.93,0.425,9.8E-5,9.76,0.017939,1.3396,0.0,13.093306,0.151859,3.231554,0.00143,0.46,143564535,ac,12766,111817,108,0,1349451776,29,28,26,18,15,11,7,4,274,0,1174,2,0,0,1,0,0,108,2168,12.194603,99.0,301.209004,44.366144,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,7915.2,10135.981,-10.8819,301.209047,44.365909,12.72031,0.225184,12.307998,0.185108,2419378.443539,22530.86,-8.1777,-11.0053,3.5,4158.194,1025.041,-2.29,0.61,1.21E-4,9.98,0.018335,2.1718,0.0,13.194939,0.162405,2.717537,-0.058762,0.464,143564535,ac,12770,132306,108,0,1349451776,37,35,29,24,20,16,9,6,282,0,1172,2,0,0,1,0,0,108,2150,12.307998,99.0,301.209004,44.366144,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,8723.642,9894.781,-10.4284,301.207565,44.367572,12.889908,0.21947,12.381822,0.167774,2419484.886544,14836.87,-7.4218,-10.7076,3.5,4581.726,719.7903,-27.35,0.443,9.8E-5,9.78,0.017994,1.9911,0.0,13.039355,0.151394,4.392393,0.003274,0.498,143564535,ac,13022,168169,108,0,1349451776,30,28,26,24,18,11,6,3,253,0,1125,2,0,0,1,0,0,108,2151,12.381822,99.0,301.209004,44.366144,-1.7,-5.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419493.871612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.223843,0.0,0.0,0.0,0.0,0,ac,13050,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419501.878855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.813851,0.0,0.0,0.0,0.0,0,ac,13078,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419503.865084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.639984,0.0,0.0,0.0,0.0,0,ac,13085,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419541.686532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.846865,0.0,0.0,0.0,0.0,0,md,1824,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,2048,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,9222.187,4315.42,-12.9824,301.209041,44.366087,12.943679,0.140692,12.357685,0.076014,2419541.686835,155934.0,-12.5889,-13.0636,3.63,3340.25,2365.75,-31.74,0.114,1.2E-5,10.67,0.003036,1.9009,0.0,14.10671,0.114943,0.595118,0.046254,0.6,143564535,mc,1824,47157,140,128,1349451776,146,134,120,99,77,57,36,20,40,0,476,24,0,0,5,0,17,140,495,12.357685,99.0,301.209004,44.366143,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,10100.608,4095.101,-14.0031,301.208587,44.366155,12.657787,0.102022,12.079771,0.069898,2419557.647317,399249.8,-12.9951,-14.167,3.81,3576.979,2867.051,-47.9,0.114,3.0E-5,13.71,0.0039,1.9988,0.0,14.756858,0.063923,0.551184,0.020242,0.59,143564535,mc,1830,161428,140,128,1349451779,379,355,316,267,225,167,99,40,33,0,479,24,1,0,5,0,17,140,82,12.079771,99.0,301.209004,44.366143,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,9740.036,7893.571,-10.3318,301.207792,44.365995,12.671157,0.206964,12.097427,0.14764,2419557.647317,13574.41,-9.6909,-10.7559,5.39,3584.857,799.7297,-68.38,0.335,1.1E-5,7.46,0.004353,1.8997,0.0,12.517512,0.108707,1.064008,0.042252,0.592,143564535,md,1830,182072,139,8320,1349386241,33,29,26,19,11,9,6,2,70,0,877,25,1,0,2,0,1,139,982,12.097427,99.0,301.209004,44.366143,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,7045.01,7594.69,-13.2316,301.209062,44.366017,12.651673,0.122826,12.211381,0.076079,2419573.501639,196179.3,-12.8783,-13.3652,3.92,4106.894,3355.72,-67.39,0.037,1.4E-5,7.77,0.002212,1.0779,0.0,15.147253,0.117575,0.294662,0.106744,0.398,143564535,mc,1862,143747,132,640,1886324736,173,152,120,99,72,53,38,22,63,0,870,24,0,0,2,0,17,132,133,12.189191,0.105368,301.209004,44.366143,-1.7,-5.6,0,0,1.0,0
420045011442158,9738.21,9406.059,-9.6992,301.207892,44.364851,12.735112,0.365457,12.344878,0.293724,2419586.783893,7580.422,-7.5512,-10.3433,5.47,4702.511,621.5701,53.81,0.478,5.7E-5,6.81,0.012482,3.4562,0.0,12.520022,0.186037,2.785805,-0.006836,0.401,143564535,ac,13189,92297,108,8192,1349386240,17,16,16,14,10,7,4,1,134,0,1077,2,0,0,1,0,0,108,1756,12.344878,99.0,301.209004,44.366143,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,9188.287,9540.619,-10.3479,301.208552,44.366418,12.475593,0.370557,12.249252,0.287178,2419589.781328,13777.63,-7.9955,-10.7265,3.5,3302.234,1077.13,-15.26,0.099,6.0E-5,8.66,0.015874,2.7569,0.0,12.45761,0.179284,4.252653,-0.177445,0.403,143564535,ac,13206,113883,108,8192,1349386240,19,18,14,13,10,8,3,3,156,0,1076,2,0,0,1,0,0,108,963,12.249252,99.0,301.209004,44.366143,-1.7,-5.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419590.763274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.856853,0.0,0.0,0.0,0.0,0,ac,13212,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,9472.88,17486.738,-9.5248,301.207411,44.368659,12.533577,0.424512,12.227814,0.372553,2419603.748274,6455.13,-7.0365,-10.1725,4.84,3816.274,472.5515,60.0,0.492,6.2E-5,7.89,0.013915,11.8045,0.0,12.31856,0.146216,3.177876,-0.102905,0.405,143564535,ac,13226,634790,130,8396800,1349386240,20,16,15,11,6,4,2,1,65,0,1977,2,0,0,4,0,0,130,1989,12.227814,99.0,301.209004,44.366143,-1.7,-5.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419635.598851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.629656,0.0,0.0,0.0,0.0,0,me,50000,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,1,2048,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,5315.107,6452.559,-10.2119,301.209103,44.36592,12.680572,0.200942,12.3409,0.125653,2419646.727235,12155.56,-10.4575,-10.5548,4.33,3448.847,530.1908,-36.08,0.392,3.0E-6,10.11,0.002875,1.6082,0.0,12.697659,0.096133,1.0777,0.121388,0.485,143564535,mc,1978,161675,141,33562752,1349386240,34,33,31,26,23,15,5,2,35,0,715,24,0,0,3,0,17,141,-1,12.3409,99.0,301.209004,44.366143,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,8686.357,9510.715,-9.3673,301.214946,44.364904,12.222196,0.697063,11.903301,99.0,2419663.554435,5583.456,-6.794,-10.5333,7.16,4011.885,443.5144,-31.49,0.191,5.7E-5,7.9,0.014489,2.6929,0.0,12.021488,0.162411,3.700174,-0.096659,0.398,143564535,ac,13239,303898,108,8400896,1349386240,17,16,13,10,7,6,4,3,96,0,1074,2,0,0,1,0,0,108,944,11.903301,99.0,301.209004,44.366143,-1.7,-5.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419674.595554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083702,0.0,0.0,0.0,0.0,0,ac,13268,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,8930.349,9438.808,-9.5294,301.206427,44.369028,12.639941,0.857681,12.218342,0.530586,2419677.600968,6482.634,-7.3753,-10.3453,6.27,4082.236,713.8151,-38.41,0.531,5.0E-5,6.94,0.012734,2.8426,0.0,12.249135,0.203659,6.151578,-0.035837,0.437,143564535,ac,13275,222452,108,8320,1349386240,15,12,11,9,7,3,2,1,88,0,1075,2,0,0,1,0,1,108,963,12.218342,99.0,301.209004,44.366143,-1.7,-5.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419678.606102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.032068,0.0,0.0,0.0,0.0,0,ac,13281,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419679.542773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.410552,0.0,0.0,0.0,0.0,0,ac,13285,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419684.613266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.728241,0.0,0.0,0.0,0.0,0,ac,13319,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,9274.227,9588.311,-10.6026,301.208555,44.366552,12.913814,0.206544,12.48485,0.258513,2419692.56152,17419.9,-7.8076,-10.8536,3.5,4125.036,867.5565,52.34,0.637,1.38E-4,10.55,0.01934,2.7568,0.0,13.285204,0.139103,4.364496,-0.027066,0.439,143564535,ac,13345,310678,108,0,1349451776,41,34,32,25,17,13,9,3,245,0,1076,2,0,0,1,0,0,108,2151,12.48485,99.0,301.209004,44.366143,-1.7,-5.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419694.484156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.791262,0.0,0.0,0.0,0.0,0,ac,13357,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,8913.564,9581.678,-10.6484,301.208111,44.365312,12.835733,0.225676,12.445077,0.195938,2419694.527929,18169.62,-8.2508,-11.1725,5.95,4116.224,1136.317,72.87,0.41,9.1E-5,7.31,0.013409,2.5795,0.0,13.243907,0.141183,3.966412,-0.0373,0.418,143564535,ac,13358,206829,108,0,1349451776,27,24,20,19,15,12,8,3,307,0,1075,2,0,0,1,0,0,108,2655,12.445077,99.0,301.209004,44.366143,-1.7,-5.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419705.518529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.648836,0.0,0.0,0.0,0.0,0,ac,13399,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419705.558005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550786,0.0,0.0,0.0,0.0,0,ac,13400,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,9492.324,18058.057,-10.0357,301.203966,44.365334,12.645144,0.390486,12.262497,0.372499,2419710.512967,10334.25,-7.485,-10.4857,5.46,3864.455,541.1541,72.71,0.506,9.2E-5,9.1,0.015974,12.8137,0.0,12.405416,0.140474,4.249578,-0.058091,0.441,143564535,ac,13427,520495,130,8396800,1349386240,30,29,24,19,17,11,9,1,63,0,2077,2,0,0,5,0,0,130,2007,12.262497,99.0,301.209004,44.366143,-1.7,-5.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419713.458596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.813361,0.0,0.0,0.0,0.0,0,ac,13447,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419740.456206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71514,0.0,0.0,0.0,0.0,0,ac,13544,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,9228.205,9205.981,-10.898,301.208493,44.36635,12.772033,0.169024,12.24929,0.098761,2419740.504814,22866.8,-7.8961,-10.9939,3.5,4041.827,807.6511,34.55,0.324,1.86E-4,8.44,0.015516,3.3735,0.0,13.375541,0.163014,4.250454,-0.040069,0.556,143564535,ac,13545,387828,108,0,1349451776,56,50,41,34,29,23,14,5,349,0,1026,2,0,0,1,0,0,108,2151,12.24929,99.0,301.209004,44.366142,-1.7,-5.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419847.89053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.425502,0.0,0.0,0.0,0.0,0,ac,13906,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419849.8823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.400018,0.0,0.0,0.0,0.0,0,ac,13915,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,8441.577,9826.701,-9.8853,301.209051,44.365413,12.821837,0.313564,12.402393,0.270753,2419863.876793,8997.409,-8.1153,-10.0507,3.95,4509.432,1156.463,-42.68,0.458,5.1E-5,5.02,0.009219,2.1646,0.0,12.797619,0.182399,3.913951,-0.040032,0.46,143564535,ac,13938,98944,108,8192,1349386240,15,15,12,8,6,5,4,1,247,0,1124,2,0,0,1,0,0,108,2156,12.402393,99.0,301.209003,44.366142,-1.7,-5.6,0,0,7.0E-4,0
