REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420054481434645,8831.093,9260.338,-11.1174,301.436209,43.779287,12.456881,0.199935,12.067517,0.166504,2419694.527943,27988.04,-8.1026,-11.2327,3.5,4072.831,1169.109,70.19,0.433,1.35E-4,8.39,0.015389,3.1545,0.0,13.245199,0.141183,3.966412,-0.0373,0.418,142935573,ac,13358,200218,108,0,1349451776,40,35,32,28,21,17,11,7,307,0,1075,2,0,0,1,0,0,108,2241,12.067517,99.0,301.436979,43.77941,-3.6,-7.9,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419705.518529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.648836,0.0,0.0,0.0,0.0,0,ac,13399,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419705.558005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.577067,0.0,0.0,0.0,0.0,0,ac,13400,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054481434645,9401.854,17718.857,-11.4155,301.437585,43.780098,11.998687,0.230829,11.61981,0.181594,2419710.512966,36828.79,-7.7922,-11.7051,4.14,3876.43,910.6308,66.34,0.603,2.64E-4,14.97,0.026376,12.2123,0.0,12.409186,0.144823,3.992631,-0.061895,0.441,142935573,ac,13427,513484,130,0,1349451776,86,80,64,54,40,24,13,3,58,0,2027,2,0,0,5,0,0,130,1575,11.61981,99.0,301.436979,43.77941,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,9278.973,9047.367,-11.1523,301.436955,43.779944,12.392998,0.189267,12.01433,0.204778,2419713.458928,28901.25,-7.7657,-11.065,3.5,4100.96,1001.324,83.73,0.593,1.85E-4,12.58,0.023064,3.6986,0.0,12.824157,0.13588,4.11208,-0.038996,0.409,142935573,ac,13447,169382,108,0,1349451776,55,49,41,33,26,17,10,4,155,0,1026,2,0,0,1,0,0,108,1737,12.01433,99.0,301.436979,43.77941,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,9150.436,17702.717,-10.4065,301.44075,43.779232,12.012185,0.339277,11.623512,0.265777,2419740.455271,14540.58,-6.9989,-10.9264,5.89,3915.616,547.0545,31.3,0.319,1.4E-4,12.05,0.021251,12.146,0.0,11.697304,0.168426,3.410795,-0.059807,0.469,142935573,ac,13544,622120,130,8192,1349388288,46,43,33,26,21,15,7,2,81,0,2026,2,0,0,5,0,0,130,1575,11.68092,0.123533,301.436979,43.77941,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,9147.215,8884.519,-11.2595,301.437943,43.780336,12.482092,0.154785,11.960233,0.12773,2419740.504786,31900.4,-8.216,-11.4062,3.5,4036.488,1077.534,64.12,0.361,2.73E-4,11.52,0.021153,3.9153,0.0,13.376425,0.163014,4.250454,-0.040069,0.556,142935573,ac,13545,374444,108,0,1349451776,82,68,50,38,23,16,13,6,349,0,1026,2,0,0,1,0,0,108,1737,11.960233,99.0,301.436979,43.77941,-3.6,-7.9,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419847.89053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.427292,0.0,0.0,0.0,0.0,0,ac,13906,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419849.8823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.40655,0.0,0.0,0.0,0.0,0,ac,13915,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054481434645,8346.893,9508.675,-9.8749,301.438084,43.778683,12.829337,0.314501,12.411243,0.178885,2419863.876772,8911.858,-8.0502,-10.271,4.47,4476.273,896.8209,75.83,0.367,5.1E-5,6.22,0.011409,2.7726,0.0,12.798969,0.189104,3.649268,-0.04545,0.464,142935573,ac,13938,94870,108,8192,1349386240,15,15,14,8,6,6,3,2,191,0,1073,2,0,0,1,0,0,108,2156,12.411243,99.0,301.436978,43.779409,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,4304.3,11930.004,-10.4037,301.43798,43.77975,12.478756,0.273984,12.205721,0.222066,2419879.836167,14503.76,-8.3482,-10.8334,3.5,4581.741,1310.229,-59.54,0.138,5.9E-5,4.61,0.008365,8.3158,0.0,12.735671,0.15954,3.623939,-0.011685,0.287,142935573,ac,13969,120634,108,128,1349451776,18,17,13,9,8,7,3,2,174,0,1362,2,0,0,2,0,4,108,2290,12.205721,99.0,301.436978,43.779409,-3.6,-7.9,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419879.862024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.110495,0.0,0.0,0.0,0.0,0,ac,13970,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054481434645,9117.935,9863.998,-11.0567,301.435755,43.779363,12.255408,0.239448,11.854769,0.759302,2419899.822639,26465.24,-8.6741,-11.1691,3.5,3678.407,1617.742,69.94,0.316,1.1E-4,5.38,0.009843,2.174,0.0,13.110511,0.190825,2.41805,-0.025693,0.422,142935573,ac,14021,255486,128,128,1349453824,33,29,24,18,18,13,9,5,283,0,1126,2,0,0,1,0,1,128,1845,11.804511,0.181822,301.436978,43.779409,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,4113.357,9185.946,-9.3626,301.43702,43.779218,12.841308,0.805893,12.468923,0.44988,2419919.805651,5559.687,-9.318,-9.8097,5.64,3458.267,515.7781,54.07,0.142,6.0E-6,3.52,0.00205,2.8741,0.0,12.501389,0.091644,0.944694,-0.001291,0.404,142935573,md,3456,161009,139,8320,1349386240,17,15,14,12,10,7,7,3,54,0,1011,25,0,0,3,0,1,139,994,12.468923,99.0,301.436978,43.779409,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,4005.609,10849.834,-9.7254,301.436992,43.777384,12.554257,0.446758,11.995997,0.275651,2419924.625305,7765.421,-6.7279,-10.6257,5.62,4075.263,339.494,84.57,0.656,1.08E-4,10.52,0.019058,8.6756,0.0,12.385965,0.199671,5.205185,-0.098264,0.649,142935573,ac,14061,529347,108,33562752,1349386242,32,28,22,15,12,7,3,3,104,0,1211,2,0,0,2,0,1,108,2164,11.995997,99.0,301.436978,43.779409,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,7836.985,7767.008,-12.9754,301.436927,43.779463,12.431269,0.242464,12.165384,0.128747,2419929.783619,154942.4,-11.8572,-13.0332,3.64,3695.848,2685.615,-45.93,0.182,3.7E-5,7.58,0.003778,1.6628,0.0,15.049393,0.143584,1.230273,-0.132099,0.403,142935573,i,38478,421910,129,128,1349453824,151,137,117,98,77,61,42,21,82,0,872,19,1,0,2,0,17,129,529,12.207005,0.105246,301.436978,43.779409,-3.6,-7.9,0,0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419930.806569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.192012,0.0,0.0,0.0,0.0,0,ac,14083,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054481434645,9731.704,6917.475,-10.2408,301.437085,43.77972,12.419422,0.196705,12.140374,0.139466,2419933.800561,12482.64,-9.9443,-10.5815,4.39,3136.197,1049.132,-0.58,0.158,1.1E-5,3.52,0.002055,2.4383,0.0,12.684139,0.072946,0.84156,0.075876,0.249,142935573,md,3494,153654,139,128,1349451776,31,25,17,16,9,7,6,2,30,0,777,25,0,0,2,0,5,139,927,12.140374,99.0,301.436978,43.779409,-3.6,-7.9,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419936.768024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.179124,0.0,0.0,0.0,0.0,0,ac,14097,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054481434645,7871.857,7950.988,-13.0883,301.436802,43.779258,12.50295,0.134691,11.947511,0.116892,2419947.586233,171923.6,-11.8673,-13.2056,3.5,3273.221,2898.679,-44.37,0.143,3.8E-5,9.22,0.004596,1.57,0.0,14.551401,0.121387,1.204213,-0.007461,0.58,142935573,i,38488,135501,131,128,1349453824,153,131,102,80,60,48,33,19,102,0,922,19,1,0,1,0,17,131,559,11.997237,0.098802,301.436978,43.779409,-3.6,-7.9,0,0,0.0,0
420054481434645,8631.86,9538.898,-10.2695,301.43654,43.779724,12.600037,0.257062,12.266613,0.296646,2419949.783758,12817.92,-8.5545,-10.5721,5.28,4027.545,1444.9,47.18,0.261,6.1E-5,3.22,0.00592,2.6467,0.0,12.760558,0.148445,3.304014,-0.072276,0.4,142935573,ac,14130,272716,108,8192,1349386240,19,17,13,8,8,8,3,2,188,0,1074,2,0,0,1,0,0,108,1754,12.266613,99.0,301.436978,43.779409,-3.6,-7.9,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419950.817059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739324,0.0,0.0,0.0,0.0,0,ac,14135,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054481434645,8673.865,9938.791,-9.9213,301.438167,43.781004,12.125019,0.278548,11.799926,0.278626,2419953.784037,9300.706,-7.4488,-10.1141,3.61,4089.648,619.8671,41.79,0.355,8.4E-5,8.57,0.015706,1.9044,0.0,12.168747,0.162521,3.932525,-0.091955,0.402,142935573,ac,14144,266717,108,8192,1349386240,25,23,20,18,15,10,7,2,100,0,1124,2,0,0,1,0,0,108,962,11.799926,99.0,301.436978,43.779409,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,8402.27,9270.006,-10.9713,301.436653,43.777135,12.444761,0.23191,12.075476,0.201137,2419957.816165,24463.27,-8.1691,-11.3855,5.83,3337.191,1481.516,13.37,0.373,1.08E-4,6.67,0.012241,3.1938,0.0,13.000753,0.169325,3.671717,-0.061695,0.423,142935573,ac,14158,166712,108,0,1349451776,32,30,24,21,12,8,6,2,273,0,1074,2,0,0,1,0,0,108,2132,12.075476,99.0,301.436978,43.779409,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,8571.883,9764.07,-11.0621,301.436256,43.779138,12.395911,0.177088,12.013367,0.167793,2419963.777766,26596.34,-8.5714,-11.3728,4.4,4070.156,1505.095,76.43,0.276,1.65E-4,7.99,0.01467,2.2393,0.0,13.066107,0.127229,3.684822,-0.043872,0.41,142935573,ac,14176,279793,108,0,1349451776,49,43,35,24,18,11,7,2,231,0,1124,2,0,0,1,0,0,108,1754,12.013367,99.0,301.436978,43.779409,-3.6,-7.9,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419964.6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.421759,0.0,0.0,0.0,0.0,0,ac,14180,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054481434645,8004.88,9796.876,-10.6842,301.437854,43.780811,12.280289,0.218962,11.921267,99.0,2419965.746031,18779.34,-8.2697,-10.9853,3.5,4696.822,1113.88,65.64,0.234,1.04E-4,6.53,0.011976,2.5584,0.0,12.779331,0.16068,3.561301,-0.045398,0.401,142935573,ac,14185,80542,108,4096,1349451776,30,25,21,17,9,8,5,2,178,0,1122,2,0,0,1,0,0,108,1754,11.921267,99.0,301.436978,43.779409,-3.6,-7.9,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419968.744363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451168,0.0,0.0,0.0,0.0,0,ac,14188,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419971.673844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.846584,0.0,0.0,0.0,0.0,0,ac,14199,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419971.75037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.130423,0.0,0.0,0.0,0.0,0,ac,14201,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419971.789499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.208177,0.0,0.0,0.0,0.0,0,ac,14202,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054481434645,7831.879,9633.177,-10.2929,301.436813,43.778636,12.512676,0.234166,12.153069,0.202636,2419979.750274,13096.17,-8.0967,-10.7248,5.11,4496.616,932.3453,75.67,0.287,9.4E-5,4.58,0.008405,2.9868,0.0,12.852717,0.187521,5.025154,-0.068057,0.419,142935573,ac,14230,284033,108,0,1349451776,28,21,18,15,12,9,7,5,211,0,1072,2,0,0,1,0,0,108,2150,12.153069,99.0,301.436978,43.779409,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,8331.604,9843.977,-9.4435,301.438198,43.780046,12.372723,0.41389,12.035807,0.412798,2419983.704415,5989.81,-7.7279,-9.537,4.32,3997.1,768.9312,-0.91,0.173,5.1E-5,3.57,0.006548,2.1872,0.0,12.279995,0.131924,3.373936,-0.073152,0.403,142935573,ac,14239,291510,108,8192,1349386240,15,14,11,10,7,6,2,1,114,0,1123,2,0,0,1,0,0,108,1377,12.035807,99.0,301.436978,43.779409,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,8189.433,9804.767,-11.2458,301.43591,43.779041,12.324783,0.166829,11.929128,0.165574,2419992.695115,31501.37,-8.3674,-11.2934,4.06,4105.612,1192.982,68.56,0.25,1.65E-4,6.89,0.01266,2.3842,0.0,13.557894,0.168274,3.739195,-0.027393,0.408,142935573,ac,14252,249288,108,0,1349451778,50,46,37,31,29,24,15,8,363,0,1123,2,0,0,1,0,0,108,1754,11.929128,99.0,301.436978,43.779409,-3.6,-7.9,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420000.681575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.904163,0.0,0.0,0.0,0.0,0,ac,14273,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420003.623175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.773219,0.0,0.0,0.0,0.0,0,ac,14288,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420004.613519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.271207,0.0,0.0,0.0,0.0,0,md,3695,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,2048,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420004.727442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510144,0.0,0.0,0.0,0.0,0,ac,14292,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054481434645,9607.568,2746.293,-14.5943,301.436991,43.779718,12.540478,0.146005,12.022958,0.093262,2420005.709718,688184.3,-12.9409,-14.6059,3.5,4254.583,2923.661,63.66,0.105,4.6E-5,20.11,0.006007,2.4737,0.0,14.953501,0.083709,1.635022,0.082272,0.443,142935573,mc,3712,110369,98,128,1349451776,510,487,447,418,383,334,220,84,46,0,327,24,0,0,6,0,17,98,27,12.022958,99.0,301.436932,43.779355,-3.6,-7.9,0,0,0.0075,0
420054481434645,9336.655,7048.697,-10.0925,301.436476,43.77912,12.50253,0.234278,12.127006,0.110745,2420005.70977,10889.47,-9.9084,-10.5536,5.74,3631.449,1089.869,-68.2,0.321,7.0E-6,3.69,0.00215,2.3225,0.0,12.794477,0.132473,1.278772,-0.01244,0.442,142935573,md,3712,218671,139,128,1349451776,22,21,18,14,11,7,5,3,31,0,826,25,0,0,2,0,1,139,963,12.127006,99.0,301.436978,43.779408,-3.6,-7.9,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420010.604061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.130945,0.0,0.0,0.0,0.0,0,md,3735,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,2048,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054481434645,7588.924,6226.544,-13.6874,301.436998,43.779593,12.733496,0.161565,12.117758,0.081375,2420010.606662,298517.8,-13.0625,-13.7118,3.51,3840.474,3359.407,72.77,0.104,2.2E-5,10.18,0.003043,1.4585,0.0,14.902182,0.070805,0.901163,0.230962,0.398,142935573,mc,3735,215694,98,128,1349453824,240,214,187,165,144,117,89,40,36,0,721,24,0,0,3,0,17,98,103,12.225165,0.157402,301.436932,43.779355,-3.6,-7.9,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420014.650274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.174248,0.0,0.0,0.0,0.0,0,ac,14326,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054481434645,8679.913,9979.223,-10.7758,301.437759,43.779757,12.208597,0.173966,11.849471,99.0,2420017.653981,20432.4,-8.537,-10.891,3.5,4001.951,1526.089,-75.64,0.05,1.45E-4,6.18,0.011335,1.8316,0.0,13.053281,0.144206,2.929686,-0.074134,0.423,142935573,ac,14336,394806,108,4096,1349451776,43,39,31,18,13,11,6,4,230,0,1124,2,0,0,1,0,0,108,1776,11.849471,99.0,301.436978,43.779408,-3.6,-7.9,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420020.609307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.647961,0.0,0.0,0.0,0.0,0,ac,14347,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054481434645,8650.871,18091.27,-10.7454,301.435949,43.779431,12.170137,0.384193,12.071071,0.192312,2420021.587923,19868.2,-7.6143,-10.7465,4.78,4190.997,689.7536,-88.25,0.428,1.48E-4,10.73,0.018832,12.7939,0.0,12.421192,0.159333,3.670972,-0.306634,0.4,142935573,ac,14351,304561,130,8256,1349386240,50,45,39,33,26,20,10,7,63,0,2074,2,0,0,5,0,0,130,2006,12.071071,99.0,301.436978,43.779408,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,8041.089,9741.532,-10.661,301.436693,43.77886,12.528201,0.208685,12.125029,0.167264,2420021.631899,18381.91,-8.36,-10.8161,4.16,4000.752,1180.062,76.0,0.121,1.01E-4,4.85,0.008913,2.6128,0.0,13.247505,0.167581,3.51627,-0.019212,0.416,142935573,ac,14352,247652,108,0,1349451776,27,24,22,16,14,11,8,4,240,0,1122,2,0,0,1,0,0,108,2150,12.125029,99.0,301.436978,43.779408,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,14559.792,1656.665,-10.3505,301.434252,43.783855,12.194567,0.624063,11.8535,0.962965,2420021.677259,13809.82,-7.7749,-11.0144,5.87,3639.701,786.3365,-76.06,0.23,9.1E-5,9.93,0.016748,19.4995,0.0,12.066042,0.157525,9.823839,-0.115441,0.454,142935573,ac,14353,41453,132,33562624,1349388290,34,30,26,24,17,10,8,3,145,0,191,2,0,0,8,0,0,132,1275,11.96408,0.151065,301.436978,43.779408,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,9126.301,7386.176,-11.4093,301.437021,43.779146,12.573548,0.185363,12.2126,0.155334,2420024.579317,36620.19,-10.6803,-11.6291,4.58,3924.792,1558.566,88.7,0.329,1.8E-5,6.24,0.00364,2.1102,0.0,13.441703,0.141774,1.410383,0.141272,0.25,142935573,md,3805,111054,139,128,1349451776,54,52,43,33,21,17,9,6,45,0,826,25,0,0,2,0,5,139,963,12.2126,99.0,301.436978,43.779408,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,3640.413,15376.091,-11.3936,301.437323,43.779198,12.349576,0.177482,12.141689,0.124028,2420025.549554,36095.94,-10.5158,-11.6977,5.47,3432.677,1287.493,-63.09,0.266,2.4E-5,6.74,0.003922,3.9322,0.0,13.644841,0.150671,1.489273,-0.018541,0.249,142935573,md,3833,588024,139,128,1349451778,72,61,49,35,28,19,14,6,74,0,1760,25,0,0,5,0,5,139,1119,12.141689,99.0,301.436978,43.779408,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,9539.479,11022.53,-11.9412,301.436644,43.779584,12.138059,0.108564,12.112413,0.08789,2420025.558558,59768.25,-11.6556,-12.1608,4.74,3196.04,1706.105,-65.23,0.322,1.0E-5,8.2,0.00245,0.2373,0.0,13.369266,0.083127,0.947033,-0.006754,0.249,142935573,mc,3834,438475,140,128,1349451776,111,100,73,51,40,26,16,9,34,0,1277,24,0,0,1,0,21,140,-1,12.112413,99.0,301.436978,43.779408,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,9669.489,10982.688,-11.3988,301.436661,43.7795,12.597686,0.177218,12.397187,0.133727,2420025.558558,36267.32,-10.6237,-11.6056,4.69,4080.923,1396.06,-43.12,0.288,2.0E-5,5.94,0.003466,0.5656,0.0,14.071632,0.168798,1.522874,-0.021597,0.249,142935573,md,3834,254190,139,128,1349451776,61,52,45,36,30,18,13,5,151,0,1277,25,0,0,1,0,5,139,1450,12.397187,99.0,301.436978,43.779408,-3.6,-7.9,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420025.588037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.322901,0.0,0.0,0.0,0.0,0,ac,14366,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054481434645,7007.741,6448.879,-11.3987,301.437125,43.779361,12.121189,0.147471,12.089385,0.147471,2420026.568961,36264.18,-11.2504,-11.6796,5.41,3679.772,1224.97,88.78,0.367,7.0E-6,7.77,0.00232,1.4437,0.0,12.098196,99.0,0.726362,-0.066059,0.25,142935573,mc,3853,321554,141,268443776,1349124098,77,69,58,45,32,20,14,3,20,1,720,24,0,0,3,0,21,141,-1,12.089385,99.0,301.436978,43.779408,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,8386.047,9180.777,-11.6144,301.43687,43.779459,12.569466,0.165677,12.36697,0.17953,2420026.568961,44232.68,-10.8847,-11.7284,3.5,3513.934,1906.493,45.83,0.388,2.0E-5,6.74,0.003935,1.0694,0.0,13.942318,0.179184,1.522635,-0.01604,0.25,142935573,md,3853,245028,139,128,1349453824,58,49,42,29,25,17,12,6,107,0,1023,25,0,0,1,0,5,139,998,12.308723,0.137891,301.436978,43.779408,-3.6,-7.9,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420027.637287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.266896,0.0,0.0,0.0,0.0,0,ac,14383,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054481434645,9465.952,3025.483,-14.2928,301.436949,43.779503,12.629398,0.136982,12.11423,0.067022,2420034.594131,521333.5,-12.7475,-14.2769,3.5,4461.127,2500.213,74.36,0.11,4.5E-5,18.23,0.005447,2.3875,0.0,13.896263,0.109556,1.626529,0.105324,0.416,142935573,mc,3878,83847,98,128,1349453824,497,476,444,407,359,240,132,78,74,0,327,24,0,0,6,0,17,98,27,12.079932,0.076661,301.436931,43.779355,-3.6,-7.9,0,0,0.0075,0
