REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420073391450658,2109.983,11243.048,-11.9197,301.889608,45.116923,12.323366,0.205704,11.94714,0.190801,2416799.474357,58595.77,-8.1181,-12.1715,3.5,3945.721,1220.391,-16.68,0.059,3.49E-4,11.38,0.02095,12.4929,0.0,12.413774,0.15983,4.259485,-0.073662,0.432,144349979,ac,5522,246936,99,8192,1349386241,96,83,71,50,29,14,5,2,74,0,1256,2,0,0,4,0,0,99,1769,11.94714,99.0,301.891384,45.116351,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,13769.025,18835.486,-11.266,301.894728,45.112122,12.42976,0.357556,12.106027,0.209957,2416799.523526,32093.06,-7.5454,-12.459,7.16,3505.183,779.5057,17.66,0.388,2.06E-4,14.49,0.025613,17.2728,0.0,12.415833,0.17388,5.556455,-0.228315,0.486,144349979,ac,5523,383319,130,8396800,1349386241,69,61,53,39,28,17,9,3,49,0,2139,2,0,0,7,0,0,130,2012,12.106027,99.0,301.89143,45.116378,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,13488.503,2808.566,-10.2816,301.888519,45.116518,12.557256,0.454445,11.924454,0.176023,2416800.576843,12961.3,-7.0215,-11.3602,6.78,4432.732,549.9477,-68.69,0.459,9.8E-5,10.83,0.019292,17.5953,0.0,12.089899,0.157304,5.416551,0.016634,0.6,144349979,ac,5533,52632,98,8192,1349388288,32,27,22,19,12,10,8,6,54,0,338,2,0,0,7,0,0,98,1706,12.018473,0.176145,301.891384,45.116351,-5.9,-5.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416802.499373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.006931,0.0,0.0,0.0,0.0,0,ac,5545,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416802.55997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.229738,0.0,0.0,0.0,0.0,0,ac,5546,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416803.483137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.067425,0.0,0.0,0.0,0.0,0,ac,5551,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073391450658,8197.787,18463.938,-11.7087,301.891023,45.116577,12.152436,0.270511,11.931475,99.0,2416817.470102,48247.1,-7.6018,-11.8923,4.48,4081.606,880.454,-12.64,0.322,3.46E-4,13.36,0.024145,13.9644,0.0,12.77063,0.100306,4.837993,-0.259727,0.48,144349979,ac,5649,549206,130,4096,1349453827,105,93,76,65,51,31,17,5,97,0,2123,2,0,0,6,0,0,130,2006,11.93017,0.095781,301.89143,45.116378,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,13657.66,10842.773,-11.551,301.890547,45.118003,12.648729,0.186183,11.95167,0.150377,2416817.52481,41725.97,-7.6505,-11.7421,5.17,3873.284,1080.637,-15.54,0.549,2.84E-4,13.89,0.026008,9.4058,0.0,13.100309,0.279762,11.292501,0.083323,0.59,144349979,ac,5650,333095,108,0,1349453827,83,78,69,57,38,27,18,4,121,0,1239,2,0,0,3,0,0,108,1868,11.719395,0.283932,301.89143,45.116378,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,7762.496,18525.941,-11.6651,301.889853,45.115653,12.212406,0.356903,12.057038,0.194072,2416821.466277,46347.66,-7.7397,-12.0846,5.75,3936.182,1085.669,8.26,0.225,2.56E-4,11.05,0.020008,14.1769,0.0,12.596242,0.124743,4.897882,-0.349328,0.493,144349979,ac,5674,522500,130,0,1349451776,78,73,62,48,33,20,7,2,83,0,2122,2,0,0,6,0,0,130,2006,12.057038,99.0,301.89143,45.116378,-5.9,-5.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416821.522635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.966445,0.0,0.0,0.0,0.0,0,ac,5675,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073391450658,13298.991,10917.693,-10.7261,301.890086,45.116416,12.517116,0.25479,12.058057,0.198742,2416831.438908,19518.98,-7.7599,-10.8484,3.5,3802.629,999.0044,64.93,0.236,9.1E-5,9.13,0.017085,8.6245,0.0,12.713925,0.197162,4.185519,-0.034941,0.494,144349979,ac,5733,147529,108,0,1349451776,26,25,23,17,15,13,7,3,77,0,1238,2,0,0,2,0,0,108,2281,12.058057,99.0,301.89143,45.116378,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,2238.245,11128.916,-10.6104,301.890977,45.115917,12.755982,0.323203,12.169466,0.24994,2416920.882042,17544.81,-7.0841,-10.9928,3.5,4346.949,483.5516,5.09,0.066,1.93E-4,12.24,0.022489,12.1355,0.0,12.589284,0.161475,4.748517,0.003052,0.547,144349979,ac,6180,408072,98,33562624,1349386240,56,52,43,31,26,17,6,3,96,0,1256,2,0,0,4,0,0,98,2149,12.169466,99.0,301.891383,45.116351,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,1827.196,11156.747,-11.2945,301.891656,45.116326,12.596031,0.230802,12.109726,99.0,2416938.843808,32945.09,-7.6021,-11.3929,3.5,4272.075,602.8229,0.25,0.438,3.04E-4,12.99,0.023857,13.0107,0.0,12.944296,0.176254,5.187973,-0.061431,0.524,144349979,ac,6253,406088,98,4096,1349451779,92,86,79,62,52,42,27,14,143,0,1255,2,0,0,5,0,0,98,2161,12.109726,99.0,301.891383,45.116351,-5.9,-5.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416959.840809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.921564,0.0,0.0,0.0,0.0,0,ac,6315,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416967.842167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.755113,0.0,0.0,0.0,0.0,0,ac,6341,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073391450658,13357.666,10961.142,-11.3069,301.890904,45.11681,12.014647,0.197506,11.834482,0.257511,2416986.814141,33322.89,-7.3156,-11.6127,3.5,3572.555,952.2297,-2.53,0.567,1.82E-4,14.59,0.027258,8.7252,0.0,12.647636,0.173539,5.854953,-0.240027,0.414,144349979,ac,6385,131010,108,0,1349451779,51,44,39,27,21,11,5,2,55,0,1238,2,0,0,2,0,0,108,1777,11.834482,99.0,301.891429,45.116378,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,13348.51,10848.427,-10.0095,301.893831,45.115572,11.8354,0.397622,11.564221,0.961875,2417000.796611,10087.79,-7.4247,-11.0589,6.39,3690.744,574.9084,-37.9,0.359,8.4E-5,8.37,0.015652,8.8025,0.0,11.769421,0.159711,5.065334,-0.118341,0.405,144349979,ac,6417,333981,108,8192,1349386240,21,20,17,14,12,8,5,2,33,0,1238,2,0,0,2,0,0,108,986,11.564221,99.0,301.891429,45.116377,-5.9,-5.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417003.748373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.402182,0.0,0.0,0.0,0.0,0,ac,6422,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417006.714211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38796,0.0,0.0,0.0,0.0,0,ac,6430,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417011.728953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.728248,0.0,0.0,0.0,0.0,0,ac,6440,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417027.709851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.639496,0.0,0.0,0.0,0.0,0,ac,6477,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417030.717588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.041814,0.0,0.0,0.0,0.0,0,ac,6482,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417036.707439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.201673,0.0,0.0,0.0,0.0,0,ac,6499,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417039.711713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930541,0.0,0.0,0.0,0.0,0,ac,6507,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417052.775944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.172927,0.0,0.0,0.0,0.0,0,ac,6546,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073391450658,7523.688,18643.211,-10.5775,301.893837,45.114428,11.970784,0.389378,11.744735,0.928669,2417053.713419,17021.9,-7.4144,-11.2781,6.48,4032.99,646.4137,-67.51,0.443,1.4E-4,12.87,0.023225,14.4458,0.0,12.08337,0.118992,5.008291,-0.171199,0.4,144349979,ac,6550,694070,130,8192,1349386242,43,39,31,26,22,17,9,6,41,0,2121,2,0,0,6,0,0,130,1519,11.744735,99.0,301.891428,45.116377,-5.9,-5.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417061.738523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.692761,0.0,0.0,0.0,0.0,0,aco,18,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417071.726144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.943342,0.0,0.0,0.0,0.0,0,ac,6595,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417074.774741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.812672,0.0,0.0,0.0,0.0,0,ac,6600,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073391450658,13281.736,10735.59,-10.9177,301.893946,45.115984,12.470362,0.230202,12.240887,0.23706,2417080.656099,23284.58,-7.4417,-11.3304,3.69,3785.269,878.1503,-15.09,0.034,1.68E-4,10.37,0.019381,8.6768,0.0,12.995494,0.200892,4.977248,-0.178309,0.404,144349979,ac,6620,263566,108,0,1349451776,47,38,28,17,11,8,2,2,100,0,1238,2,0,0,2,0,0,108,2579,12.240887,99.0,301.891428,45.116377,-5.9,-5.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417087.593464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.616091,0.0,0.0,0.0,0.0,0,ac,6640,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073391450658,13286.653,11136.112,-10.67,301.885493,45.115963,12.645372,0.286147,12.445959,0.369651,2417097.637528,18535.77,-7.9208,-11.2586,3.5,3697.984,868.6777,-50.74,0.628,1.33E-4,14.78,0.027631,8.5987,0.0,13.021082,0.192066,6.881322,-0.217651,0.415,144349979,ac,6667,311181,108,0,1349451779,38,35,31,18,10,3,2,2,158,0,1287,2,0,0,2,0,0,108,2173,12.445959,99.0,301.891428,45.116377,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,10315.807,16198.376,-13.2149,301.891355,45.116213,12.16618,0.146084,11.867435,0.089782,2417098.584224,193185.8,-11.9779,-13.286,3.5,3452.532,3012.849,-22.74,0.23,3.9E-5,9.79,0.004875,2.7169,0.0,14.881383,0.191245,1.475741,-0.100943,0.399,144349979,i,33336,230286,98,128,1349451776,157,145,121,98,79,62,43,24,65,0,1829,19,0,0,3,0,17,98,694,11.867435,99.0,301.891382,45.11635,-5.9,-5.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417103.633922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.427837,0.0,0.0,0.0,0.0,0,ac,6693,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073391450658,1959.915,11157.438,-10.1769,301.891915,45.115668,12.48484,0.313894,12.167566,0.265963,2417110.507556,11770.06,-7.8378,-10.7432,6.13,4100.814,742.8312,-33.92,0.098,8.5E-5,4.79,0.008841,12.7215,0.0,12.66334,0.205483,3.239829,-0.100894,0.402,144349979,ac,6698,263295,99,8192,1349386240,28,24,23,21,14,10,8,3,112,0,1255,2,0,0,5,0,0,99,2168,12.167566,99.0,301.891382,45.11635,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,2109.026,11317.771,-10.7603,301.894222,45.116005,12.34034,0.224243,12.026172,0.176804,2417112.564022,20143.58,-7.3814,-11.1197,4.77,3713.461,532.6653,-59.17,0.565,2.11E-4,13.17,0.024266,12.5182,0.0,12.734361,0.166098,5.158038,-0.12908,0.403,144349979,ac,6714,421462,98,0,1349453824,62,58,51,40,25,17,15,6,128,0,1256,2,0,0,4,0,0,98,1856,11.985703,0.175105,301.891382,45.11635,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,13632.745,2839.795,-9.8386,301.891815,45.117748,12.51642,0.439998,12.177229,99.0,2417112.613538,8619.054,-7.3802,-10.6538,4.96,4018.519,517.3566,-62.88,0.271,8.0E-5,7.16,0.012772,17.6519,0.0,12.233709,0.087526,5.768052,-0.109169,0.426,144349979,ac,6715,96610,99,12288,1349386242,25,24,18,15,9,8,4,2,55,0,338,2,0,0,7,0,0,99,2120,12.177229,99.0,301.891382,45.11635,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,2261.882,11432.851,-9.1717,301.896481,45.117994,10.582254,4.195163,10.186006,4.195163,2417113.540833,4663.112,-7.2591,-9.7038,5.66,3932.632,554.2864,45.55,0.376,5.4E-5,5.23,0.009645,12.1579,0.0,10.403752,99.0,99.0,-0.081248,0.399,144349979,ac,6722,470638,99,268482688,1214906370,18,15,14,9,3,2,2,1,4,5,1306,2,0,0,4,0,8,99,-1,10.186006,99.0,301.891382,45.11635,-5.9,-5.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417115.682186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.077261,0.0,0.0,0.0,0.0,0,ac,6738,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417122.635718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.968997,0.0,0.0,0.0,0.0,0,ac,6764,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073391450658,10699.936,16092.13,-13.5134,301.891199,45.116462,12.345851,0.145288,12.007825,0.098045,2417125.532615,254304.8,-12.2071,-13.5592,3.5,3694.559,3460.746,-29.16,0.284,4.3E-5,9.86,0.004908,2.7373,0.0,15.392084,0.153403,1.464779,-0.053934,0.404,144349979,i,33468,501139,98,128,1349451776,174,159,138,121,99,78,59,37,87,0,1830,19,0,0,3,0,17,98,695,12.007825,99.0,301.891382,45.11635,-5.9,-5.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417126.580473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.981168,0.0,0.0,0.0,0.0,0,ac,6797,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417126.643149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.357971,0.0,0.0,0.0,0.0,0,ac,6798,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073391450658,13146.039,10884.089,-10.5088,301.891707,45.114803,12.443883,0.249197,12.134299,0.29508,2417127.61157,15977.85,-8.0544,-10.8456,3.5,3860.85,957.7742,0.75,0.438,1.02E-4,8.02,0.015044,8.432,0.0,12.755979,0.165654,4.06785,-0.166768,0.465,144349979,ac,6806,178010,108,0,1349451776,29,27,23,19,11,8,4,2,122,0,1237,2,0,0,2,0,0,108,1777,12.134299,99.0,301.891428,45.116377,-5.9,-5.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417127.655654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.373547,0.0,0.0,0.0,0.0,0,ac,6807,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417129.53523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.820445,0.0,0.0,0.0,0.0,0,ac,6822,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073391450658,13675.712,15514.609,-10.9072,301.892713,45.117195,12.868168,0.284111,12.141824,0.284111,2417129.712683,23061.53,-10.6556,-11.8507,6.73,3286.612,1206.672,52.19,0.255,8.0E-6,6.48,0.003226,3.338,0.0,12.222458,99.0,0.633956,-0.035194,0.726,144349979,i,33533,99707,98,310386816,1349124099,31,26,22,19,15,8,7,3,22,1,1789,19,0,0,5,0,17,98,-1,12.141824,99.0,301.891382,45.11635,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,7687.694,18358.447,-11.1138,301.888789,45.115405,12.312653,0.254012,11.986547,0.151517,2417145.471674,27894.8,-7.453,-11.9043,6.28,4057.734,668.4542,-9.37,0.148,2.36E-4,14.04,0.025401,13.8711,0.0,12.59705,0.168429,5.816519,-0.07999,0.403,144349979,ac,6892,556235,130,0,1349451776,73,67,53,39,31,22,13,1,78,0,2072,2,0,0,5,0,0,130,1915,11.986547,99.0,301.891428,45.116377,-5.9,-5.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417154.56739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.168605,0.0,0.0,0.0,0.0,0,ac,6939,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417159.580054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4016,0.0,0.0,0.0,0.0,0,ac,6961,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073391450658,13318.812,10904.891,-10.8212,301.891698,45.11579,12.360025,0.219682,12.182061,0.209769,2417160.488564,21304.61,-8.3516,-11.0608,3.5,3692.496,1288.841,28.69,0.332,1.02E-4,6.51,0.012182,8.7544,0.0,12.928626,0.148477,2.899192,-0.251908,0.434,144349979,ac,6968,126581,108,0,1349451776,30,28,24,20,15,8,7,4,92,0,1238,2,0,0,2,0,0,108,2191,12.182061,99.0,301.891428,45.116377,-5.9,-5.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417161.535811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.915825,0.0,0.0,0.0,0.0,0,ac,6978,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417173.532825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.238749,0.0,0.0,0.0,0.0,0,ac,7036,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417181.491936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.530916,0.0,0.0,0.0,0.0,0,ac,7072,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073391450658,9911.792,6414.051,-11.7603,301.890948,45.11652,13.45402,0.674441,13.001764,0.674441,2417188.458291,50597.41,-10.5401,-11.9591,3.5,6367.66,961.951,19.52,0.165,2.5E-5,11.53,0.005744,2.3473,0.0,13.40755,99.0,0.870779,0.931661,0.487,144349979,i,33739,270619,98,268443776,1349124096,101,94,88,76,59,33,12,3,20,1,728,19,0,0,3,0,17,98,-1,13.001764,99.0,301.891381,45.11635,-5.9,-5.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417207.484312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.391569,0.0,0.0,0.0,0.0,0,ac,7126,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417317.812109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.111878,0.0,0.0,0.0,0.0,0,ac,7477,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073391450658,2566.145,11067.483,-9.6177,301.889624,45.117654,12.258899,1.965706,11.846867,99.0,2417372.787443,7032.303,-6.5532,-9.7559,3.5,4455.096,270.1685,60.0,0.371,1.12E-4,10.92,0.020095,11.5127,0.0,11.913769,0.282758,8.336378,0.03136,0.402,144349979,ac,7597,566613,98,33568768,1349386242,35,33,32,30,23,17,13,5,49,0,1257,2,0,0,4,0,0,98,1370,11.846867,99.0,301.89138,45.116349,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,13260.387,10763.939,-11.1961,301.891084,45.119304,12.198148,0.191774,11.849708,0.119058,2417376.792262,30090.67,-7.2735,-11.226,3.5,3630.066,630.2014,-6.47,0.399,4.59E-4,12.15,0.02276,8.6492,0.0,13.270969,0.183321,6.476793,-0.06948,0.399,144349979,ac,7614,633343,108,0,1349451779,126,109,87,62,40,25,14,7,120,0,1238,2,0,0,2,1,0,108,1777,11.849708,99.0,301.891426,45.116376,-5.9,-5.5,0,0,7.0E-4,0
