REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420051481440301,14352.133,11583.935,-10.4671,301.311827,44.050362,14.29799,0.371633,12.568899,0.205686,2446079.485753,15376.13,-8.3715,-10.7696,3.5,5987.465,1103.405,68.29,0.169,5.7E-5,5.19,0.008956,9.8624,0.0,12.876792,0.149325,2.268899,0.829726,0.94,143234288,dnb,4499,217254,108,268443648,1349388288,19,17,16,15,12,9,6,3,82,1,1341,11,0,0,4,0,0,108,2301,12.714978,0.163395,301.311673,44.050229,-3.1,-0.7,0,0,4.6E-5,0
420051481440301,1039.06,11407.646,-11.4139,301.311445,44.050882,13.888863,0.483446,12.349373,0.208008,2446114.918772,36776.18,-8.5738,-12.162,6.31,5875.235,1270.42,-63.69,0.295,1.33E-4,6.85,0.011647,13.3664,0.0,13.499651,0.172514,3.350465,0.979927,0.618,143234288,dnb,4575,334863,98,268435584,1483669504,45,40,34,30,25,18,14,6,134,1,1252,11,0,0,7,1,8,98,1782,12.349373,99.0,301.3118,44.050262,-3.1,-0.7,0,0,4.86E-4,0
420051481440301,1669.47,12192.136,-11.3526,301.312249,44.05103,13.601795,0.501972,12.673282,0.230466,2446117.91988,34755.88,-8.7306,-11.9355,6.39,5342.42,1534.627,44.39,0.206,1.23E-4,5.84,0.009989,12.4523,0.0,13.698518,0.178285,2.75581,0.446938,0.588,143234288,dnb,4593,367137,98,33554560,1483603968,42,38,31,25,22,17,10,7,313,0,1354,11,0,0,5,1,8,98,2287,12.673282,99.0,301.3118,44.050262,-3.1,-0.7,0,0,1.85E-4,0
420051481440301,13660.665,10885.708,-12.2281,301.314397,44.053012,11.904396,0.527552,11.98574,0.12792,2446124.900338,77846.54,-8.5855,-12.5046,3.5,5185.928,1658.612,42.83,0.416,2.68E-4,11.52,0.019987,8.7003,0.0,13.743588,0.194295,3.296297,-0.575464,0.587,143234288,dnb,4598,176255,108,310378624,1483603968,88,80,68,51,35,26,17,9,327,1,1239,11,0,0,3,0,8,108,1400,11.98574,99.0,301.311673,44.050229,-3.1,-0.7,0,0,4.6E-5,0
420051481440301,11958.961,10984.092,-11.6804,301.312061,44.050456,12.757044,0.264614,12.492741,0.170544,2446139.862662,47004.69,-8.7676,-11.996,5.3,5470.832,1506.12,-89.75,0.198,1.56E-4,6.52,0.011399,5.6483,0.0,13.943308,0.170279,2.730189,-0.212012,0.575,143234288,dnb,4618,225747,108,128,1483669504,52,50,46,36,29,23,17,8,331,0,1284,11,0,0,1,0,8,108,1794,12.492741,99.0,301.311673,44.050229,-3.1,-0.7,0,0,1.16E-4,0
420051481440301,1948.38,11325.694,-11.5436,301.311813,44.050177,13.663389,0.377515,12.614299,0.162176,2446140.884655,41443.14,-8.9854,-11.7231,5.38,5578.363,1837.797,-47.46,0.207,1.2E-4,5.41,0.009263,11.7972,0.0,13.820369,0.173773,2.533622,0.598911,0.521,143234288,dnb,4626,343080,98,268435584,1483671552,41,38,29,25,22,16,11,6,295,1,1255,11,0,0,5,0,8,98,2161,12.631957,0.140333,301.3118,44.050262,-3.1,-0.7,0,0,9.3E-5,0
420051481440301,7210.835,2712.476,-12.0532,301.312066,44.050118,13.256814,0.421435,12.530367,0.086902,2446150.877874,66266.35,-9.356,-12.2,3.5,4724.114,2602.026,73.29,0.249,1.33E-4,5.8,0.009764,14.545,0.0,14.281179,0.20573,3.380832,0.30785,0.484,143234288,dnb,4654,88451,98,128,1483671552,47,43,38,34,29,20,17,6,467,0,320,11,0,0,6,0,8,98,1699,12.491562,0.175338,301.3118,44.050262,-3.1,-0.7,0,0,5.8E-5,0
420051481440301,1353.163,10683.423,-11.6188,301.311152,44.050626,13.429905,0.527819,12.461358,0.127259,2446173.802157,44412.05,-8.8777,-11.8262,4.7,5789.335,1739.409,75.45,0.097,1.34E-4,5.87,0.010001,12.8986,0.0,14.09723,0.181896,2.753623,0.542526,0.51,143234288,dnb,4685,350723,98,268435584,1483670528,46,44,37,30,24,19,16,6,237,1,1203,11,0,0,6,0,8,98,1765,12.461358,99.0,301.3118,44.050262,-3.1,-0.7,0,0,1.2E-5,0
420051481440301,12634.781,10965.323,-11.3348,301.311391,44.050346,12.44396,0.283665,12.285925,0.198636,2446180.838862,34190.09,-8.4408,-12.1377,6.17,4312.29,1314.898,85.0,0.486,1.22E-4,12.11,0.021151,6.9169,0.0,13.369782,0.190351,3.401224,-0.214528,0.431,143234288,dnb,4698,195989,108,128,1483669504,38,35,33,27,19,13,7,4,361,0,1236,11,0,0,2,0,8,108,2173,12.285925,99.0,301.311673,44.050229,-3.1,-0.7,0,0,1.2E-5,0
420051481440301,1579.584,12445.099,-11.3511,301.310682,44.050318,13.456772,0.301992,12.744705,0.153369,2446206.728141,34709.45,-8.9816,-11.6574,3.54,4928.822,1847.059,45.09,0.128,9.3E-5,5.04,0.008602,12.7512,0.0,13.72303,0.185515,3.586522,0.314594,0.483,143234288,dnb,4717,354601,98,33554560,1483606016,32,30,27,22,16,13,9,3,321,0,1404,11,0,0,5,0,8,98,2305,12.696374,0.190718,301.3118,44.050262,-3.1,-0.7,0,0,0.00125,0
420051481440301,14024.424,10921.691,-11.7675,301.312223,44.049936,12.647833,0.336463,12.642012,0.209278,2446206.790592,50934.78,-9.1816,-11.8696,4.75,4695.596,2247.981,-74.94,0.383,1.2E-4,6.48,0.01123,9.3291,0.0,14.327365,0.187952,3.009613,-0.344259,0.412,143234288,dnb,4719,276598,108,128,1483669504,42,40,37,29,24,20,13,7,623,0,1240,11,0,0,3,0,8,108,2282,12.642012,99.0,301.311673,44.050229,-3.1,-0.7,0,0,8.1E-5,0
420051481440301,1834.218,11364.251,-12.5313,301.312093,44.049183,12.75431,0.225283,12.310476,0.221575,2446231.735598,102929.2,-9.4356,-12.7918,5.36,3883.738,3091.188,1.94,0.036,1.96E-4,7.9,0.013529,12.0849,0.0,14.665852,0.194215,3.884775,0.100593,0.404,143234288,dnb,4747,415888,98,33554560,1483603968,71,63,54,39,33,26,19,10,542,0,1255,11,0,0,5,0,8,98,1783,12.310476,99.0,301.311799,44.050262,-3.1,-0.7,0,0,6.9E-5,0
420051481440301,14074.531,11080.11,-12.0058,301.312135,44.050439,13.057653,0.193131,12.708211,0.231956,2446231.79306,63433.36,-9.2135,-12.255,5.38,4836.281,2355.934,59.99,0.168,1.44E-4,5.84,0.010111,9.4114,0.0,14.548463,0.185912,2.94272,0.017461,0.385,143234288,dnb,4749,356923,108,0,1349453824,49,46,41,35,26,22,13,8,670,0,1290,11,0,0,3,0,0,108,2192,12.639896,0.169223,301.311672,44.050229,-3.1,-0.7,0,0,1.74E-4,0
420051481440301,7629.303,2607.223,-12.2321,301.312203,44.049955,12.827609,0.33186,12.60526,0.140754,2446236.805641,78134.85,-9.4324,-12.4279,4.96,4208.726,2851.757,82.45,0.112,1.67E-4,5.77,0.009697,14.586,0.0,14.498683,0.204028,3.671015,-0.078285,0.385,143234288,dnb,4760,95017,98,128,1483671552,60,54,46,40,26,20,13,8,417,0,271,11,0,0,7,0,8,98,1699,12.517337,0.13539,301.311799,44.050262,-3.1,-0.7,0,0,2.31E-4,0
420051481440301,1645.265,11087.876,-9.4316,301.311848,44.050676,13.194224,0.404102,12.434412,0.204954,2446260.703072,5924.194,-7.0402,-9.7296,3.9,7647.373,325.1438,-75.58,0.303,8.2E-5,6.33,0.010833,12.3967,0.0,13.118805,0.191828,3.092361,0.464918,0.387,143234288,dnb,4787,217049,98,128,1483672576,28,27,22,17,13,12,9,5,225,0,1254,11,0,0,5,0,8,98,1765,12.509346,0.180074,301.311799,44.050262,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,14094.921,10378.368,-12.2129,301.311909,44.049954,12.744805,0.214231,12.488042,0.162553,2446264.727466,76763.73,-9.3388,-12.2108,4.4,4890.602,2608.779,-43.82,0.141,1.56E-4,6.05,0.010471,9.5048,0.0,14.792714,0.175377,2.863906,-0.079475,0.385,143234288,dnb,4794,371396,108,0,1349451776,53,50,45,39,32,25,19,12,578,0,1190,11,0,0,3,0,0,108,1778,12.488042,99.0,301.311672,44.050229,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,7213.661,2554.648,-11.647,301.312834,44.049995,12.973003,0.40195,12.687712,0.278624,2446270.689382,45582.86,-8.8044,-11.829,3.5,5876.631,1676.522,-73.14,0.482,1.38E-4,7.99,0.013424,14.8014,0.0,14.196483,0.189068,3.236865,-0.024018,0.384,143234288,dnb,4805,69942,98,128,1483670528,49,44,38,30,27,23,16,8,275,0,270,11,0,0,7,0,8,98,1699,12.687712,99.0,301.311799,44.050262,-3.1,-0.7,0,0,0.006944,0
420051481440301,1493.701,11110.774,-10.8703,301.313097,44.052078,13.290411,0.270665,12.715697,0.218568,2446286.568018,22289.92,-8.4389,-11.7023,6.5,5792.466,1178.297,55.63,0.481,7.9E-5,8.44,0.014415,12.6575,0.0,13.426374,0.182432,3.731189,0.242854,0.417,143234288,dnb,4821,256567,98,128,1483669504,27,27,22,20,14,11,6,4,246,0,1254,11,0,0,5,0,8,98,2161,12.715697,99.0,301.311799,44.050262,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,14251.997,11949.925,-11.5343,301.312273,44.050456,12.970484,0.310148,12.601123,0.181092,2446287.715245,41089.81,-8.8964,-11.601,3.7,5702.551,1761.574,-43.36,0.094,1.1E-4,5.93,0.010238,9.8568,0.0,14.102026,0.229732,3.064602,0.031894,0.399,143234288,dnb,4828,325111,108,128,1483669504,38,36,34,29,26,18,13,9,290,0,1390,11,0,0,3,0,8,108,2210,12.601123,99.0,301.311672,44.050229,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,8026.31,3506.044,-12.0779,301.310775,44.05001,12.650604,0.297677,12.411605,0.189519,2446295.670802,67786.01,-9.1839,-12.2846,3.5,5028.83,2252.15,53.39,0.096,1.59E-4,6.89,0.011714,13.0243,0.0,14.333063,0.176387,3.867636,-0.07344,0.391,143234288,dnb,4839,111263,98,128,1483669504,56,51,44,37,30,21,14,8,398,0,373,11,0,0,6,0,8,98,1718,12.411605,99.0,301.311799,44.050262,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,1606.125,11784.694,-11.5454,301.311166,44.050076,12.992164,0.315723,12.55176,0.158867,2446316.626128,41509.89,-8.7733,-11.877,3.65,5112.85,1689.277,-29.32,0.044,1.26E-4,5.93,0.010131,12.5386,0.0,13.793263,0.210944,3.65924,0.147959,0.395,143234288,dnb,4854,293669,98,128,1483669504,44,40,38,29,23,19,9,7,412,0,1304,11,0,0,5,0,8,98,1873,12.55176,99.0,301.311799,44.050262,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,13648.648,11353.812,-11.4053,301.311865,44.050393,12.770741,0.238202,12.545968,0.144077,2446316.6546,36485.51,-8.8193,-11.6268,4.77,4913.423,1671.646,-59.67,0.229,1.15E-4,6.31,0.010965,8.7064,0.0,13.935972,0.183315,3.284735,-0.133821,0.412,143234288,dnb,4855,258317,108,0,1349451776,38,37,34,26,22,15,10,5,488,0,1289,11,0,0,3,0,0,108,2282,12.545968,99.0,301.311672,44.050229,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,7457.681,3216.778,-12.4623,301.312222,44.051193,12.627994,0.254381,12.337295,0.144172,2446326.583544,96587.7,-9.5845,-12.9541,5.59,3471.843,3487.323,-47.17,0.321,1.7E-4,7.9,0.013391,13.6574,0.0,14.552482,0.202832,3.449459,-0.026545,0.39,143234288,dnb,4893,112267,98,128,1483671553,58,52,43,32,23,19,11,7,606,0,371,11,0,0,6,0,8,98,1717,12.230689,0.1641,301.311799,44.050262,-3.1,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446345.564583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.626176,0.0,0.0,0.0,0.0,0,dnb,4902,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446345.624653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878955,0.0,0.0,0.0,0.0,0,dnb,4904,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051481440301,8790.972,836.655,-12.7617,301.312344,44.051111,12.790865,0.312973,12.691735,0.148874,2446355.553382,127260.6,-9.3731,-12.9567,3.5,3641.623,3121.726,63.01,0.368,2.01E-4,9.97,0.016436,17.3807,0.0,14.5227,0.186431,4.569869,-0.269495,0.417,143234288,dnb,4927,20636,98,16384,1349451776,74,66,60,52,48,30,19,8,243,0,75,11,0,0,9,0,0,98,1665,12.691735,99.0,301.311799,44.050262,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,2080.731,10359.641,-12.0957,301.311219,44.050128,12.879894,0.257861,12.466448,0.169121,2446378.474576,68908.68,-8.9037,-12.3355,4.93,5690.52,1763.043,72.54,0.405,1.86E-4,9.57,0.016431,11.7055,0.0,14.262392,0.192278,4.653747,0.074236,0.405,143234288,dnb,4961,269030,99,128,1483671552,64,63,56,49,40,28,23,11,246,0,1155,11,0,0,5,0,8,99,1766,12.41698,0.187736,301.311799,44.050262,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,14189.542,10007.252,-11.7764,301.31109,44.050722,13.237254,0.243324,12.586411,0.14215,2446378.502006,51351.49,-9.0891,-12.1712,5.57,5147.492,2124.642,82.0,0.323,1.2E-4,6.79,0.011749,9.7659,0.0,14.03677,0.19146,2.539534,0.275153,0.426,143234288,dnb,4962,281326,108,0,1349451776,41,40,34,28,21,17,12,7,265,0,1140,11,0,0,3,0,0,108,2174,12.586411,99.0,301.311672,44.050229,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,1835.539,11013.915,-11.5557,301.311988,44.050778,13.018709,0.396336,12.576442,0.203708,2446414.461484,41906.79,-8.911,-11.7748,4.33,5400.197,1763.371,-86.83,0.237,1.09E-4,6.14,0.010287,11.9044,0.0,13.979889,0.198889,3.677587,-0.014649,0.508,143234288,dnb,5029,203919,98,0,1349451776,39,37,33,30,24,18,13,9,352,0,1255,11,0,0,5,0,0,98,1765,12.576442,99.0,301.311799,44.050262,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,15127.148,11074.88,-10.4195,301.311073,44.049797,13.799897,0.354412,12.630143,0.219168,2446414.512524,14716.75,-7.9234,-10.8091,3.86,6751.958,724.3072,65.35,0.321,8.8E-5,7.31,0.012539,11.2173,0.0,13.260461,0.168125,2.21448,0.589191,0.639,143234288,dnb,5031,248140,108,268443776,1483606016,30,29,25,22,15,11,7,4,175,1,1293,11,0,0,4,1,8,108,2283,12.794049,0.132795,301.311672,44.050229,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,2129.831,10550.448,-10.1427,301.311589,44.050093,13.141725,0.408067,12.671299,0.29086,2446430.448048,11404.83,-7.8745,-10.1957,4.24,6883.482,711.4167,55.23,0.371,7.4E-5,5.89,0.010112,11.5926,0.0,13.269293,0.186711,3.011367,-0.015468,0.578,143234288,dnb,5054,190198,98,128,1483672576,25,25,22,18,15,12,7,5,233,0,1206,11,0,0,4,0,8,98,1750,12.73372,0.170546,301.311799,44.050262,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,14860.778,10518.07,-10.6433,301.311886,44.050755,13.955405,0.426928,12.690567,0.148286,2446435.452061,18085.35,-8.5059,-10.9949,3.5,5796.732,1220.102,-52.85,0.25,5.6E-5,6.36,0.010953,10.8051,0.0,12.954568,0.15583,2.440042,0.632838,0.632,143234288,dnb,5064,171377,108,301998208,1479411712,19,19,17,16,14,13,8,6,153,1,1192,11,0,0,4,0,8,108,2175,12.852426,0.141511,301.311672,44.050229,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,7799.96,725.5,-10.8666,301.31049,44.050265,13.61311,0.489345,12.553899,0.214349,2446442.459511,22215.17,-8.2778,-11.5326,5.21,6150.059,950.5221,30.26,0.351,8.8E-5,9.27,0.014731,17.0753,0.0,12.928935,0.145109,2.964443,0.388258,0.741,143234288,dnb,5087,17798,98,24704,1483606016,35,35,32,24,20,12,8,6,77,0,72,11,0,0,9,0,8,98,1664,12.58213,0.124166,301.311799,44.050262,-3.1,-0.7,0,0,0.001389,0
420051481440301,1691.531,10520.821,-11.4128,301.311927,44.050381,13.586444,0.429987,12.649202,0.151064,2446523.826415,36739.77,-8.9539,-11.8405,5.88,5607.275,1788.829,-35.52,0.161,1.05E-4,5.21,0.008905,12.335,0.0,13.848732,0.191296,3.003206,0.480478,0.545,143234288,dnb,5203,335130,98,128,1483669504,37,36,30,24,20,15,11,8,454,0,1154,11,0,0,5,0,8,98,2161,12.649202,99.0,301.311798,44.050262,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,7420.595,1306.923,-11.9728,301.312769,44.05168,12.737992,0.388061,12.390473,0.146282,2446532.864605,61532.54,-8.9598,-12.185,3.57,4219.252,1941.868,21.24,0.393,1.57E-4,11.01,0.018266,16.7705,0.0,13.787711,0.180436,3.146798,0.021458,0.441,143234288,dnb,5219,32722,99,33554560,1483606016,57,51,43,32,27,21,15,8,285,0,121,11,0,0,8,0,8,99,1681,12.328744,0.156228,301.311798,44.050262,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,1349.263,11574.665,-11.5497,301.311824,44.050638,13.587113,0.356087,12.572173,0.159608,2446553.76273,41677.16,-8.9716,-11.8598,5.64,5474.997,1846.625,-47.93,0.232,1.13E-4,5.32,0.009064,12.9361,0.0,13.768828,0.198272,2.430478,0.578696,0.509,143234288,dnb,5249,321974,98,268435584,1483671552,39,39,31,29,22,18,14,7,224,1,1303,11,0,0,6,0,8,98,2287,12.548177,0.146633,301.311798,44.050262,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,13486.64,10871.246,-12.4196,301.312473,44.050915,12.371597,0.337139,12.325479,0.165974,2446560.7884,92864.17,-9.1914,-12.7131,4.67,4483.384,2431.786,35.39,0.334,2.36E-4,8.66,0.015044,8.4,0.0,14.719017,0.185544,3.281436,-0.324126,0.443,143234288,dnb,5260,316410,108,128,1483669504,78,66,56,47,37,27,18,8,279,0,1238,11,0,0,2,0,8,108,1868,12.325479,99.0,301.311671,44.050229,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,7391.174,1364.088,-12.0564,301.312711,44.049845,13.175716,0.37801,12.594045,0.24711,2446564.755598,66457.04,-9.3209,-12.1498,3.94,4564.652,2544.359,78.45,0.163,1.38E-4,5.89,0.009776,16.6871,0.0,14.323568,0.214926,3.104661,0.218709,0.469,143234288,dnb,5270,42033,99,128,1483671552,51,47,43,34,29,22,16,7,457,0,171,11,0,0,8,0,8,99,1681,12.531039,0.154443,301.311798,44.050262,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,1719.109,10065.505,-12.0004,301.311367,44.049713,13.129038,0.248056,12.600098,0.207058,2446584.801644,63119.09,-9.1658,-12.1601,3.66,4818.824,2450.372,38.59,0.186,1.56E-4,6.56,0.01124,12.3857,0.0,14.468429,0.200721,3.251346,0.210148,0.39,143234288,dnb,5283,344258,98,128,1483669504,53,46,38,33,24,19,14,9,642,0,1104,11,0,0,5,0,8,98,2262,12.600098,99.0,301.311798,44.050262,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,13774.657,9985.101,-11.9897,301.312651,44.050449,12.747744,0.259539,12.590231,0.175106,2446585.802381,62502.0,-9.2778,-12.3173,5.62,4683.745,2498.302,-16.42,0.003,1.44E-4,5.92,0.010259,9.0585,0.0,14.594497,0.178918,2.835853,-0.174985,0.389,143234288,dnb,5288,307178,108,0,1349451776,49,43,36,30,28,22,14,8,722,0,1139,11,0,0,3,0,0,108,2174,12.590231,99.0,301.311671,44.050229,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,8013.726,1994.94,-12.3677,301.312524,44.049763,12.794795,0.282197,12.464073,0.135047,2446591.756105,88526.71,-9.3964,-12.4168,3.5,4131.829,2830.449,77.52,0.06,1.84E-4,7.62,0.012736,15.5218,0.0,14.725231,0.195409,2.971695,-3.92E-4,0.4,143234288,dnb,5306,68427,99,128,1483669507,67,60,54,43,34,21,18,11,959,0,223,11,0,0,7,0,8,99,1682,12.464073,99.0,301.311798,44.050262,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,1793.385,11222.713,-12.0601,301.311274,44.050809,13.084344,0.273979,12.532344,0.260169,2446612.727361,66688.22,-9.1668,-12.2434,5.19,5066.125,2147.253,-82.66,0.091,1.64E-4,6.4,0.010945,12.138,0.0,14.21553,0.184484,3.935826,0.24814,0.389,143234288,dnb,5326,344576,99,128,1483669504,58,56,48,37,31,25,16,10,475,0,1255,11,0,0,5,0,8,99,1765,12.532344,99.0,301.311798,44.050262,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,13755.881,10846.898,-12.2606,301.312542,44.051317,12.617671,0.232558,12.453112,0.242587,2446615.720161,80210.15,-9.1943,-12.3916,5.57,4741.652,2387.252,45.52,0.307,1.86E-4,7.12,0.012351,8.8618,0.0,14.717716,0.183355,2.975247,-0.174518,0.389,143234288,dnb,5331,332070,108,0,1349451776,66,61,52,43,37,27,18,10,638,0,1239,11,0,0,3,0,0,108,1868,12.453112,99.0,301.311671,44.050229,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,7852.144,1973.767,-12.1537,301.311501,44.050479,12.957255,0.274409,12.593295,0.157426,2446621.66226,72691.56,-9.4295,-12.5792,5.69,3947.785,2923.254,-76.61,0.224,1.54E-4,5.95,0.00998,15.6292,0.0,14.437037,0.189227,3.590423,0.020976,0.408,143234288,dnb,3654,69148,98,128,1483669504,55,49,35,26,23,20,13,6,679,0,222,11,0,0,7,0,8,98,2096,12.593295,99.0,301.311798,44.050262,-3.1,-0.7,0,0,2.08E-4,0
420051481440301,7849.97,1236.459,-12.2598,301.311806,44.05062,12.89992,0.272088,12.550426,0.162121,2446622.814454,80155.8,-9.2555,-12.3588,5.39,4068.205,2562.104,-67.96,0.084,1.54E-4,6.26,0.010367,16.8039,0.0,14.283065,0.197109,3.466817,0.001027,0.41,143234288,dnb,5344,36362,98,128,1483671552,57,56,52,43,37,27,19,10,321,0,122,11,0,0,8,0,8,98,1682,12.497944,0.168789,301.311798,44.050262,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,14231.039,10833.009,-11.5713,301.312427,44.051304,12.992389,0.215167,12.400007,0.163669,2446646.795765,42512.86,-8.956,-12.0037,5.0,5121.028,1840.689,-63.02,0.186,1.2E-4,5.77,0.009967,9.6864,0.0,13.773806,0.200296,3.331349,0.192562,0.454,143234288,dnb,5354,268248,108,0,1349451776,40,37,31,26,22,13,8,6,336,0,1240,11,0,0,3,0,0,108,2282,12.400007,99.0,301.311671,44.050229,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,7865.505,1328.393,-11.3682,301.312675,44.050123,12.900635,0.260929,12.558973,0.139237,2446654.656916,35259.28,-8.9944,-11.4966,3.5,3948.954,1906.597,-79.54,0.095,7.3E-5,5.46,0.008651,15.9461,0.0,13.673174,0.202835,3.583716,0.014164,0.384,143234288,dnb,5375,28373,98,0,1349451776,29,28,25,23,19,13,11,5,253,0,172,11,0,0,7,0,0,98,2096,12.558973,99.0,301.311798,44.050262,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,1516.737,10950.537,-11.755,301.31184,44.050303,13.15775,0.264218,12.6426,0.23767,2446668.572147,50351.52,-9.1399,-11.9758,5.87,4621.547,2280.758,-78.65,0.229,1.31E-4,5.63,0.009619,12.6106,0.0,14.115872,0.187426,3.725553,0.195584,0.39,143234288,dnb,5387,300692,98,128,1483669504,45,45,36,29,24,16,10,7,452,0,1204,11,0,0,5,0,8,98,2161,12.6426,99.0,301.311798,44.050262,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,14222.027,10628.591,-12.4585,301.313711,44.052625,12.071142,0.271328,11.9801,0.193312,2446671.591561,96249.52,-9.1141,-12.6154,4.28,4798.441,2277.787,37.86,0.526,2.57E-4,15.71,0.027171,9.6901,0.0,14.550691,0.176796,2.863255,-0.241713,0.385,143234288,dnb,5394,313139,108,41943040,1349386242,87,82,64,48,37,27,17,10,503,0,1240,11,0,0,3,0,0,108,1778,11.9801,99.0,301.311671,44.050229,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,7806.659,1356.581,-12.0194,301.311899,44.051077,12.951408,0.194808,12.600865,0.136451,2446681.59905,64232.02,-9.2765,-12.1533,4.5,3888.495,2612.774,23.11,0.37,1.35E-4,8.13,0.013495,16.6212,0.0,14.346286,0.176533,3.05688,0.023915,0.387,143234288,dnb,5414,33398,98,128,1483671552,49,41,35,29,22,18,11,8,369,0,172,11,0,0,7,0,8,98,2096,12.534357,0.171239,301.311798,44.050262,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,14303.857,10967.524,-11.6204,301.311971,44.049471,12.754334,0.182693,12.365868,0.14316,2446698.63752,44478.27,-9.0191,-12.1382,6.1,4490.028,2101.453,-44.87,0.306,1.25E-4,6.0,0.010363,9.727,0.0,14.041171,0.17983,2.990597,-0.003029,0.436,143234288,dnb,5433,316517,108,0,1349453824,42,37,34,26,21,13,10,7,443,0,1240,11,0,0,3,0,0,108,1868,12.30451,0.126343,301.311671,44.050229,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,1988.864,11383.309,-11.6226,301.311841,44.050328,12.999053,0.204568,12.605348,0.162169,2446699.542701,44569.0,-8.7851,-11.8479,3.76,5300.059,1583.905,76.05,0.224,1.49E-4,6.43,0.011005,11.7321,0.0,14.217409,0.156813,3.012484,0.067529,0.385,143234288,dnb,5435,335737,120,128,1483669504,55,49,42,35,28,19,15,8,344,0,1255,11,0,0,5,1,8,120,2269,12.605348,99.0,301.311671,44.050229,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,14183.31,10580.343,-11.7995,301.310275,44.049546,12.780721,0.167073,12.436644,0.139426,2446726.525361,52454.32,-9.1321,-11.9935,3.5,4621.801,2334.957,44.58,0.475,1.44E-4,10.56,0.018298,9.6356,0.0,14.400147,0.172061,2.761464,-0.027706,0.407,143234288,dnb,5484,315656,108,33554432,1349388288,49,44,39,30,21,16,11,7,605,0,1240,11,0,0,3,0,0,108,2282,12.374067,0.150991,301.311671,44.050229,-3.1,-0.7,0,0,7.0E-4,0
