REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420035311440920,8639.022,20271.305,-10.9136,300.977374,44.158451,12.148568,0.444337,11.819502,0.681637,2431350.571904,23198.03,-8.9454,-11.6033,6.31,3050.042,977.348,-84.3,0.549,5.6E-5,12.34,0.014241,10.8984,0.0,11.94011,0.126031,2.977218,-0.058101,0.386,143333532,rh,12705,632120,143,75505664,1349388291,44,40,34,31,22,16,12,8,67,0,2324,31,0,0,7,0,0,143,1160,11.73831,0.183654,300.971406,44.155634,1.7,0.5,0,0,1.0E-5,0
420035311440920,13500.812,9505.56,-11.9273,300.971573,44.155696,12.656899,0.139276,12.29517,0.074912,2431350.589563,59007.3,-9.758,-11.9476,3.5,2972.149,2045.659,-15.07,0.317,1.04E-4,7.68,0.009065,5.9031,0.0,13.861452,0.110209,1.855318,-0.039774,0.391,143333532,rh,12706,424611,143,0,1349451779,75,67,60,48,40,33,23,8,250,0,1088,31,0,0,3,0,0,143,1832,12.29517,99.0,300.971406,44.155634,1.7,0.5,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431350.618792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14314,0.0,0.0,0.0,0.0,0,rh,12707,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431350.63195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356399,0.0,0.0,0.0,0.0,0,rh,12708,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420035311440920,13573.772,9345.97,-11.4357,300.971086,44.156398,12.642204,0.153708,12.301267,0.076012,2431350.648082,37522.91,-9.3297,-11.5255,3.59,3011.712,1367.464,-26.24,0.477,9.1E-5,7.38,0.008705,6.0446,0.0,13.487727,0.115012,2.169258,-0.078283,0.427,143333532,rh,12709,425658,143,0,1349451777,64,58,48,42,35,24,20,9,182,0,1088,31,0,0,3,0,0,143,1832,12.301267,99.0,300.971406,44.155634,1.7,0.5,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431352.527456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503916,0.0,0.0,0.0,0.0,0,rh,12714,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420035311440920,13828.602,10248.52,-11.3656,300.971443,44.156067,12.790443,0.142888,12.378899,0.131491,2431352.542152,35175.94,-9.3175,-11.4033,3.5,2990.813,1426.068,1.32,0.45,8.2E-5,6.99,0.008237,6.0862,0.0,12.928456,0.097076,1.921872,0.020542,0.384,143333532,rh,12715,422288,143,0,1349453827,60,55,46,40,32,24,20,7,114,0,1189,31,0,0,3,0,0,143,1850,12.418151,0.079993,300.971406,44.155634,1.7,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431352.549617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.110137,0.0,0.0,0.0,0.0,0,ac,38627,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431356.601718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77672,0.0,0.0,0.0,0.0,0,rh,12719,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431356.648811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.744895,0.0,0.0,0.0,0.0,0,rh,12722,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420035311440920,13428.975,10091.614,-12.0139,300.971614,44.155635,12.658614,0.140288,12.256758,0.07231,2431356.665469,63906.44,-9.8953,-12.1112,3.56,3008.203,2169.21,-7.15,0.254,1.02E-4,6.75,0.007976,5.6538,0.0,13.168144,0.08882,1.563868,-0.07059,0.467,143333532,rh,12723,393589,143,0,1349451779,73,67,53,49,39,30,23,11,105,0,1138,31,0,0,3,0,0,143,1850,12.256758,99.0,300.971406,44.155634,1.7,0.5,0,0,7.0E-4,0
420035311440920,17202.912,14501.188,-11.7802,300.970804,44.153391,11.894557,0.525603,11.754087,0.185405,2431356.678627,51534.69,-8.6579,-11.7922,3.5,3355.358,883.5612,23.15,0.657,1.69E-4,22.12,0.025621,10.8378,0.0,12.359525,0.148779,2.303606,-0.342418,0.486,143333532,rh,12724,639170,143,41959424,1349388291,128,118,103,82,52,39,25,12,68,0,1699,31,0,0,9,0,0,143,1529,11.808842,0.133365,300.971406,44.155634,1.7,0.5,0,0,7.0E-4,0
420035311440920,8944.196,9696.128,-12.2638,300.971716,44.155744,12.833975,0.150791,12.449457,0.121613,2431357.545672,80451.15,-10.3684,-12.3007,3.5,2942.883,3393.541,-73.12,0.087,9.2E-5,4.74,0.005636,1.5408,0.0,15.298519,0.153473,1.437201,-0.010985,0.385,143333532,rh,12729,361471,143,0,1349453827,65,63,50,41,34,25,20,10,954,0,1125,31,0,0,1,0,0,143,1845,12.407509,0.095769,300.971406,44.155634,1.7,0.5,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431357.576133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.216672,0.0,0.0,0.0,0.0,0,rh,12731,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420035311440920,13181.117,9678.683,-12.4852,300.971802,44.155792,12.752446,0.14034,12.307041,0.085476,2431357.594841,98647.14,-10.2967,-12.5568,3.5,2993.877,3214.652,-23.51,0.344,1.23E-4,6.89,0.008129,5.4796,0.0,14.987632,0.116479,1.409726,0.039515,0.402,143333532,rh,12732,406439,143,0,1349453827,85,73,59,49,38,32,27,14,469,0,1137,31,0,0,2,0,0,143,1849,12.266917,0.112542,300.971406,44.155634,1.7,0.5,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431357.622534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.154541,0.0,0.0,0.0,0.0,0,rh,12734,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420035311440920,13759.104,9920.782,-11.8824,300.97165,44.15537,12.707646,0.136986,12.27647,0.106356,2431357.642626,56618.34,-9.9186,-11.9183,3.5,3161.253,2356.407,-11.86,0.358,7.5E-5,6.25,0.007377,6.0773,0.0,12.808824,0.110427,1.125665,-0.014881,0.441,143333532,rh,12735,258485,143,8192,1349453825,54,51,44,34,30,24,14,8,112,0,1139,31,0,0,3,0,0,143,1850,12.349569,0.079254,300.971406,44.155634,1.7,0.5,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431357.666856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.616573,0.0,0.0,0.0,0.0,0,rh,12737,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431359.557514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512427,0.0,0.0,0.0,0.0,0,rh,12744,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420035311440920,13672.953,10051.775,-11.948,300.971614,44.155543,12.812691,0.134982,12.480105,0.111852,2431359.574776,60146.63,-9.6389,-12.0225,3.9,2968.169,1844.163,-4.51,0.383,1.17E-4,7.66,0.009038,5.9448,0.0,14.459433,0.134904,2.435138,-0.064748,0.395,143333532,rh,12745,365704,143,0,1349451779,84,80,65,53,44,33,24,13,447,0,1139,31,0,0,3,0,0,143,1850,12.480105,99.0,300.971406,44.155634,1.7,0.5,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431366.52178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.042382,0.0,0.0,0.0,0.0,0,ac,38655,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431367.524243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.970893,0.0,0.0,0.0,0.0,0,ac,38659,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431374.539065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.252055,0.0,0.0,0.0,0.0,0,ac,38664,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431375.492358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448909,0.0,0.0,0.0,0.0,0,rh,12748,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420035311440920,13202.024,9147.693,-11.7547,300.971678,44.155786,12.692387,0.139678,12.371562,0.169952,2431375.506629,50334.41,-9.6598,-11.8553,3.68,2995.983,1786.157,-24.64,0.495,9.2E-5,12.12,0.014308,5.712,0.0,13.655975,0.108178,2.491952,-0.073177,0.387,143333532,rh,12749,434902,143,33554432,1349386243,62,54,49,40,34,29,20,12,154,0,1037,31,0,0,3,0,0,143,1831,12.371562,99.0,300.971406,44.155634,1.7,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431375.535988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.641969,0.0,0.0,0.0,0.0,0,rh,12751,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420035311440920,17136.568,13959.718,-11.7025,300.970463,44.153388,12.02351,0.424,11.962716,0.192837,2431375.567225,47973.63,-8.967,-11.8218,3.5,3211.514,1029.205,21.69,0.724,1.42E-4,16.29,0.018887,10.5369,0.0,12.547825,0.145772,1.583555,-0.356595,0.417,143333532,rh,12753,793270,143,41959424,1349388289,106,97,84,67,53,37,22,7,43,0,1599,31,0,0,9,0,0,143,1457,12.026508,0.110213,300.971406,44.155634,1.7,0.5,0,0,0.001389,0
420035311440920,8220.571,20424.697,-11.1582,300.970741,44.153226,12.979191,0.246986,12.500018,0.178214,2431375.585922,29059.71,-8.2713,-11.3376,4.99,3193.736,1847.032,-40.97,0.263,6.4E-5,8.95,0.010342,11.1061,0.0,12.98587,0.155014,4.207405,0.037782,0.434,143333532,rh,12754,727863,143,100671488,1349388291,48,43,35,27,12,5,3,2,69,0,2323,31,0,0,7,0,0,143,1952,12.545033,0.112263,300.971406,44.155634,1.7,0.5,0,0,7.0E-4,0
420035311440920,13180.917,10229.486,-12.259,300.971668,44.155606,12.804285,0.134128,12.363048,0.089484,2431375.599773,80093.45,-10.1118,-12.2868,3.5,3073.452,2658.336,-7.01,0.326,9.2E-5,7.22,0.008529,5.3355,0.0,14.343254,0.128476,2.226635,0.006241,0.449,143333532,rh,12755,341763,143,0,1349451779,66,61,49,44,38,28,21,9,392,0,1187,31,0,0,2,0,0,143,1849,12.363048,99.0,300.971406,44.155634,1.7,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431375.630175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88926,0.0,0.0,0.0,0.0,0,rh,12757,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420035311440920,13397.294,9923.506,-12.0242,300.971853,44.155493,12.869475,0.153643,12.378623,0.084311,2431375.644787,64515.5,-9.8879,-12.0041,3.5,3099.153,2172.241,-18.03,0.367,8.4E-5,7.48,0.008832,5.6572,0.0,13.89519,0.115397,2.085571,-0.025091,0.521,143333532,rh,12758,326639,143,0,1349451777,60,54,50,46,39,32,23,13,210,0,1138,31,0,0,3,0,0,143,1850,12.378623,99.0,300.971406,44.155634,1.7,0.5,0,0,7.0E-4,0
420035311440920,13967.955,10018.877,-10.991,300.971821,44.15593,13.011241,0.186051,12.492558,0.155946,2431376.605659,24910.37,-9.2146,-11.0148,4.22,3049.191,1188.234,-32.9,0.145,5.6E-5,5.42,0.006385,6.2949,0.0,13.330318,0.117557,2.76812,0.04918,0.459,143333532,rh,12761,381036,143,0,1349451777,40,37,34,29,21,16,11,6,204,0,1139,31,0,0,3,0,0,143,1850,12.492558,99.0,300.971406,44.155634,1.7,0.5,0,0,7.0E-4,0
420035311440920,13107.638,10283.55,-11.8417,300.971714,44.155521,12.896072,0.16313,12.514763,0.111516,2431378.495894,54534.27,-10.0483,-11.9023,3.5,2888.329,2499.59,-6.97,0.298,6.0E-5,5.47,0.006466,5.2388,0.0,14.336799,0.169055,2.469073,0.006757,0.387,143333532,rh,12765,268372,143,0,1349453827,43,41,36,28,23,20,16,9,418,0,1187,31,0,0,2,0,0,143,1849,12.479319,0.114627,300.971406,44.155634,1.7,0.5,0,0,7.0E-4,0
420035311440920,14199.08,13857.414,-12.4974,300.97043,44.153438,12.173481,0.155717,11.800255,0.069409,2431378.508359,99759.58,-9.3319,-12.5337,4.18,3214.337,1897.179,24.44,0.765,1.56E-4,17.97,0.021139,7.3549,0.0,13.828933,0.158147,2.825435,-0.021831,0.39,143333532,rh,12766,393725,143,33554432,1349388291,114,110,99,82,56,36,23,9,289,0,1590,31,0,0,4,0,0,143,1436,11.71781,0.103172,300.971406,44.155634,1.7,0.5,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431378.521565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79884,0.0,0.0,0.0,0.0,0,rh,12767,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420035311440920,13422.344,10124.113,-11.7647,300.971772,44.155624,12.666056,0.150099,12.278119,0.109088,2431378.53606,50803.93,-9.8173,-11.8014,3.5,3024.011,2034.994,-16.46,0.394,8.2E-5,7.4,0.00874,5.6399,0.0,13.714433,0.143346,1.985224,-0.0269,0.402,143333532,rh,12768,404048,143,0,1349451779,62,54,49,39,33,23,17,11,167,0,1188,31,0,0,3,0,0,143,1850,12.278119,99.0,300.971406,44.155634,1.7,0.5,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431378.571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96518,0.0,0.0,0.0,0.0,0,rh,12770,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420035311440920,8704.117,20748.172,-11.6586,300.96185,44.155706,12.310394,0.290361,12.06559,0.185985,2431379.516668,46070.52,-8.4779,-12.2792,5.87,3193.929,769.5714,-82.51,0.828,1.32E-4,19.8,0.022852,11.4697,11.64,12.572529,0.14267,3.436064,-0.129357,0.394,143333532,rh,12771,808717,143,110108672,1349388291,104,99,89,81,66,44,28,11,77,0,2375,31,0,0,8,0,0,143,1629,12.101731,0.136241,300.971406,44.155634,1.7,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431380.538958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.213931,0.0,0.0,0.0,0.0,0,rh,12776,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420035311440920,13828.722,9921.078,-11.926,300.971664,44.156235,12.62898,0.140395,12.251571,0.129453,2431380.565144,58941.29,-9.8407,-11.9822,3.78,2993.655,2035.273,-5.17,0.354,1.1E-4,6.54,0.007714,6.1561,0.0,12.972591,0.089679,1.506447,-0.057371,0.427,143333532,rh,12777,549233,143,0,1349451779,80,74,63,51,38,30,22,13,141,0,1139,31,0,0,3,0,0,143,1778,12.251571,99.0,300.971406,44.155634,1.7,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431382.532804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.058269,0.0,0.0,0.0,0.0,0,rh,12784,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420035311440920,13828.298,9964.096,-12.2722,300.97204,44.155102,12.695712,0.132389,12.310411,0.118988,2431382.558214,81070.94,-9.826,-12.3014,3.5,3025.222,2118.407,-8.85,0.407,1.21E-4,9.89,0.011658,6.1431,0.0,13.304699,0.09731,1.251837,-0.053147,0.426,143333532,rh,12785,356103,143,67108864,1349386243,86,77,68,59,46,37,28,15,178,0,1139,31,0,0,3,0,0,143,1850,12.310411,99.0,300.971406,44.155634,1.7,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431383.549812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.621649,0.0,0.0,0.0,0.0,0,rh,12790,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420035311440920,13676.735,9755.235,-12.2986,300.971606,44.155471,12.892232,0.142739,12.414029,0.103833,2431383.56756,83072.52,-10.1856,-12.3584,3.5,3018.967,2913.682,-1.71,0.277,9.9E-5,6.34,0.00748,6.0232,0.0,14.61962,0.127597,1.554084,0.034368,0.438,143333532,rh,12791,357841,143,128,1349453827,71,59,51,46,41,31,23,13,478,0,1139,31,0,0,3,0,1,143,1850,12.37355,0.085004,300.971406,44.155634,1.7,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431386.49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373513,0.0,0.0,0.0,0.0,0,rh,12793,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431387.523654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.124882,0.0,0.0,0.0,0.0,0,ac,38708,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420035311440920,14059.563,9502.866,-11.9417,300.971639,44.156027,12.670528,0.139507,12.276325,0.079638,2431398.497888,59796.25,-9.7727,-12.0228,3.91,3186.545,1937.319,-10.13,0.309,9.9E-5,8.08,0.00953,6.5916,0.0,13.125797,0.100915,1.468627,-0.026966,0.413,143333532,rh,12799,389195,143,0,1349453827,72,63,53,48,40,34,22,11,141,0,1090,31,0,0,3,0,0,143,1760,12.293909,0.08042,300.971406,44.155634,1.7,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431398.521668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.957514,0.0,0.0,0.0,0.0,0,rh,12801,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420035311440920,13733.907,10334.562,-11.9693,300.971899,44.15515,12.808795,0.131666,12.42733,0.122965,2431398.533207,61336.29,-9.8404,-12.0363,3.67,3125.631,2145.236,-12.0,0.386,9.6E-5,7.43,0.008769,6.0209,0.0,14.493528,0.150396,1.570645,-0.073871,0.446,143333532,rh,12802,437103,143,0,1349453827,69,64,58,45,36,31,18,12,489,0,1189,31,0,0,3,0,0,143,1850,12.403078,0.069024,300.971406,44.155634,1.7,0.5,0,0,7.0E-4,0
420035311440920,15183.041,9969.26,-12.1548,300.970663,44.152546,12.069233,0.126115,11.709303,0.08339,2431399.491649,72762.45,-7.9318,-12.2536,4.5,3246.954,1039.427,20.97,0.62,2.24E-4,37.9,0.044436,7.7593,11.84,13.279807,0.097731,3.403747,-0.045575,0.388,143333532,rh,12807,549078,143,42992128,1886259203,162,144,121,93,67,41,19,10,127,0,1143,31,0,0,4,0,0,143,1437,11.668177,0.076568,300.971406,44.155634,1.7,0.5,0,0,1.0,0
420035311440920,6607.921,9688.109,-12.6941,300.971596,44.155747,12.765331,0.156057,12.337294,0.133197,2431615.783961,119577.6,-10.3388,-12.6979,3.6,4522.017,3111.789,-14.61,0.157,1.29E-4,6.55,0.00779,2.9705,0.0,15.54633,0.14567,1.075163,0.0252,0.39,143333532,rh,13006,333706,108,67108864,1349387267,92,86,74,62,50,40,28,19,888,0,1118,31,0,0,1,0,0,108,1356,12.337294,99.0,300.971406,44.155634,1.7,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431627.78286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.547779,0.0,0.0,0.0,0.0,0,ac,39050,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431638.666256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.494365,0.0,0.0,0.0,0.0,0,rh,13017,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431638.680108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.255355,0.0,0.0,0.0,0.0,0,rh,13018,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431638.721314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.312365,0.0,0.0,0.0,0.0,0,ac,39059,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431638.788837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.219914,0.0,0.0,0.0,0.0,0,ac,39060,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431640.592233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.690144,0.0,0.0,0.0,0.0,0,rh,13020,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420035311440920,13889.635,9814.654,-11.4606,300.971757,44.156148,12.845095,0.15125,12.41632,0.159123,2431640.607506,38391.87,-9.5413,-11.4999,4.08,3353.51,1585.944,-26.16,0.266,6.5E-5,6.89,0.008121,6.3054,0.0,13.041225,0.109863,1.541417,-0.05628,0.487,143333532,rh,13021,388302,143,0,1349451779,47,45,41,37,31,25,17,8,152,0,1139,31,0,0,3,0,0,143,1760,12.41632,99.0,300.971406,44.155634,1.7,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431640.719662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373688,0.0,0.0,0.0,0.0,0,rh,13023,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
