REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442306.584722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.567394,0.0,0.0,0.0,0.0,0,dnr,539,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420052111444423,8250.536,1652.877,-11.3439,301.337788,44.73911,13.273704,0.215149,12.819471,0.288302,2442329.557173,34478.41,-9.1832,-11.4333,3.5,3711.28,2290.542,-82.2,0.161,7.5E-5,4.34,0.007229,16.0571,0.0,14.282772,0.18295,2.819269,0.099953,0.403,143958521,dnb,791,53930,98,0,1349451776,27,24,23,19,17,11,10,5,433,0,173,11,0,0,7,0,0,98,2096,12.819471,99.0,301.337878,44.739727,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,9166.078,1371.734,-12.6846,301.337858,44.739607,12.892334,0.250079,12.55473,0.142867,2442369.542942,118529.6,-9.8265,-12.8315,3.57,2393.699,4059.392,-36.34,0.131,1.91E-4,6.5,0.010809,16.5345,0.0,15.128074,0.198088,4.145652,-0.116828,0.518,143958521,dnb,844,53805,98,0,1349451778,69,59,48,36,28,20,14,7,659,0,176,11,0,0,7,0,0,98,2097,12.55473,99.0,301.337878,44.739726,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,8392.907,2204.44,-10.7616,301.336906,44.740868,11.884509,0.251034,12.383982,0.271788,2442369.542942,20166.96,-8.4402,-10.8389,3.5,3043.683,1402.091,-81.02,0.305,7.7E-5,7.32,0.012356,15.25,0.0,12.995036,0.150855,3.841923,-0.111513,0.257,143958521,dnr,572,68057,98,128,1349451776,27,25,21,13,11,10,7,3,218,0,273,12,0,0,7,0,4,98,2114,12.383982,99.0,301.337878,44.739726,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,9082.316,1654.11,-12.5129,301.337129,44.739607,13.165868,0.250895,12.790739,0.104759,2442391.459322,101199.6,-9.6687,-12.5766,3.5,2750.76,3783.053,-77.81,0.307,1.55E-4,6.31,0.01051,16.0591,0.0,15.121374,0.210818,3.457541,-0.103871,0.479,143958521,dnb,872,59058,98,128,1479477248,55,47,39,35,30,25,16,11,596,0,176,11,0,0,7,0,8,98,2097,12.748115,0.189252,301.337877,44.739726,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,8842.822,1536.583,-12.0963,301.33863,44.739504,13.132699,0.385528,12.645623,0.179305,2442400.457916,68947.36,-9.5141,-12.2832,3.5,3225.248,3192.521,-74.08,0.237,1.07E-4,5.78,0.009573,16.1988,0.0,14.25838,0.20206,3.857255,0.036676,0.52,143958521,dnb,881,53564,98,128,1483669504,39,36,33,26,18,15,11,6,403,0,175,11,0,0,7,0,8,98,2097,12.645623,99.0,301.337877,44.739726,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,8961.436,1973.448,-10.3624,301.338328,44.739893,12.332027,0.286097,12.777339,0.263048,2442400.457917,13962.78,-8.713,-10.8082,5.69,3976.961,1581.439,-68.26,0.197,4.2E-5,3.45,0.005804,15.6084,0.0,13.268551,0.173626,2.673655,-0.05332,0.259,143958521,dnr,584,48986,98,8320,1349386240,15,15,13,11,7,6,5,4,436,0,225,12,0,0,7,0,4,98,2511,12.777339,99.0,301.337877,44.739726,-2.7,-6.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442574.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.787809,0.0,0.0,0.0,0.0,0,dnr,669,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442597.699306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.194583,0.0,0.0,0.0,0.0,0,dnr,678,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420052111444423,8090.326,2616.782,-11.1293,301.338497,44.739229,12.777558,0.239462,12.458755,0.222766,2442597.701342,28295.74,-8.8247,-11.263,3.5,3556.544,1814.791,-71.8,0.363,1.02E-4,6.12,0.010303,14.5027,0.0,13.675116,0.18803,3.718519,-0.042861,0.396,143958521,dnb,1068,103907,98,0,1349453824,35,32,23,19,15,10,7,2,341,0,273,11,0,0,7,0,0,98,2114,12.398506,0.188661,301.337877,44.739725,-2.7,-6.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442602.674653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.710044,0.0,0.0,0.0,0.0,0,dnb,1078,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420052111444423,14297.654,11821.544,-10.4719,301.335393,44.740593,13.011161,0.261271,12.662656,0.234656,2442611.749615,15443.8,-8.4623,-10.7448,3.5,4389.415,1476.705,-64.74,0.463,6.3E-5,5.27,0.009104,9.9019,0.0,13.2961,0.196636,3.923982,-0.005159,0.388,143958521,dnb,1082,312626,108,0,1349451776,21,19,14,11,9,5,3,1,207,0,1341,11,0,0,4,0,0,108,2588,12.662656,99.0,301.33784,44.739658,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,2555.234,12060.002,-12.4024,301.33639,44.740116,12.924025,0.195698,12.557884,0.112618,2442624.644271,91401.74,-8.7709,-12.5642,3.5,4724.084,1752.506,-82.4,0.654,2.87E-4,15.51,0.026664,10.9056,0.0,12.980431,0.169178,4.987652,0.047133,0.39,143958521,dnb,1086,362681,99,8320,1483606016,96,86,77,62,49,41,25,7,189,0,1357,11,0,0,4,0,8,99,2288,12.689644,0.213353,301.337877,44.739725,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,2516.576,11167.276,-9.8157,301.337658,44.736315,11.976531,0.39571,12.448956,0.344448,2442624.644272,8439.071,-7.2559,-10.1272,3.5,3863.548,437.1133,-39.56,0.521,8.3E-5,9.13,0.015766,10.9392,0.0,12.836402,0.219615,4.110332,0.005839,0.195,143958521,dnr,685,432798,129,8320,1349388288,27,26,23,16,12,7,6,3,282,0,1257,12,0,0,4,0,4,129,2576,12.521968,0.222891,301.33784,44.739658,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,14363.028,12603.628,-12.0138,301.338241,44.739319,12.850497,0.175606,12.612823,0.146742,2442634.678379,63901.94,-9.2464,-12.0776,3.5,4284.768,2545.005,-54.3,0.322,1.8E-4,6.47,0.011134,10.2116,0.0,14.84959,0.176838,3.078318,-0.115918,0.387,143958521,dnb,1093,493581,108,0,1349451776,61,58,51,39,28,20,15,9,630,0,1441,11,0,0,4,0,0,108,2319,12.612823,99.0,301.33784,44.739658,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,15654.628,10453.423,-10.341,301.336116,44.74021,13.534314,0.307434,12.679292,0.122635,2442654.8356,13689.58,-8.361,-10.6732,4.2,4713.208,1085.134,-64.29,0.145,6.1E-5,4.54,0.007759,12.1638,0.0,13.266284,0.170962,3.538452,0.16671,0.731,143958521,dnb,1105,245573,108,0,1349451776,21,20,18,14,11,8,6,4,204,0,1194,11,0,0,5,0,0,108,2572,12.679292,99.0,301.33784,44.739658,-2.7,-6.5,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442656.606944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.120207,0.0,0.0,0.0,0.0,0,dnr,698,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420052111444423,8044.577,1301.156,-11.4106,301.337922,44.740043,12.808828,0.155482,12.563817,0.15706,2442656.609538,36662.58,-9.059,-11.4678,3.5,3011.209,2106.417,85.17,0.165,1.24E-4,4.52,0.007259,16.1693,0.0,14.190926,0.154483,2.948371,-0.021205,0.385,143958521,dnb,1106,47145,98,128,1483671552,48,42,34,27,19,16,9,4,296,0,122,11,0,0,8,0,8,98,2096,12.530599,0.129913,301.337877,44.739725,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,1988.376,11258.699,-11.8068,301.337633,44.739141,12.881737,0.235267,12.533166,0.173056,2442660.596982,52811.97,-8.922,-11.9971,3.5,4358.853,1891.936,-66.8,0.48,1.53E-4,7.66,0.013137,11.8216,0.0,14.008775,0.23163,4.655569,0.017395,0.385,143958521,dnb,1113,429541,99,0,1349451778,52,41,36,31,26,17,13,4,308,0,1255,11,0,0,5,0,0,99,2179,12.533166,99.0,301.337877,44.739725,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,8375.077,1150.311,-12.338,301.337867,44.739973,12.929126,0.207457,12.544743,0.137114,2442692.510382,86141.16,-9.5979,-12.4393,3.5,2680.323,3582.241,-64.56,0.296,1.67E-4,6.11,0.01011,16.8714,0.0,14.804554,0.178568,3.529032,0.067127,0.385,143958521,dnb,1151,43275,98,0,1349451776,61,58,42,34,23,16,11,8,350,0,124,11,0,0,8,0,0,98,1682,12.544743,99.0,301.337877,44.739725,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,14219.277,10551.115,-11.8984,301.339244,44.739659,12.992736,0.160212,12.653758,0.114423,2442710.518348,57460.22,-9.1517,-12.0061,3.5,4659.111,2292.306,-66.06,0.393,1.49E-4,6.39,0.01103,9.6051,0.0,14.784754,0.167678,3.548528,-0.034542,0.406,143958521,dnb,1155,378709,108,0,1349453824,50,44,34,31,25,20,14,7,670,0,1240,11,0,0,3,0,0,108,2174,12.625588,0.138804,301.33784,44.739658,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,2289.683,11017.601,-12.2218,301.337877,44.73911,12.917072,0.222432,12.63163,0.137424,2442713.487663,77399.62,-9.4326,-12.3436,3.5,4187.114,2742.345,-77.6,0.134,1.66E-4,5.66,0.009498,11.0284,0.0,15.092977,0.20792,3.516972,-0.032926,0.394,143958521,dnb,1156,448659,98,128,1483669504,59,50,42,37,31,22,15,9,668,0,1256,11,0,0,4,0,8,98,1766,12.63163,99.0,301.337877,44.739725,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,7986.266,10556.704,-11.3009,301.339277,44.738973,13.046758,0.159904,12.803342,0.12326,2442714.486925,33139.47,-8.6244,-11.3472,3.5,4111.683,1544.204,-59.06,0.249,1.59E-4,5.27,0.009305,1.5328,0.0,14.327241,0.158401,3.685026,-0.030944,0.395,143958521,dnb,1162,489204,108,128,1483669504,52,45,37,34,25,19,11,6,648,0,1222,11,0,0,1,0,8,108,2276,12.803342,99.0,301.33784,44.739658,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,8096.104,1512.615,-12.2761,301.337653,44.739898,13.086688,0.202471,12.706467,0.152337,2442750.470008,81363.42,-9.6864,-12.3613,3.5,2711.227,3463.453,-88.62,0.169,1.45E-4,5.12,0.008534,16.346,0.0,14.917887,0.193986,2.65813,-0.032171,0.469,143958521,dnb,1195,52935,98,0,1349453824,53,47,41,35,29,22,15,7,600,0,173,11,0,0,7,0,0,98,2006,12.652932,0.175274,301.337876,44.739724,-2.7,-6.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442750.470833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.589164,0.0,0.0,0.0,0.0,0,dnr,726,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420052111444423,1496.014,10992.074,-11.6276,301.337806,44.739227,13.235315,0.220947,12.760831,0.186044,2442902.797744,44775.99,-9.1903,-11.9138,4.08,4511.887,2334.283,-68.51,0.139,1.31E-4,5.57,0.00948,12.5486,0.0,14.5459,0.197808,2.92803,0.08966,0.447,143958521,dnb,1387,415237,98,0,1349451776,45,38,29,23,21,12,12,5,532,0,1254,11,0,0,5,0,0,98,2161,12.760831,99.0,301.337876,44.739724,-2.7,-6.5,0,0,2.3E-5,0
420052111444423,2183.195,11262.72,-11.5629,301.337986,44.739903,12.954193,0.182743,12.558569,0.149094,2442923.770032,42183.88,-9.1213,-11.6852,3.5,4405.455,2104.325,-87.47,0.394,1.38E-4,5.79,0.009924,11.3811,0.0,14.465345,0.160054,2.271794,0.050024,0.392,143958521,dnb,1403,393795,132,640,1886324736,46,40,32,25,22,14,8,5,479,0,1256,11,0,0,4,0,1,132,1856,12.491494,0.122133,301.337839,44.739657,-2.7,-6.5,0,0,1.0,0
420052111444423,1827.11,11215.944,-11.9686,301.33849,44.7399,13.123094,0.187871,12.685877,0.145112,2442923.773244,61299.54,-9.2527,-12.0197,3.5,4431.166,2416.161,-87.52,0.249,1.67E-4,5.79,0.009901,12.0749,0.0,14.99844,0.18992,2.622124,0.095721,0.393,143958521,dnb,1402,530141,132,512,1886324736,57,54,45,43,31,23,14,9,645,0,1255,11,0,0,5,0,0,132,1855,12.587685,0.136084,301.337839,44.739657,-2.7,-6.5,0,0,1.0,0
420052111444423,7958.591,1835.095,-12.0453,301.338631,44.739883,13.065109,0.198907,12.725874,0.143658,2442932.762449,65786.05,-9.388,-12.1977,3.99,3745.054,2899.333,-84.85,0.272,1.48E-4,5.75,0.009616,15.8138,0.0,15.03233,0.205311,4.008214,0.007203,0.384,143958521,dnb,1414,72425,132,512,1886324736,53,47,41,31,26,20,12,8,845,0,222,11,0,0,7,0,0,132,1682,12.670643,0.158255,301.337839,44.739657,-2.7,-6.5,0,0,1.0,0
420052111444423,1434.958,11551.705,-12.39,301.337881,44.740193,12.897075,0.215634,12.553401,99.0,2442951.736571,90366.59,-9.2406,-12.5059,3.5,4358.916,2368.679,-81.62,0.204,2.44E-4,7.38,0.012593,12.7834,0.0,14.681872,0.179768,4.246517,0.018346,0.394,143958521,dnb,1421,434757,98,4224,1483669504,84,79,66,52,39,28,20,11,487,0,1304,11,0,0,5,0,8,98,1783,12.553401,99.0,301.337876,44.739723,-2.7,-6.5,0,0,2.43E-4,0
420052111444423,13873.504,10955.79,-11.6908,301.338358,44.740325,12.989289,0.160519,12.684708,0.177725,2442952.722989,47458.12,-8.8271,-11.7478,3.5,4179.044,1872.93,84.38,0.261,1.8E-4,6.78,0.011746,9.0569,0.0,14.736507,0.182125,4.128632,-0.071755,0.4,143958521,dnb,1427,386587,108,0,1349453824,60,52,41,35,25,18,13,5,592,0,1239,11,0,0,3,0,0,108,2192,12.733543,0.154964,301.337839,44.739656,-2.7,-6.5,0,0,1.85E-4,0
420052111444423,3073.364,2068.645,-12.6027,301.3385,44.740018,12.889193,0.198259,12.571632,0.142159,2442962.737603,109918.1,-9.829,-12.6983,3.5,2577.159,3799.347,-83.29,0.347,1.58E-4,7.87,0.011836,16.72,0.0,14.704583,0.18646,4.80955,-0.007655,0.386,143958521,dnb,1432,78348,99,0,1349451776,70,64,54,44,28,21,14,9,699,0,208,11,0,0,8,0,0,99,1695,12.571632,99.0,301.337876,44.739723,-2.7,-6.5,0,0,5.8E-5,0
420052111444423,7950.472,2120.792,-12.6174,301.338179,44.739626,12.946529,0.240971,12.632609,0.198345,2442982.646488,111416.4,-9.4381,-12.8242,3.5,3671.443,2857.229,83.54,0.147,2.47E-4,7.94,0.013296,15.3288,0.0,14.885554,0.212796,5.974452,-0.009768,0.397,143958521,dnb,1449,80906,99,128,1483671552,88,73,56,44,34,27,17,9,681,0,222,11,0,0,7,0,8,99,1700,12.650968,0.187693,301.337876,44.739723,-2.7,-6.5,0,0,0.001053,0
420052111444423,2192.074,10723.545,-12.2699,301.337957,44.7397,13.033917,0.2136,12.700871,0.202359,2442992.696014,80903.88,-9.3017,-12.3731,3.5,4322.605,2558.434,88.52,0.33,2.0E-4,6.85,0.01175,11.3798,0.0,15.065014,0.171354,3.45459,0.017574,0.386,143958521,dnb,1462,490070,98,128,1483671552,68,60,54,42,34,23,17,8,642,0,1206,11,0,0,4,0,8,98,2162,12.653653,0.198715,301.337876,44.739723,-2.7,-6.5,0,0,2.78E-4,0
420052111444423,13147.926,10582.059,-12.2021,301.337163,44.739355,13.027619,0.209177,12.703835,0.144961,2442992.764192,76006.55,-9.3326,-12.3863,3.5,4881.036,2589.77,64.14,0.195,1.57E-4,6.26,0.010872,7.7462,0.0,14.761954,0.194658,3.267416,-0.016728,0.418,143958521,dnb,1464,412069,108,128,1483671552,52,48,39,35,29,20,16,8,739,0,1237,11,0,0,2,0,8,108,2281,12.663864,0.149887,301.337839,44.739656,-2.7,-6.5,0,0,1.04E-4,0
420052111444423,1641.446,20094.627,-12.4268,301.337823,44.739514,12.89613,0.182413,12.621347,0.14274,2443008.629683,93481.93,-9.5558,-12.4237,3.5,3122.868,3406.137,74.81,0.231,1.57E-4,6.43,0.010392,19.6325,0.0,14.844998,0.187519,3.115013,-0.066993,0.384,143958521,dnb,1471,664008,130,0,1349451776,60,54,49,40,30,21,17,8,705,0,2254,11,0,0,8,1,0,130,2035,12.621347,99.0,301.337839,44.739656,-2.7,-6.5,0,0,2.78E-4,0
420052111444423,7720.75,2440.314,-12.637,301.338069,44.7405,13.119612,0.205035,12.683464,0.187169,2443010.663699,113447.2,-9.6025,-12.7209,4.17,3169.677,3605.916,87.99,0.126,2.0E-4,6.62,0.011109,14.8441,0.0,14.90078,0.198265,5.131992,0.107396,0.39,143958521,dnb,1478,94193,98,128,1349451776,71,67,55,39,29,22,16,8,655,0,272,11,0,0,7,0,1,98,1700,12.683464,99.0,301.337876,44.739723,-2.7,-6.5,0,0,5.8E-5,0
420052111444423,1972.45,11069.329,-12.6395,301.339026,44.739654,12.97665,0.198497,12.69348,0.269385,2443020.610068,113711.0,-9.3849,-12.7753,3.5,3636.75,2822.722,86.26,0.268,2.4E-4,7.82,0.013389,11.7386,0.0,14.661604,0.197363,4.645206,-0.028982,0.385,143958521,dnb,1488,361005,98,128,1483669504,79,66,54,42,33,25,16,10,471,0,1255,11,0,0,5,0,8,98,2269,12.69348,99.0,301.337876,44.739723,-2.7,-6.5,0,0,5.8E-5,0
420052111444423,14060.857,10196.536,-12.3875,301.338707,44.74045,12.839049,0.185822,12.609357,0.170621,2443020.651757,90153.64,-9.3613,-12.5743,3.5,4396.826,2896.066,72.53,0.143,1.85E-4,6.61,0.011438,9.4818,0.0,15.03272,0.186937,3.875759,-0.101348,0.396,143958521,dnb,1489,418359,108,0,1349451776,62,59,53,42,33,23,14,8,760,0,1190,11,0,0,3,0,0,108,2174,12.609357,99.0,301.337839,44.739656,-2.7,-6.5,0,0,3.5E-5,0
420052111444423,8473.648,1719.778,-12.5255,301.33765,44.740124,13.047915,0.189897,12.631949,0.139146,2443044.669535,102375.8,-9.5898,-12.6485,3.5,3396.244,3552.344,72.29,0.231,1.81E-4,6.8,0.011339,15.9508,0.0,14.878504,0.195885,3.87668,0.014494,0.472,143958521,dnb,1521,63783,99,128,1349453824,64,62,50,41,29,20,12,9,602,0,174,11,0,0,7,0,1,99,1682,12.553183,0.146851,301.337876,44.739723,-2.7,-6.5,0,0,5.8E-5,0
420052111444423,1832.853,11470.048,-12.3162,301.337376,44.739987,12.946204,0.280813,12.646016,0.217813,2443050.591191,84426.23,-9.5069,-12.4067,3.5,4156.888,3064.499,-72.77,0.218,1.82E-4,5.52,0.009449,12.1054,0.0,15.000144,0.237531,3.276441,-0.026148,0.408,143958521,dnb,1529,505123,98,128,1349453824,62,55,48,38,29,25,16,10,809,0,1305,11,0,0,5,0,1,98,1783,12.546677,0.193913,301.337876,44.739723,-2.7,-6.5,0,0,1.62E-4,0
420052111444423,14091.564,11130.822,-11.9102,301.338097,44.739745,13.385703,0.211348,12.829909,0.224428,2443050.658666,58084.49,-9.2565,-12.1077,3.5,4687.617,2467.726,-66.8,0.295,1.34E-4,5.69,0.009825,9.3519,0.0,14.952982,0.192324,2.464979,0.075794,0.48,143958521,dnb,1531,493570,108,128,1479475200,44,41,33,26,25,14,11,7,810,0,1290,11,0,0,3,0,8,108,2282,12.829909,99.0,301.337839,44.739656,-2.7,-6.5,0,0,1.39E-4,0
420052111444423,8125.273,1104.22,-12.366,301.337115,44.740095,13.253619,0.255874,12.761631,0.161582,2443094.499796,88393.08,-9.5341,-12.3667,3.5,3172.003,3212.642,-79.06,0.163,1.63E-4,6.07,0.010103,17.0417,0.0,14.627555,0.205873,3.695263,0.104924,0.433,143958521,dnb,1578,48820,98,0,1349451776,59,54,49,42,31,24,16,9,300,0,123,11,0,0,8,1,0,98,1988,12.761631,99.0,301.337875,44.739723,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,14291.471,10909.474,-11.6567,301.338144,44.739716,13.299159,0.222909,12.532721,0.18541,2443135.465792,45993.71,-9.0319,-11.937,3.5,4765.973,1985.003,-85.0,0.175,1.17E-4,5.63,0.009738,9.7924,0.0,13.984781,0.157567,2.67752,0.247622,0.568,143958521,dnb,1620,304644,108,0,1349453824,39,34,30,26,20,13,10,4,289,0,1241,11,0,0,3,0,0,108,2174,12.477301,0.149618,301.337838,44.739656,-2.7,-6.5,0,0,1.62E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443275.797199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.523222,0.0,0.0,0.0,0.0,0,dnr,886,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420052111444423,1525.27,11250.218,-12.016,301.337888,44.739678,13.297071,0.242368,12.755112,0.135208,2443280.766831,64035.08,-9.1393,-12.1294,3.5,4938.412,2080.26,26.19,0.016,1.63E-4,5.88,0.01002,12.5106,0.0,14.49346,0.188058,3.950773,0.177303,0.444,143958521,dnb,1754,397883,98,128,1349451776,57,51,42,35,32,26,14,12,443,0,1254,11,0,0,5,0,1,98,1855,12.755112,99.0,301.337875,44.739722,-2.7,-6.5,0,0,8.1E-5,0
420052111444423,1323.864,11088.658,-11.9856,301.338203,44.739458,13.24125,0.284164,12.672269,0.188007,2443303.770554,62262.64,-9.0344,-12.1704,3.5,4993.393,2183.469,62.7,0.119,1.54E-4,6.9,0.01175,12.9351,0.0,14.308219,0.195724,3.480007,0.245437,0.395,143958521,dnb,1770,376282,98,128,1349453824,52,47,43,35,25,18,12,5,257,0,1253,11,0,0,6,0,1,98,1783,12.733123,0.18554,301.337875,44.739722,-2.7,-6.5,0,0,8.1E-5,0
420052111444423,13939.761,10465.811,-12.1635,301.338772,44.739869,12.938931,0.175976,12.56106,0.137872,2443307.773632,73347.83,-9.1946,-12.3262,3.5,4861.559,2346.355,-33.63,0.107,1.83E-4,6.34,0.010973,9.1333,0.0,14.56674,0.185272,3.544471,0.040303,0.39,143958521,dnb,1775,352505,108,0,1349453824,61,56,43,42,28,21,14,8,569,0,1189,11,0,0,3,0,0,108,1850,12.506403,0.145516,301.337838,44.739655,-2.7,-6.5,0,0,1.27E-4,0
420052111444423,8234.36,1517.221,-12.7395,301.340772,44.739532,12.711054,0.20979,12.439452,0.13523,2443335.698237,124684.0,-9.1848,-12.8802,3.5,3312.761,2992.859,-86.73,0.352,2.66E-4,11.38,0.018934,16.292,0.0,14.79447,0.211602,4.340704,-0.061326,0.39,143958521,dnb,1800,48887,99,0,1349451776,96,84,66,51,39,28,17,9,488,0,173,11,0,0,7,0,0,99,1682,12.439452,99.0,301.337875,44.739722,-2.7,-6.5,0,0,4.6E-5,0
420052111444423,7653.296,1801.362,-12.0433,301.338091,44.738862,13.111711,0.268208,12.775445,0.232231,2443339.639142,65660.79,-9.2421,-12.2831,3.5,3776.777,2405.393,66.94,0.178,1.39E-4,6.49,0.010827,15.9191,0.0,14.105722,0.182776,4.835531,0.016386,0.415,143958521,dnb,1804,47699,98,128,1483669504,50,41,35,32,27,20,11,7,422,0,221,11,0,0,7,0,8,98,2095,12.775445,99.0,301.337875,44.739722,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,1682.152,11273.362,-12.2954,301.33693,44.739821,12.965248,0.243243,12.527149,0.157118,2443347.672259,82821.99,-9.2466,-12.4413,3.5,4659.878,2505.801,71.28,0.169,1.78E-4,7.06,0.012074,12.2589,0.0,14.315808,0.197095,4.030453,0.135475,0.388,143958521,dnb,1814,348436,98,128,1483669504,60,54,47,41,32,24,14,10,472,0,1254,11,0,0,5,0,8,98,1783,12.527149,99.0,301.337875,44.739722,-2.7,-6.5,0,0,1.27E-4,0
420052111444423,13866.143,11122.257,-12.0785,301.337844,44.739414,12.917959,0.210902,12.767625,0.141919,2443347.700645,67825.14,-9.2034,-12.2601,3.5,4693.722,2337.588,-19.75,0.179,1.56E-4,5.97,0.010347,9.0521,0.0,14.537887,0.194755,3.802575,-0.174738,0.384,143958521,dnb,1815,350684,108,0,1349453824,52,47,38,30,28,22,14,9,602,0,1289,11,0,0,3,0,0,108,2282,12.703794,0.167002,301.337838,44.739655,-2.7,-6.5,0,0,1.16E-4,0
420052111444423,8009.395,1779.457,-11.7346,301.337047,44.738959,12.748742,0.373877,12.576353,0.170453,2443370.762066,49413.95,-8.8451,-11.9286,3.5,5482.235,1658.931,-87.34,0.231,1.53E-4,7.12,0.011873,15.8915,0.0,14.047971,0.243413,5.115852,-0.209083,0.452,143958521,dnb,1829,32473,98,128,1483671552,55,53,47,37,25,16,15,6,529,0,223,11,0,0,7,0,8,98,1682,12.481277,0.173211,301.337875,44.739721,-2.7,-6.5,0,0,3.5E-5,0
420052111444423,14301.989,10510.53,-12.1346,301.338212,44.73968,13.115002,0.214011,12.698714,0.157829,2443376.725298,71421.6,-9.3837,-12.3597,3.5,4472.695,2784.131,-52.28,0.205,1.34E-4,5.83,0.010059,9.7493,0.0,14.539575,0.201165,3.212308,0.052784,0.428,143958521,dnb,1840,367642,108,0,1349451776,45,43,39,32,27,19,14,7,389,0,1190,11,0,0,3,0,0,108,2174,12.698714,99.0,301.337838,44.739654,-2.7,-6.5,0,0,4.6E-5,0
