REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420043751435042,9079.94,19732.246,-11.648,301.157211,43.845051,12.357696,0.217409,12.05293,0.193545,2431341.534378,45626.42,-9.0223,-11.8037,3.5,2700.006,1172.546,85.34,0.66,8.3E-5,13.02,0.01509,10.3019,12.02,12.540388,0.103908,1.988736,-0.093968,0.39,143018680,rh,12668,416822,143,1056768,1349386240,62,58,53,47,39,29,17,6,44,0,2226,31,0,0,7,0,0,143,1539,12.05293,99.0,301.156444,43.845021,-4.2,-4.4,0,0,1.0E-5,0
420043751435042,13865.707,9396.439,-11.5314,301.156221,43.844967,12.634802,0.135312,12.238357,0.085018,2431341.557232,40978.55,-9.6844,-11.4423,3.5,4006.246,1953.643,-10.22,0.279,5.6E-5,7.3,0.008606,6.406,0.0,13.462286,0.125399,2.005858,-0.004832,0.385,143018680,rh,12670,156455,108,0,1349451776,41,39,36,30,25,21,11,6,225,0,1089,31,0,0,3,0,0,108,1760,12.238357,99.0,301.156444,43.845021,-4.2,-4.4,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431341.601814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48395,0.0,0.0,0.0,0.0,0,rh,12674,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043751435042,13931.006,9467.96,-11.9347,301.156145,43.844873,12.435301,0.125098,12.020275,0.078293,2431341.627177,59411.89,-9.746,-11.9448,3.5,3994.71,2002.427,-16.36,0.348,7.9E-5,8.1,0.009556,6.404,0.0,13.765733,0.118311,2.213297,0.010292,0.396,143018680,rh,12676,162456,108,0,1349451776,56,53,47,41,35,24,17,8,276,0,1089,31,0,0,3,0,0,108,1760,12.020275,99.0,301.156444,43.845021,-4.2,-4.4,0,0,1.0E-5,0
420043751435042,9072.96,19713.914,-11.3058,301.153229,43.844828,12.658895,0.243822,12.304074,0.132592,2431342.678446,33290.09,-9.2593,-11.4664,3.62,2918.343,1313.762,88.79,0.464,6.7E-5,9.37,0.01087,10.2857,0.0,12.882355,0.121512,2.466309,-0.093471,0.434,143018680,rh,12679,497361,143,8388608,1349388291,50,45,35,29,20,12,6,3,65,0,2225,31,0,0,7,0,0,143,2025,12.367693,0.104663,301.156444,43.845021,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,14152.625,9548.52,-12.0603,301.156029,43.845227,12.418758,0.130106,12.015993,0.105366,2431342.697837,66700.1,-9.7654,-12.101,3.5,4153.899,2122.153,-23.83,0.324,8.3E-5,8.35,0.009847,6.6852,0.0,13.934855,0.131552,2.255624,-0.053044,0.457,143018680,rh,12680,166182,108,0,1349451776,62,58,51,42,37,31,24,9,236,0,1090,31,0,0,3,0,0,108,1832,12.015993,99.0,301.156444,43.845021,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,8579.768,20089.59,-11.1948,301.160463,43.844149,12.058797,0.285057,11.934327,0.225203,2431343.539265,30054.85,-8.9297,-11.7968,5.07,2674.094,1018.201,80.99,0.359,6.2E-5,10.91,0.012628,10.7115,0.0,12.290199,0.108652,2.907345,-0.226609,0.388,143018680,rh,12682,422886,143,8396800,1349388288,44,40,34,27,21,18,9,2,43,0,2274,31,0,0,7,0,0,143,1160,11.997232,0.132954,301.156444,43.845021,-4.2,-4.4,0,0,1.0E-5,0
420043751435042,13696.551,9707.91,-11.7974,301.156468,43.845248,12.408158,0.131852,11.979804,0.121344,2431343.560041,52353.42,-9.9169,-11.8395,3.68,3949.374,2336.488,-22.57,0.31,6.8E-5,5.98,0.007054,6.0636,0.0,12.387669,0.116278,1.176258,0.03562,0.384,143018680,rh,12683,180114,108,8192,1349388288,49,46,41,33,27,21,16,5,83,0,1139,31,0,0,3,0,0,108,1364,12.006449,0.074007,301.156444,43.845021,-4.2,-4.4,0,0,1.0E-5,0
420043751435042,8429.482,20146.777,-11.257,301.158179,43.844958,12.346309,0.210868,12.036576,0.145058,2431343.57216,31826.99,-8.6899,-11.3975,3.5,3173.856,898.5736,-88.96,0.706,7.2E-5,12.47,0.014445,10.7879,12.02,12.503515,0.120826,2.628552,-0.078634,0.384,143018680,rh,12684,458952,143,1056768,1349386240,56,54,49,41,32,23,15,4,61,0,2274,31,0,0,7,0,0,143,1556,12.036576,99.0,301.156444,43.845021,-4.2,-4.4,0,0,1.0E-5,0
420043751435042,13439.778,9570.491,-12.0477,301.156022,43.845024,12.341368,0.134108,12.038994,0.091337,2431343.601593,65927.98,-9.7095,-12.1352,3.5,4002.382,1918.386,-21.72,0.438,1.17E-4,8.54,0.010086,5.8639,0.0,13.5767,0.119815,2.06037,-0.09039,0.388,143018680,rh,12686,338729,108,0,1349451776,84,73,57,52,46,34,22,8,189,0,1088,31,0,0,3,0,0,108,1760,12.038994,99.0,301.156444,43.845021,-4.2,-4.4,0,0,1.0E-5,0
420043751435042,8223.34,19482.525,-11.5442,301.153518,43.845476,12.260948,0.201754,11.884643,0.17185,2431343.632757,41463.01,-9.1682,-11.6272,3.5,2933.429,1177.392,-86.0,0.599,8.6E-5,13.03,0.015123,10.0235,0.0,12.536319,0.116323,2.489316,-0.033826,0.401,143018680,rh,12688,530750,143,8388608,1349451776,64,59,54,41,31,21,16,5,45,0,2223,31,0,0,7,0,0,143,1610,11.884643,99.0,301.156444,43.845021,-4.2,-4.4,0,0,1.0E-5,0
420043751435042,13158.479,9587.864,-12.1676,301.156626,43.84506,12.335325,0.132382,11.906748,0.125238,2431343.663921,73627.29,-10.0561,-12.191,3.5,3919.104,2538.927,-11.09,0.271,1.02E-4,6.45,0.00762,5.4884,0.0,14.160719,0.106845,1.99759,0.003195,0.423,143018680,rh,12690,357872,108,0,1349451776,73,65,58,47,40,30,22,12,235,0,1087,31,0,0,2,0,0,108,1759,11.906748,99.0,301.156444,43.845021,-4.2,-4.4,0,0,1.0E-5,0
420043751435042,9023.92,20753.162,-11.3824,301.158966,43.844816,12.353563,0.262409,12.08113,0.134736,2431344.534782,35725.34,-8.5614,-11.6036,3.5,3100.377,796.1755,75.13,0.576,1.05E-4,15.92,0.018333,11.4667,0.0,12.47715,0.12031,2.120016,-0.102466,0.388,143018680,rh,12692,832843,143,8396800,1349386242,79,69,60,55,43,32,16,7,61,0,2375,31,0,0,8,0,0,143,1629,12.08113,99.0,301.156444,43.845021,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,13944.396,10037.37,-12.0237,301.156482,43.844961,12.509866,0.111843,12.16623,0.065173,2431344.554866,64489.73,-9.9271,-12.0625,3.72,4036.072,2232.483,-10.27,0.397,9.2E-5,7.79,0.009192,6.319,0.0,14.042239,0.10471,1.994688,-0.062596,0.384,143018680,rh,12693,361177,108,0,1349453824,66,57,52,45,37,31,26,14,289,0,1140,31,0,0,3,0,0,108,1778,12.126575,0.079172,301.156444,43.845021,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,2294.217,9641.404,-12.3643,301.156437,43.845807,12.527026,0.192942,12.094194,0.150713,2431345.564924,88248.69,-8.8208,-12.4259,3.53,4428.294,2183.577,-65.26,0.42,3.57E-4,12.94,0.023421,12.1743,0.0,14.399478,0.180967,4.852495,0.048038,0.384,143018680,ac,38619,328266,99,0,1349453827,111,90,69,56,43,35,21,16,436,0,1056,2,0,0,4,0,0,99,1352,11.992659,0.143306,301.156287,43.844957,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,14444.137,1257.349,-10.4422,301.155048,43.845066,12.810784,0.432738,12.244747,0.207784,2431345.627253,15027.35,-7.2722,-10.6339,3.5,3635.551,459.1942,86.02,0.378,1.51E-4,10.28,0.017543,20.3706,0.0,12.930843,0.16007,6.245104,0.152333,0.401,143018680,ac,38620,109894,134,0,1349388291,50,43,38,31,23,16,11,6,84,0,141,2,0,0,8,0,0,134,1689,12.315447,0.177315,301.156444,43.845021,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,8683.452,20142.492,-10.9885,301.156837,43.84493,12.532568,0.269532,12.183542,0.171422,2431349.644629,24854.43,-8.5842,-11.1281,3.94,3086.55,677.8444,-87.85,0.645,8.7E-5,13.06,0.015105,10.7651,12.02,12.663909,0.096291,2.427014,-0.075944,0.421,143018680,rh,12698,920042,143,1056768,1349388288,69,64,58,53,45,34,18,8,55,0,2274,31,0,0,7,0,0,143,1557,12.300615,0.110817,301.156444,43.845021,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,13990.743,9560.576,-11.817,301.156779,43.844671,12.416866,0.124814,12.066688,0.113391,2431349.656402,53308.04,-9.5044,-11.9284,3.77,3877.739,1759.388,-17.14,0.535,9.5E-5,9.86,0.01163,6.4427,0.0,13.588253,0.105318,2.325676,-0.090747,0.431,143018680,rh,12699,307440,108,0,1349451776,68,61,55,47,37,30,21,10,214,0,1089,31,0,0,3,0,0,108,1760,12.066688,99.0,301.156444,43.845021,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,17148.551,20839.357,-10.4169,301.152321,43.844462,12.113748,2.144221,11.974228,1.685582,2431350.52345,14681.54,-7.6055,-10.5631,3.5,3642.711,437.2797,40.77,0.622,8.0E-5,15.31,0.017291,15.1028,0.0,12.216501,0.120153,1.575122,-0.226836,0.387,143018680,rh,12702,1431677,144,75528320,1349388291,63,58,50,42,33,22,10,4,30,0,2399,31,0,0,9,0,1,144,1637,12.116621,0.230072,301.156444,43.845021,-4.2,-4.4,0,0,1.0E-5,0
420043751435042,13737.052,9355.404,-11.4527,301.156521,43.845041,12.470946,0.147848,12.163392,0.090558,2431350.544227,38112.77,-9.4565,-11.4657,3.5,3947.411,1552.218,-14.36,0.333,7.9E-5,6.29,0.007424,6.2786,0.0,13.59244,0.117313,1.933687,-0.080416,0.384,143018680,rh,12703,386486,108,0,1349451776,57,54,46,40,36,31,19,11,275,0,1089,31,0,0,3,0,0,108,1760,12.163392,99.0,301.156444,43.845021,-4.2,-4.4,0,0,1.0E-5,0
420043751435042,2445.258,9931.099,-12.2066,301.156539,43.845335,12.428234,0.164303,12.04905,0.153027,2431350.566042,76321.73,-9.1522,-12.1999,3.5,4217.423,2531.588,-66.21,0.466,3.17E-4,6.45,0.01166,11.6929,12.02,14.461714,0.171891,4.33344,-0.005022,0.385,143018680,ac,38623,357757,99,1048576,1349386243,100,81,59,48,36,27,22,11,757,0,1107,2,0,0,4,1,0,99,1748,12.04905,99.0,301.156287,43.844957,-4.2,-4.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431350.569622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933098,0.0,0.0,0.0,0.0,0,rh,12705,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043751435042,13417.212,9232.469,-12.039,301.156425,43.844875,12.564285,0.133797,12.20234,0.094414,2431350.589588,65402.66,-9.8127,-12.0503,3.5,2969.028,2212.028,-19.76,0.421,1.04E-4,7.6,0.008975,5.914,0.0,13.861236,0.110209,1.855318,-0.039774,0.391,143018680,rh,12706,407735,143,0,1349451776,75,66,58,48,44,36,26,13,250,0,1088,31,0,0,3,0,0,143,1832,12.20234,99.0,301.156444,43.845021,-4.2,-4.4,0,0,1.0E-5,0
420043751435042,16891.326,13656.303,-10.5768,301.155724,43.846083,12.000675,1.005307,11.957717,0.295431,2431350.621097,17010.97,-8.2855,-11.0855,5.17,3288.564,583.728,9.03,0.652,7.3E-5,15.85,0.018393,10.1486,0.0,12.161799,0.1506,2.032731,-0.344383,0.406,143018680,rh,12707,714050,143,67135488,1349386243,53,50,42,34,24,15,4,1,44,0,1598,31,0,0,9,0,0,143,1511,11.957717,99.0,301.156444,43.845021,-4.2,-4.4,0,0,1.0E-5,0
420043751435042,8456.847,19842.297,-9.8857,301.160276,43.843955,12.629289,0.810013,12.234275,0.712783,2431350.634256,9001.046,-8.0453,-10.8364,6.22,2969.687,556.4702,89.25,0.528,4.0E-5,10.41,0.012053,10.4238,0.0,12.343695,0.122858,3.626629,-0.03269,0.415,143018680,rh,12708,1054088,143,8192,1349388291,30,26,20,17,8,5,2,1,40,0,2274,31,0,0,7,0,0,143,1610,12.255817,0.083586,301.156444,43.845021,-4.2,-4.4,0,0,1.0E-5,0
420043751435042,13488.81,9072.582,-11.7809,301.156669,43.844966,12.38213,0.140165,12.081871,0.107294,2431350.648107,51565.99,-9.614,-11.7461,3.5,2972.909,1714.553,-20.91,0.389,9.1E-5,7.36,0.008684,6.0625,0.0,13.528405,0.111768,1.970136,-0.118801,0.427,143018680,rh,12709,408034,143,0,1349451776,67,63,52,46,39,32,27,16,202,0,1038,31,0,0,3,0,0,143,1418,12.081871,99.0,301.156444,43.845021,-4.2,-4.4,0,0,1.0E-5,0
420043751435042,17212.328,13916.673,-10.8624,301.157317,43.846893,11.869292,0.93555,11.904647,0.970158,2431350.66819,22128.85,-8.3804,-11.225,6.22,3210.219,739.6688,6.68,0.651,8.6E-5,12.94,0.015001,10.6039,0.0,12.141889,0.153831,1.382367,-0.424599,0.448,143018680,rh,12710,653221,143,8413312,1483603970,65,58,51,43,34,23,15,3,52,0,1599,31,0,0,9,0,8,143,1511,11.904647,99.0,301.156444,43.845021,-4.2,-4.4,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431352.527456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501191,0.0,0.0,0.0,0.0,0,rh,12714,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043751435042,13748.499,9974.57,-11.7531,301.156292,43.845573,12.480883,0.126423,12.104363,0.092249,2431352.542176,50260.69,-9.6904,-11.742,3.99,2980.303,1868.069,-26.56,0.287,9.0E-5,6.93,0.00817,6.048,0.0,12.96348,0.071785,1.543417,-0.014626,0.384,143018680,rh,12715,405188,143,0,1349451778,67,60,54,43,39,31,21,10,127,0,1139,31,0,0,3,0,0,143,1436,12.104363,99.0,301.156444,43.845021,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,11010.396,1610.167,-11.9493,301.158603,43.844952,12.160778,0.233751,12.009698,0.174557,2431352.551871,60217.82,-7.8346,-12.0626,3.88,3334.489,912.082,-67.14,0.298,4.05E-4,14.84,0.025708,17.381,12.0,13.110137,0.101759,7.237351,-0.23292,0.384,143018680,ac,38627,68136,134,1048576,1349386243,135,130,110,85,67,42,33,10,88,0,181,2,0,0,8,0,0,134,1271,12.009698,99.0,301.156444,43.845021,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,6862.931,19908.127,-10.807,301.161407,43.844124,12.594477,0.268711,12.243386,0.127348,2431356.603857,21028.23,-8.6658,-11.0843,4.24,2827.87,796.4703,-81.27,0.584,5.8E-5,11.16,0.012918,10.728,0.0,12.761017,0.10603,3.721903,-0.05907,0.405,143018680,rh,12719,839652,143,8396800,1349388291,43,41,40,36,30,21,12,3,40,0,2269,31,0,0,7,0,0,143,1609,12.342226,0.106347,301.156444,43.845021,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,8168.573,20334.723,-10.8802,301.155486,43.845216,12.774692,0.255357,12.329863,0.188813,2431356.650949,22493.71,-8.5304,-11.2795,4.96,3126.977,782.1332,-74.59,0.629,6.1E-5,11.51,0.013303,11.0061,0.0,12.738543,0.105504,2.911645,-0.008523,0.447,143018680,rh,12722,861962,143,67117056,1349386243,46,43,40,34,31,27,14,8,47,0,2323,31,0,0,7,0,0,143,1556,12.329863,99.0,301.156444,43.845021,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,13342.715,9819.601,-12.1463,301.156566,43.845043,12.535921,0.134502,12.133953,0.120404,2431356.665491,72194.51,-10.1332,-12.1383,3.5,2996.477,2756.769,-16.32,0.308,9.1E-5,6.15,0.007268,5.6235,0.0,13.168032,0.08882,1.563868,-0.07059,0.467,143018680,rh,12723,377387,143,0,1349453824,65,59,51,42,40,33,23,15,105,0,1138,31,0,0,3,0,0,143,1849,12.111096,0.064691,301.156444,43.845021,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,17133.512,14220.83,-11.4808,301.156368,43.845627,12.019219,0.57313,11.860202,0.225081,2431356.678649,39114.05,-8.9975,-11.5763,4.35,3328.709,1053.725,10.84,0.614,1.16E-4,14.34,0.016622,10.6431,0.0,12.318973,0.132138,2.046919,-0.324807,0.487,143018680,rh,12724,627441,143,24576,1349386240,85,77,63,50,37,26,14,4,30,0,1649,31,0,0,9,0,0,143,1511,11.860202,99.0,301.156444,43.845021,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,8836.054,9433.132,-12.5664,301.156283,43.844727,12.361865,0.157673,12.029046,0.09975,2431357.545694,106309.6,-10.5234,-12.596,3.5,2907.107,3853.408,-34.0,0.059,1.09E-4,5.19,0.006165,1.8384,0.0,15.350218,0.151568,1.513981,-0.0629,0.385,143018680,rh,12729,348382,143,0,1349453824,75,70,55,49,37,31,21,13,959,0,1075,31,0,0,1,0,0,143,1413,12.076731,0.082125,301.156444,43.845021,-4.2,-4.4,0,0,1.0E-5,0
420043751435042,8674.209,19889.943,-11.8517,301.157452,43.844959,12.62461,0.182399,12.182529,0.099384,2431357.578243,55042.7,-9.401,-11.9416,3.5,3033.675,1569.551,86.05,0.529,1.05E-4,11.2,0.012983,10.4789,12.02,13.169239,0.143324,2.404377,0.030422,0.393,143018680,rh,12731,803513,143,1048576,1349386240,78,72,63,55,39,30,21,5,133,0,2274,31,0,0,7,0,0,143,1610,12.182529,99.0,301.156444,43.845021,-4.2,-4.4,0,0,1.0E-5,0
420043751435042,13095.814,9406.121,-12.6591,301.15642,43.844786,12.497325,0.149607,12.074098,0.080228,2431357.594864,115783.0,-10.4226,-12.6742,3.5,3004.938,3438.49,-23.97,0.301,1.14E-4,7.31,0.008625,5.4838,0.0,15.00981,0.11331,1.381327,0.017257,0.402,143018680,rh,12732,389855,143,0,1349453824,82,73,64,56,46,38,32,19,409,0,1087,31,0,0,2,0,0,143,1417,12.119966,0.080348,301.156444,43.845021,-4.2,-4.4,0,0,1.0E-5,0
420043751435042,17207.943,14109.161,-11.91,301.155823,43.844843,12.05661,0.523943,11.972414,0.193634,2431357.609406,58075.96,-9.1687,-12.0181,3.54,3349.432,1218.258,14.77,0.574,1.25E-4,14.16,0.016415,10.6788,0.0,12.610429,0.172591,1.626539,-0.310527,0.411,143018680,rh,12733,627784,143,16384,1349453824,93,85,78,70,57,46,34,19,51,0,1649,31,0,0,9,0,0,143,1457,12.046285,0.111779,301.156444,43.845021,-4.2,-4.4,0,0,1.0E-5,0
420043751435042,8261.515,20043.824,-12.0324,301.156385,43.844975,12.496483,0.175776,12.078222,0.070932,2431357.624642,65006.88,-9.3791,-12.0727,3.5,2881.283,1466.077,-83.67,0.629,1.34E-4,16.04,0.018592,10.6805,12.02,13.194406,0.135679,2.686945,-0.020619,0.423,143018680,rh,12734,912453,143,1048576,1349388290,100,90,74,62,51,45,29,10,130,0,2273,31,0,0,7,0,0,143,1628,12.025094,0.135363,301.156444,43.845021,-4.2,-4.4,0,0,1.0E-5,0
420043751435042,13676.69,9647.812,-11.986,301.156266,43.845122,12.605176,0.132636,12.235029,0.068961,2431357.642648,62289.3,-10.003,-11.9366,3.5,3164.254,2417.793,-14.09,0.402,7.1E-5,6.94,0.008192,6.0581,0.0,12.869853,0.08995,1.32162,-0.077014,0.442,143018680,rh,12735,247677,143,0,1349453824,50,48,42,37,30,26,20,9,108,0,1089,31,0,0,3,0,0,143,1850,12.298899,0.079254,301.156444,43.845021,-4.2,-4.4,0,0,1.0E-5,0
420043751435042,8615.862,20252.229,-11.379,301.156427,43.844506,12.591217,0.233527,12.161331,0.103847,2431357.668963,35611.94,-8.861,-11.766,3.98,3087.643,1023.887,-79.34,0.641,7.5E-5,14.02,0.016227,10.9004,0.0,12.633224,0.113897,2.198434,-0.041335,0.474,143018680,rh,12737,475760,143,8192,1349388288,56,49,45,36,27,20,9,4,44,0,2324,31,0,0,7,0,0,143,1556,12.196668,0.123228,301.156444,43.845021,-4.2,-4.4,0,0,1.0E-5,0
420043751435042,8547.999,20013.318,-12.131,301.156225,43.845561,12.447255,0.195566,12.120219,0.100559,2431359.559562,71188.2,-9.096,-12.1945,4.42,2340.694,1085.672,87.32,0.448,1.59E-4,17.69,0.020475,10.6197,12.02,12.562964,0.120903,1.760576,-0.074668,0.389,143018680,rh,12744,762186,143,1056768,1349386240,120,112,93,78,66,55,44,22,65,0,2274,31,0,0,7,0,0,143,1628,12.120219,99.0,301.156444,43.845021,-4.2,-4.4,0,0,1.0E-5,0
420043751435042,13593.323,9777.762,-12.3338,301.156421,43.845091,12.405718,0.127471,12.058354,0.135307,2431359.574798,85807.51,-9.9159,-12.3817,3.5,2932.349,2185.319,-22.03,0.26,1.24E-4,7.48,0.008823,5.9219,0.0,14.444655,0.129949,2.224443,-0.049018,0.394,143018680,rh,12745,350423,143,0,1349451776,89,84,74,61,50,41,31,19,373,0,1138,31,0,0,3,0,0,143,1436,12.058354,99.0,301.156444,43.845021,-4.2,-4.4,0,0,1.0E-5,0
420043751435042,8426.712,9576.229,-11.1605,301.156344,43.845006,12.50167,0.17958,12.151515,0.167179,2431366.523594,29120.53,-8.1043,-11.4204,3.96,4007.77,1109.328,-84.74,0.308,1.54E-4,9.51,0.017808,2.6751,12.02,13.047804,0.123357,3.456355,-0.050534,0.386,143018680,ac,38655,183045,108,1048576,1349386240,44,41,37,27,22,17,9,1,235,0,1074,2,0,0,1,0,0,108,2150,12.151515,99.0,301.156444,43.845021,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,8291.016,17604.139,-11.7629,301.157065,43.845252,12.110333,0.288833,11.922876,0.159963,2431367.526021,50716.38,-9.0357,-12.1132,5.55,3855.225,2227.874,-56.89,0.158,1.93E-4,6.06,0.010873,12.2017,12.02,13.975549,0.187721,2.930048,-0.190603,0.386,143018680,ac,38659,388315,130,1048576,1349388288,61,51,40,29,23,19,13,6,346,0,2023,2,0,0,5,0,0,130,1988,11.894471,0.143658,301.156444,43.845021,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,8573.429,9329.39,-11.2514,301.155658,43.844952,12.523167,0.189892,12.140009,0.214719,2431374.540577,31663.85,-8.0925,-11.5396,3.5,4098.225,1110.208,84.57,0.211,1.72E-4,10.62,0.019881,3.1042,0.0,13.264362,0.183879,5.007326,-0.002535,0.398,143018680,ac,38664,235124,108,0,1349453827,49,44,37,30,22,12,10,2,292,0,1074,2,0,0,1,0,0,108,2150,12.06234,0.187126,301.156444,43.84502,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,8264.614,19481.49,-10.9072,301.160065,43.844773,12.350424,0.248826,12.056407,0.247865,2431375.493832,23061.56,-8.7378,-11.3725,4.93,3061.435,896.3932,88.34,0.482,6.1E-5,9.12,0.010593,10.021,0.0,12.443688,0.135212,4.305012,-0.090189,0.385,143018680,rh,12748,1005523,143,8192,1349386242,44,39,35,32,29,20,14,5,33,0,2223,31,0,0,7,0,0,143,1610,12.056407,99.0,301.156444,43.84502,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,13118.431,8875.007,-11.9639,301.156714,43.845563,12.537192,0.13011,12.216223,0.074026,2431375.506644,61031.33,-9.9616,-11.9951,3.5,3000.777,2334.389,-21.25,0.289,9.1E-5,6.84,0.008075,5.7529,0.0,13.655831,0.108178,2.491952,-0.073177,0.387,143018680,rh,12749,415216,143,0,1349451776,64,58,54,46,40,26,19,11,154,0,1037,31,0,0,3,0,0,143,1831,12.216223,99.0,301.156444,43.84502,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,8326.406,19969.289,-10.6783,301.156044,43.845271,12.725022,0.295479,12.365726,0.13442,2431375.537461,18678.05,-8.6074,-11.2213,5.85,2891.628,858.2057,-88.35,0.658,6.0E-5,12.69,0.014693,10.5792,12.02,12.699389,0.137888,3.442186,-0.048026,0.397,143018680,rh,12751,1058090,143,4202496,1349388290,45,43,37,32,27,17,8,3,62,0,2273,31,0,0,7,0,0,143,2042,12.39388,0.115625,301.156444,43.84502,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,17069.949,13678.867,-11.7851,301.15608,43.845158,11.985341,0.405342,11.924539,0.14699,2431375.56724,51764.07,-8.9886,-12.0129,4.77,3199.62,1027.849,8.5,0.495,1.29E-4,15.61,0.018108,10.3599,0.0,12.547817,0.145772,1.583555,-0.356595,0.417,143018680,rh,12753,774035,143,16384,1349453825,96,87,78,66,51,42,34,18,43,0,1599,31,0,0,9,0,0,143,1439,11.991604,0.083845,301.156444,43.84502,-4.2,-4.4,0,0,0.001389,0
420043751435042,8104.953,20155.229,-11.6955,301.160205,43.845224,12.718001,0.191199,12.317033,0.130336,2431375.585937,47663.08,-9.0897,-11.7134,3.5,3164.934,1294.624,-80.09,0.495,1.02E-4,15.88,0.018373,10.8057,12.02,13.064075,0.142004,3.716854,-0.040575,0.434,143018680,rh,12754,718919,143,4194304,1349388290,76,72,64,50,44,28,16,4,94,0,2273,31,0,0,7,0,0,143,1952,12.339505,0.112263,301.156444,43.84502,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,13092.432,9958.297,-12.5789,301.156275,43.844732,12.433448,0.133375,12.046963,0.134422,2431375.599788,107535.6,-10.2356,-12.6271,3.5,3099.538,3176.647,-10.87,0.294,1.21E-4,7.41,0.00876,5.2962,0.0,14.398006,0.130968,2.46876,-0.048223,0.449,143018680,rh,12755,329009,143,0,1349453824,87,78,66,55,48,37,27,12,331,0,1137,31,0,0,2,0,0,143,1435,12.019007,0.069768,301.156444,43.84502,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,8548.521,20412.6,-12.2801,301.157428,43.844651,12.503913,0.218844,12.138601,0.098185,2431375.631643,81662.41,-9.1965,-12.3126,4.55,2909.782,1510.505,89.17,0.56,1.46E-4,16.64,0.01926,11.0923,12.02,13.376245,0.118318,3.246989,-0.120954,0.495,143018680,rh,12757,809193,143,1048576,1349388288,107,102,88,73,64,53,34,8,82,0,2324,31,0,0,7,1,0,143,1628,12.094316,0.116322,301.156444,43.84502,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,13312.619,9651.241,-12.4128,301.155865,43.844879,12.490015,0.129979,12.063587,0.097099,2431375.644801,92279.86,-10.1651,-12.4617,3.58,3078.505,2888.039,-17.21,0.237,1.14E-4,7.93,0.009361,5.6407,0.0,13.959614,0.121744,2.258293,-0.090411,0.522,143018680,rh,12758,314263,143,0,1349453824,82,73,58,48,42,34,24,12,223,0,1088,31,0,0,3,0,0,143,1435,12.039919,0.068914,301.156444,43.84502,-4.2,-4.4,0,0,7.0E-4,0
