REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420055101444143,8585.763,10500.29,-11.1082,301.462006,44.694515,12.250159,0.196419,11.839658,0.211664,2420759.61046,27749.93,-8.5515,-11.2105,3.5,4285.478,1435.379,18.66,0.103,1.28E-4,5.29,0.009708,0.8994,0.0,13.136433,0.186837,3.118598,-0.020724,0.416,143909418,ac,16749,147625,108,0,1349451776,38,36,31,24,15,12,9,5,294,0,1174,2,0,0,1,0,0,108,1772,11.839658,99.0,301.462848,44.69557,-9.8,-9.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420763.669314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.643654,0.0,0.0,0.0,0.0,0,ac,16763,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420775.564523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.763569,0.0,0.0,0.0,0.0,0,ac,16808,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420787.656417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.710707,0.0,0.0,0.0,0.0,0,ac,16849,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055101444143,9023.017,6534.021,-10.7067,301.463015,44.695647,11.998109,0.195889,12.231673,0.192246,2420793.547603,19172.02,-10.8379,-10.8671,3.5,3446.545,831.7073,1.92,0.119,4.0E-6,7.17,0.00214,0.8713,0.0,12.876165,0.144379,0.747195,-0.004614,0.274,143909418,mc,9403,241144,140,128,1349451776,45,43,35,29,21,14,9,2,45,0,920,24,0,0,1,0,21,140,-1,12.231673,99.0,301.462847,44.69557,-9.8,-9.6,0,0,1.0E-5,0
420055101444143,8188.415,9775.999,-11.2454,301.463312,44.695371,12.566458,0.189772,12.118082,0.143208,2420793.547604,31488.19,-10.4009,-11.4462,3.5,3413.263,1270.455,22.04,0.205,2.0E-5,8.35,0.004873,0.7731,0.0,13.571237,0.19623,1.295359,0.092851,0.439,143909418,md,9403,307912,139,128,1349453824,58,50,42,27,20,17,8,5,52,0,1123,25,0,0,1,0,1,139,1016,12.070657,0.182195,301.462847,44.69557,-9.8,-9.6,0,0,1.0E-5,0
420055101444143,9610.986,6628.38,-9.9787,301.463156,44.69548,12.775083,0.367271,12.96661,0.566951,2420796.546786,9805.883,-10.3951,-10.8508,5.27,3328.48,609.5069,-17.31,0.195,2.0E-6,8.84,0.00264,0.7528,0.0,13.044036,0.532232,0.545247,-0.470527,0.279,143909418,mc,9430,264281,140,8320,1343094784,24,20,17,15,9,5,4,3,33,0,921,24,0,0,1,0,21,140,-1,12.96661,99.0,301.462847,44.695569,-9.8,-9.6,0,0,1.0E-5,0
420055101444143,8160.214,9673.966,-10.4783,301.462863,44.69587,12.776333,0.264005,12.429855,0.259896,2420796.546786,15535.93,-9.9929,-10.8736,5.3,3671.364,986.6783,5.23,0.232,1.2E-5,5.87,0.003427,0.8239,0.0,13.066863,0.191947,1.538092,-0.001872,0.446,143909418,md,9430,346440,139,128,1349451776,34,30,27,18,14,8,5,3,310,0,1123,25,0,0,1,0,1,139,1016,12.429855,99.0,301.462847,44.695569,-9.8,-9.6,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420804.565331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.573231,0.0,0.0,0.0,0.0,0,ac,16919,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420808.477882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.913345,0.0,0.0,0.0,0.0,0,ac,16936,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055101444143,8623.555,10601.375,-11.5366,301.465585,44.693968,12.452497,0.189633,12.039983,0.121378,2420808.519832,41176.43,-8.5193,-11.6375,3.5,4104.224,1530.202,-38.25,0.394,2.0E-4,10.85,0.019958,0.7263,0.0,13.756296,0.165091,3.605787,-0.057861,0.452,143909418,ac,16937,293377,108,0,1349453824,60,53,44,31,21,16,14,7,505,0,1224,2,0,0,1,0,0,108,2258,11.987215,0.138753,301.462847,44.695569,-9.8,-9.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420813.512362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.684235,0.0,0.0,0.0,0.0,0,ac,16976,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055101444143,8379.059,10862.892,-10.7132,301.46544,44.695559,12.569433,0.270184,12.084907,0.218542,2420824.513841,19287.4,-8.098,-11.3145,6.38,3342.715,1173.033,30.8,0.331,7.4E-5,8.64,0.01586,0.627,0.0,12.562791,0.177064,3.984871,-0.037649,0.508,143909418,ac,17020,92156,108,8192,1349386240,23,21,19,19,14,7,5,2,174,0,1224,2,0,0,1,0,0,108,1754,12.084907,99.0,301.462847,44.695569,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,7267.989,5454.581,-14.6857,301.462907,44.695527,12.512367,0.179522,12.031561,0.163951,2420827.49952,748654.4,-13.5499,-14.7758,4.19,3389.059,4270.839,-80.07,0.009,4.0E-5,12.45,0.003723,1.4838,0.0,16.856443,0.118093,0.624756,0.110106,0.398,143909418,mc,9800,140444,132,640,1886323712,454,408,335,271,222,180,133,86,100,0,766,24,0,0,3,0,19,132,122,12.031561,99.0,301.462847,44.695569,-9.8,-9.6,0,0,1.0,0
420055101444143,8267.426,10122.859,-11.0006,301.463004,44.695467,12.582029,0.208009,12.197221,0.195391,2420828.447335,25133.78,-8.7101,-11.1571,3.5,3920.459,1622.417,35.92,0.286,1.08E-4,4.74,0.008707,1.799,0.0,13.377072,0.169811,3.446319,-0.062742,0.436,143909418,ac,17032,224374,108,0,1349451776,32,28,22,20,16,12,7,5,399,0,1173,2,0,0,1,0,0,108,2168,12.197221,99.0,301.462847,44.695569,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,7319.366,9405.905,-12.1191,301.462833,44.695487,12.693743,0.137588,12.182248,0.086422,2420828.461877,70413.37,-11.3661,-12.2078,3.86,3404.414,2829.294,84.81,0.116,3.1E-5,4.47,0.002607,1.2393,0.0,14.264926,0.130734,1.02829,0.146545,0.45,143909418,md,9800,458734,139,128,1349453824,88,79,58,45,30,25,17,9,84,0,1070,25,0,0,1,0,1,139,997,12.148945,0.077157,301.462847,44.695569,-9.8,-9.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420832.490263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.239268,0.0,0.0,0.0,0.0,0,ac,17046,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420833.487532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14251,0.0,0.0,0.0,0.0,0,ac,17058,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420833.531509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.234675,0.0,0.0,0.0,0.0,0,ac,17059,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420863.447517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3336,0.0,0.0,0.0,0.0,0,ac,17180,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420863.493919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.579747,0.0,0.0,0.0,0.0,0,ac,17181,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420882.462123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74558,0.0,0.0,0.0,0.0,0,ac,17236,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420940.89935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.940669,0.0,0.0,0.0,0.0,0,ac,17417,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420951.864122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.127614,0.0,0.0,0.0,0.0,0,ac,17458,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055101444143,8641.137,6145.493,-14.7459,301.462703,44.695498,12.631039,0.185997,12.102715,0.186514,2420983.499402,791364.5,-13.5104,-14.8123,3.54,3637.604,4072.202,-20.65,0.067,4.0E-5,13.72,0.004105,1.036,0.0,16.611626,0.11799,0.47788,0.164974,0.398,143909418,mc,10727,122461,132,640,1886325760,455,413,361,292,234,182,135,85,85,0,869,24,0,0,2,0,19,132,147,12.038052,0.154925,301.462845,44.695568,-9.8,-9.6,0,0,1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420984.774363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.344083,0.0,0.0,0.0,0.0,0,ac,17550,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055101444143,7869.892,10058.438,-12.759,301.462924,44.696232,12.524472,0.146151,12.053646,0.151345,2420984.82161,126944.2,-11.4789,-12.9744,4.54,3584.396,2895.299,47.19,0.11,4.9E-5,9.04,0.005282,0.7233,0.0,14.667172,0.145734,1.20535,0.093651,0.447,143909418,md,10727,249429,139,128,1349453824,143,113,82,60,42,33,23,11,146,0,1122,25,0,0,1,0,1,139,1016,12.011013,0.1199,301.462845,44.695568,-9.8,-9.6,0,0,0.0075,0
420055101444143,7807.945,10380.403,-10.6415,301.462395,44.694786,12.745603,0.253,12.311962,0.258457,2420995.820466,18055.76,-8.5658,-10.9643,3.5,3913.74,1297.476,52.32,0.284,7.1E-5,4.85,0.00891,1.9753,0.0,12.942596,0.179985,2.726399,6.66E-4,0.423,143909418,ac,17587,147656,108,0,1349451776,20,18,16,15,13,9,6,4,235,0,1172,2,0,0,1,0,0,108,2168,12.311962,99.0,301.462845,44.695568,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,8593.033,6048.215,-13.8135,301.462869,44.695603,11.968617,0.089493,12.118192,0.050993,2420997.799282,335279.9,-13.1265,-13.9299,3.5,3735.282,3534.383,-54.74,0.081,2.1E-5,10.16,0.003037,1.0657,0.0,14.939851,0.104827,0.686373,0.063,0.272,143909418,mc,10750,104465,140,128,1349451776,237,213,187,149,110,82,58,29,205,0,869,24,0,0,2,0,5,140,561,12.118192,99.0,301.462845,44.695568,-9.8,-9.6,0,0,0.0075,0
420055101444143,8209.513,9813.042,-12.6236,301.462945,44.695593,12.658126,0.140676,12.182068,0.107382,2420997.799282,112058.8,-11.4634,-12.742,4.16,3394.51,2929.748,-78.27,0.289,4.9E-5,7.0,0.004087,0.7486,0.0,14.603811,0.162851,1.135757,0.113558,0.436,143909418,md,10750,302386,139,128,1349451778,145,120,92,55,37,26,19,8,120,0,1123,25,0,0,1,0,1,139,1016,12.182068,99.0,301.462845,44.695568,-9.8,-9.6,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420997.817818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.215786,0.0,0.0,0.0,0.0,0,ac,17599,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421005.747497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.569045,0.0,0.0,0.0,0.0,0,ac,17620,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421008.820333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.102523,0.0,0.0,0.0,0.0,0,ac,17628,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421019.750823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.948515,0.0,0.0,0.0,0.0,0,ac,17649,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055101444143,7139.737,5388.867,-14.3817,301.462868,44.695494,12.529179,0.146903,11.987549,0.162984,2421041.501845,565821.9,-13.4849,-14.4608,3.81,3390.56,4203.829,-27.41,0.083,3.0E-5,11.18,0.003344,1.5256,0.0,16.209253,0.09792,0.600969,0.181955,0.398,143909418,mc,10865,105048,132,640,1886323712,338,307,243,199,161,129,98,66,77,0,766,24,0,0,3,0,1,132,122,11.987549,99.0,301.462845,44.695568,-9.8,-9.6,0,0,1.0,0
420055101444143,8055.39,10265.037,-11.0502,301.464687,44.695337,12.198008,0.201659,11.843175,0.148239,2421046.77607,26306.82,-8.3251,-11.3194,3.5,3766.644,1185.748,-5.75,0.505,1.58E-4,11.24,0.020628,1.8213,0.0,12.769662,0.161972,4.078734,-0.076142,0.4,143909418,ac,17705,334824,108,67108864,1349386243,47,43,35,28,15,8,5,3,243,0,1173,2,0,0,1,0,0,108,1754,11.843175,99.0,301.462845,44.695568,-9.8,-9.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421059.718131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.377491,0.0,0.0,0.0,0.0,0,ac,17726,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055101444143,10186.081,5610.891,-11.0485,301.462662,44.696048,12.222618,0.522638,12.303437,0.526015,2421064.711784,26266.19,-11.1533,-11.2817,3.5,3844.771,1011.408,-21.29,0.351,4.0E-6,11.2,0.003345,0.9528,0.0,12.983035,0.468825,1.112708,-0.329819,0.249,143909418,mc,10944,49466,140,128,1343160320,38,35,32,25,23,12,8,5,66,0,823,24,0,0,1,0,21,140,-1,12.303437,99.0,301.462845,44.695568,-9.8,-9.6,0,0,0.0075,0
420055101444143,8268.237,9426.988,-9.9694,301.462319,44.696169,12.20603,0.442762,11.968826,0.775003,2421064.711784,9721.933,-9.6804,-10.2977,3.88,3596.235,606.2969,81.27,0.282,8.0E-6,7.92,0.004624,0.9394,0.0,12.296257,0.148569,0.992064,-0.053696,0.398,143909418,md,10944,241308,139,8320,1349386240,23,22,21,18,17,11,7,2,100,0,1073,25,0,0,1,0,1,139,-1,11.968826,99.0,301.462845,44.695568,-9.8,-9.6,0,0,0.0075,0
420055101444143,7264.368,5305.41,-13.6862,301.462851,44.695466,12.571843,0.118575,12.127369,0.088852,2421073.502597,298177.4,-13.0804,-13.7961,3.69,4079.235,3321.908,14.84,0.069,2.1E-5,9.04,0.002704,1.5138,0.0,15.771804,0.114845,0.455504,0.090574,0.398,143909418,mc,10949,98716,132,640,1886322688,245,216,179,141,113,87,63,41,62,0,766,24,0,0,3,0,3,132,122,12.127369,99.0,301.462844,44.695567,-9.8,-9.6,0,0,1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421077.701186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.370845,0.0,0.0,0.0,0.0,0,ac,17747,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055101444143,7764.185,5090.556,-13.4287,301.462811,44.695579,12.251825,0.361653,12.065339,0.091706,2421087.58759,235223.2,-12.6903,-13.5958,3.5,4844.516,2369.206,52.75,0.074,2.0E-5,11.43,0.003412,1.4436,0.0,14.622709,0.128917,0.631504,0.415211,0.259,143909418,mc,10995,67413,141,128,1349453824,218,196,151,123,101,71,50,24,125,0,717,24,0,0,3,0,5,141,116,12.031857,0.103949,301.462844,44.695567,-9.8,-9.6,0,0,0.0075,0
420055101444143,7491.14,9364.52,-11.806,301.463326,44.695651,12.832062,0.150418,12.383123,0.111489,2421087.58759,52771.4,-10.9601,-12.0629,5.1,3376.197,1928.974,55.84,0.239,1.8E-5,7.19,0.004199,1.1935,0.0,13.928837,0.151255,1.037525,0.126814,0.414,143909418,md,10995,156060,139,128,1349453824,54,48,40,31,25,19,14,4,60,0,1071,25,0,0,1,0,1,139,1411,12.350491,0.12975,301.462844,44.695567,-9.8,-9.6,0,0,0.0075,0
420055101444143,8574.305,6257.79,-10.4924,301.46294,44.695707,12.484927,0.45498,12.591359,0.533228,2421091.650427,15738.14,-10.7088,-10.7087,3.5,3396.049,1118.24,75.32,0.241,3.0E-6,5.35,0.001597,1.0333,0.0,12.898871,0.478923,0.510644,-0.356432,0.25,143909418,mc,11036,192196,141,8320,1343094784,30,27,22,17,11,7,4,2,45,0,869,24,0,0,2,0,5,141,-1,12.591359,99.0,301.462844,44.695567,-9.8,-9.6,0,0,0.0075,0
420055101444143,7728.381,9691.862,-11.1867,301.462759,44.695332,12.473228,0.204339,12.122465,0.100778,2421091.650427,29831.55,-10.233,-11.6312,4.73,3529.352,1105.809,37.21,0.243,2.2E-5,10.59,0.006182,0.9406,0.0,13.264992,0.185229,2.352258,0.015813,0.399,143909418,md,11036,216988,139,128,1349451776,64,53,44,28,21,15,11,4,346,0,1122,25,0,0,1,0,1,139,961,12.122465,99.0,301.462844,44.695567,-9.8,-9.6,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421093.669965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.522143,0.0,0.0,0.0,0.0,0,ac,17795,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055101444143,7530.152,5296.344,-14.6477,301.462862,44.695599,12.593019,0.169863,12.088376,0.176534,2421094.502696,722899.8,-13.5597,-14.715,3.8,3453.931,4241.165,-52.5,0.048,3.4E-5,12.53,0.003747,1.4494,0.0,16.681244,0.087983,0.483636,0.120818,0.398,143909418,mc,11048,93697,132,640,1886323712,385,345,285,244,204,165,126,85,60,0,767,24,0,0,2,0,19,132,122,12.088376,99.0,301.462844,44.695567,-9.8,-9.6,0,0,1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421094.621527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.685385,0.0,0.0,0.0,0.0,0,ac,17800,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055101444143,7354.605,9506.208,-10.6287,301.462762,44.695691,12.6332,0.184458,12.229822,0.160509,2421095.557081,17842.79,-10.3223,-11.1956,5.47,3474.159,1488.967,-10.22,0.047,1.0E-5,4.03,0.00235,1.1825,0.0,12.914229,0.110346,1.338285,0.095153,0.419,143909418,md,11047,260621,139,128,1349451776,28,23,20,14,12,7,4,4,33,0,1071,25,0,0,1,0,1,139,997,12.229822,99.0,301.462844,44.695567,-9.8,-9.6,0,0,0.0075,0
420055101444143,7097.482,9486.475,-12.5353,301.462646,44.695556,12.579435,0.139095,12.111069,0.1174,2421095.599674,103305.9,-11.5288,-12.6485,3.76,3648.245,3010.324,20.64,0.191,3.7E-5,5.7,0.003327,1.2783,0.0,14.604241,0.13586,0.862865,0.144541,0.401,143909418,md,11048,272606,139,128,1349451776,109,87,66,53,39,28,18,11,121,0,1070,25,0,0,1,0,1,139,997,12.111069,99.0,301.462844,44.695567,-9.8,-9.6,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421104.622617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.863629,0.0,0.0,0.0,0.0,0,ac,17820,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421105.601188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.061613,0.0,0.0,0.0,0.0,0,ac,17827,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421107.679525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.817836,0.0,0.0,0.0,0.0,0,ac,17837,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055101444143,8385.089,10209.267,-10.8318,301.463142,44.696108,12.719714,0.224817,12.329148,0.165591,2421109.626067,21514.71,-8.6053,-10.925,3.59,3911.896,1400.268,7.95,0.069,9.8E-5,4.3,0.007886,1.5224,0.0,13.196866,0.168435,3.238477,-0.043834,0.405,143909418,ac,17844,252929,108,0,1349451776,29,27,24,19,13,11,9,6,370,0,1174,2,0,0,1,0,0,108,2168,12.329148,99.0,301.462844,44.695567,-9.8,-9.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421116.613681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76053,0.0,0.0,0.0,0.0,0,mc,11151,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055101444143,8486.357,6017.622,-14.0037,301.462804,44.695501,12.585888,0.139213,12.040471,0.157534,2421125.502234,399457.1,-13.253,-14.0302,3.5,3919.204,3575.821,-84.72,0.097,2.3E-5,10.52,0.003146,1.0949,0.0,16.637621,0.090527,0.367586,0.190467,0.398,143909418,mc,11203,145664,132,640,1886324736,243,222,203,174,142,114,84,49,79,0,869,24,0,0,2,0,19,132,140,12.106091,0.084232,301.462844,44.695567,-9.8,-9.6,0,0,1.0,0
420055101444143,8061.03,10015.673,-13.0274,301.462672,44.69542,12.651444,0.144641,12.208939,0.102499,2421126.56966,162535.7,-11.8536,-13.0694,3.5,3434.791,3600.616,32.02,0.175,4.5E-5,6.49,0.003791,0.6892,0.0,15.178642,0.156113,0.979362,0.102455,0.402,143909418,md,11203,331886,139,128,1349453824,132,121,102,73,59,45,33,19,224,0,1123,25,0,0,1,0,1,139,1016,12.128696,0.102336,301.462844,44.695567,-9.8,-9.6,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421129.595216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.041093,0.0,0.0,0.0,0.0,0,ac,17922,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421132.65074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73583,0.0,0.0,0.0,0.0,0,ac,17932,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
