REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420055301435407,13535.057,10699.94,-13.8157,301.485739,43.883979,9.561272,0.388423,9.007557,0.413624,2416415.573803,335954.8,-9.3805,-13.8224,3.75,3632.498,3469.725,-16.22,0.73,7.92E-4,23.72,0.044391,9.1765,0.0,13.533887,0.271608,4.251009,0.046865,0.485,143068513,ac,4111,307556,108,41943040,1349388291,225,208,174,157,134,105,76,43,125,0,1238,2,0,0,2,0,0,108,212,9.100899,0.240283,301.471126,43.902191,-9.4,-12.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416416.491639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.565785,0.0,0.0,0.0,0.0,0,ac,4116,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,13750.256,10799.181,-10.411,301.473767,43.900577,12.696651,0.282898,12.241283,0.296463,2416417.584178,14602.02,-7.9963,-11.0664,6.13,3065.202,997.9902,-69.38,0.121,7.3E-5,5.46,0.010193,9.4749,0.0,12.617083,0.168597,4.005538,-0.079057,0.514,143068513,ac,4126,181071,108,8192,1349386240,21,20,17,15,13,9,7,5,128,0,1239,2,0,0,3,0,0,108,2282,12.241283,99.0,301.471126,43.902191,-9.4,-12.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416418.575862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01268,0.0,0.0,0.0,0.0,0,i,31102,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416418.615338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.048068,0.0,0.0,0.0,0.0,0,i,31103,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416418.69325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.198397,0.0,0.0,0.0,0.0,0,i,31104,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,7720.986,18245.865,-10.8863,301.4727,43.900647,12.086874,0.416,12.010228,0.276582,2416420.54053,22620.92,-7.6733,-11.5353,3.77,4028.569,870.0521,55.65,0.059,1.19E-4,11.12,0.020173,13.6924,0.0,12.065211,0.11822,4.000305,-0.383929,0.462,143068513,ac,4149,196239,130,8192,1349386240,34,31,22,19,12,7,2,1,39,0,2072,2,0,0,5,0,0,130,2006,12.010228,99.0,301.471125,43.902191,-9.4,-12.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416422.595759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.760835,0.0,0.0,0.0,0.0,0,ac,4158,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416426.481648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.730258,0.0,0.0,0.0,0.0,0,ac,4171,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,13786.692,10618.634,-10.7592,301.471519,43.900805,12.546034,0.275811,12.030995,0.197138,2416428.575099,20122.53,-7.9959,-11.0287,4.25,2737.126,1186.141,78.47,0.434,1.08E-4,7.82,0.01461,9.5691,0.0,12.517992,0.170957,4.182257,-0.077161,0.558,143068513,ac,4186,427468,108,8192,1349386240,31,28,27,21,17,13,5,1,123,0,1239,2,0,0,3,0,0,108,2174,12.030995,99.0,301.471125,43.902191,-9.4,-12.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416431.608237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.493161,0.0,0.0,0.0,0.0,0,ac,4203,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416433.471884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148884,0.0,0.0,0.0,0.0,0,ac,4209,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,8034.896,18296.824,-11.079,301.468912,43.901288,12.379413,0.352617,12.247721,0.113467,2416444.453788,27015.29,-8.0485,-11.5995,5.7,4057.892,1014.003,-85.06,0.394,1.56E-4,7.89,0.014382,13.7371,0.0,12.754073,0.150544,4.531234,-0.307408,0.441,143068513,ac,4256,466795,130,0,1349453824,46,42,36,29,22,19,14,4,101,0,2073,2,0,0,5,0,0,130,2006,12.19556,0.147339,301.471125,43.902191,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,13831.873,10611.411,-11.7522,301.46971,43.900447,12.462758,0.165282,11.906573,0.175079,2416444.497763,50222.15,-8.6674,-12.0575,3.5,3276.562,1842.52,60.01,0.376,2.09E-4,9.01,0.016842,9.7441,0.0,13.521934,0.179722,3.354355,0.040385,0.493,143068513,ac,4257,268783,108,0,1349453824,56,46,39,28,20,14,11,4,323,0,1239,2,0,0,3,0,0,108,1868,11.83135,0.176,301.471125,43.902191,-9.4,-12.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416444.549888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.812189,0.0,0.0,0.0,0.0,0,ac,4258,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416456.557983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494706,0.0,0.0,0.0,0.0,0,i,31232,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,13603.15,10478.09,-10.5493,301.470727,43.902216,12.601679,0.316913,12.09489,0.225129,2416457.468261,16584.86,-8.1004,-10.8561,3.5,3096.466,1119.212,69.91,0.327,9.1E-5,5.61,0.010481,9.2436,0.0,12.663095,0.172199,5.127869,-0.024761,0.504,143068513,ac,4329,422923,108,0,1349451776,26,23,19,16,12,8,4,2,112,0,1188,2,0,0,3,0,0,108,2264,12.09489,99.0,301.471125,43.902191,-9.4,-12.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416460.450796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02393,0.0,0.0,0.0,0.0,0,ac,4341,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416461.478884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.974175,0.0,0.0,0.0,0.0,0,ac,4353,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,13517.874,10635.256,-11.7616,301.471997,43.901974,12.40757,0.169988,11.679181,0.185892,2416462.520879,50656.59,-8.4146,-12.0379,3.5,3457.746,1470.178,-89.73,0.329,2.56E-4,10.13,0.018969,9.1584,0.0,13.386279,0.202063,3.987975,0.037914,0.671,143068513,ac,4354,313079,108,0,1349453824,66,54,46,35,28,19,10,5,98,0,1238,2,0,0,2,0,0,108,1868,11.52968,0.147351,301.471125,43.902191,-9.4,-12.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416463.440181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.881856,0.0,0.0,0.0,0.0,0,i,31270,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416463.515669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.795015,0.0,0.0,0.0,0.0,0,i,31271,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416463.534368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.406813,0.0,0.0,0.0,0.0,0,i,31272,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416467.47289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595247,0.0,0.0,0.0,0.0,0,ac,4394,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416477.44697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.666987,0.0,0.0,0.0,0.0,0,i,31354,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416477.544619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18288,0.0,0.0,0.0,0.0,0,i,31355,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416484.477374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.973085,0.0,0.0,0.0,0.0,0,ac,4483,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416548.898219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.949915,0.0,0.0,0.0,0.0,0,ac,4719,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,7961.258,17952.494,-11.2485,301.469854,43.900175,12.0136,0.356586,11.760355,0.145821,2416552.900208,31578.9,-7.4727,-11.9319,4.97,4308.602,672.9698,76.18,0.382,2.39E-4,15.94,0.029024,13.101,0.0,12.200733,0.12612,5.069919,-0.266205,0.528,143068513,ac,4739,371979,130,8192,1349386240,68,56,43,32,25,9,3,1,35,0,2022,2,0,0,5,0,0,130,1592,11.760355,99.0,301.471124,43.90219,-9.4,-12.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416574.871552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.415458,0.0,0.0,0.0,0.0,0,ac,4797,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416588.77723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367928,0.0,0.0,0.0,0.0,0,ac,4852,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416601.796446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.791828,0.0,0.0,0.0,0.0,0,ac,4870,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416603.794102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.995079,0.0,0.0,0.0,0.0,0,ac,4877,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416603.837731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.745565,0.0,0.0,0.0,0.0,0,ac,4878,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,11616.74,3191.686,-11.5111,301.46801,43.902724,12.984921,0.281257,12.382998,0.214476,2416607.736538,40219.44,-10.3225,-11.8296,4.48,3638.953,728.874,-38.25,0.289,2.7E-5,15.61,0.007753,4.1387,0.0,13.037045,0.112484,2.206179,0.042923,0.559,143068513,i,31695,87640,98,128,23988226,108,95,74,54,38,26,15,9,36,0,383,19,0,0,6,0,1,98,413,12.338571,0.16798,301.471124,43.902189,-9.4,-12.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416617.795005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.708077,0.0,0.0,0.0,0.0,0,ac,4913,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416642.819545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.537445,0.0,0.0,0.0,0.0,0,ac,4951,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416644.721628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.275705,0.0,0.0,0.0,0.0,0,ac,4959,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416645.776726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.139888,0.0,0.0,0.0,0.0,0,ac,4964,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416647.71967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.483161,0.0,0.0,0.0,0.0,0,ac,4973,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416652.648536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.715976,0.0,0.0,0.0,0.0,0,ac,4998,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,13739.909,10273.521,-10.371,301.476356,43.900061,12.260383,0.336311,11.922382,0.420183,2416656.743355,14073.9,-7.2492,-11.2728,6.1,3858.724,618.476,13.21,0.568,9.7E-5,10.3,0.019178,9.6077,0.0,12.06387,0.153744,6.206692,-0.066899,0.403,143068513,ac,5014,148006,108,8192,1349386242,28,25,22,21,15,10,9,3,69,0,1189,2,0,0,3,0,0,108,1382,11.922382,99.0,301.471123,43.902189,-9.4,-12.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416659.72915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.497472,0.0,0.0,0.0,0.0,0,ac,5025,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416663.799257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.440156,0.0,0.0,0.0,0.0,0,ac,5029,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416664.698877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.077997,0.0,0.0,0.0,0.0,0,ac,5032,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,8181.846,17584.99,-11.0931,301.467891,43.900523,12.370057,0.27877,12.09293,0.155745,2416664.744971,27367.42,-7.7646,-11.6358,4.43,4220.886,785.1393,49.01,0.316,1.73E-4,10.36,0.018911,12.3887,0.0,12.55944,0.15967,4.595421,-0.139923,0.399,143068513,ac,5033,372201,130,8192,1349386240,52,48,46,37,23,18,10,4,80,0,2023,2,0,0,5,0,0,130,1988,12.09293,99.0,301.471123,43.902189,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,14076.753,10394.404,-10.1818,301.47039,43.901384,12.75736,0.300399,12.379842,0.505975,2416670.796628,11823.16,-7.837,-10.5144,4.27,3452.916,813.1024,-57.36,0.409,8.3E-5,5.44,0.010136,10.2385,0.0,12.799626,0.186612,3.996033,-0.063407,0.411,143068513,ac,5043,443696,108,8192,1349386240,22,21,19,13,12,10,6,3,118,0,1190,2,0,0,3,0,0,108,2174,12.379842,99.0,301.471123,43.902189,-9.4,-12.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416674.763682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88286,0.0,0.0,0.0,0.0,0,ac,5051,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,13845.3,10364.533,-10.5968,301.469449,43.903665,12.418464,0.242439,12.064154,0.235757,2416676.714595,17326.51,-7.4745,-10.6306,4.51,3655.404,522.6328,-8.15,0.429,1.77E-4,9.45,0.017615,9.8029,0.0,12.663984,0.156315,4.445751,-0.022365,0.399,143068513,ac,5059,409296,108,0,1349451776,51,50,44,35,32,24,16,11,117,0,1189,2,0,0,3,0,0,108,2174,12.064154,99.0,301.471123,43.902189,-9.4,-12.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416680.707131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356172,0.0,0.0,0.0,0.0,0,ac,5072,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416680.764612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313445,0.0,0.0,0.0,0.0,0,ac,5073,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416681.701631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04793,0.0,0.0,0.0,0.0,0,ac,5077,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416683.686473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.435405,0.0,0.0,0.0,0.0,0,ac,5089,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416687.625689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33447,0.0,0.0,0.0,0.0,0,ac,5094,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416692.694103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.866109,0.0,0.0,0.0,0.0,0,ac,5112,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416693.728424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.018501,0.0,0.0,0.0,0.0,0,ac,5117,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416708.665999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.721773,0.0,0.0,0.0,0.0,0,ac,5146,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416716.583558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.974992,0.0,0.0,0.0,0.0,0,ac,5165,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416717.600911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.369096,0.0,0.0,0.0,0.0,0,ac,5172,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,13636.747,10455.245,-11.0487,301.468268,43.901728,12.075675,0.255113,11.766553,0.224762,2416717.657993,26270.84,-8.1084,-11.4854,3.5,3357.539,1080.785,25.82,0.449,1.29E-4,10.82,0.020228,9.3165,0.0,12.439042,0.190854,4.301679,-0.115403,0.406,143068513,ac,5173,111715,108,0,1349451776,36,34,31,18,14,9,7,3,88,0,1188,2,0,0,3,0,0,108,1778,11.766553,99.0,301.471123,43.902188,-9.4,-12.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416719.580906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.963861,0.0,0.0,0.0,0.0,0,ac,5181,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416719.632848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.026308,0.0,0.0,0.0,0.0,0,ac,5182,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
