REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420032221441658,6714.092,10301.291,-9.9741,300.842056,44.282094,13.025976,0.302194,12.729547,0.202594,2428057.68277,9764.146,-8.9183,-10.0491,3.5,5274.666,912.3665,-71.19,0.152,2.3E-5,3.86,0.004586,2.5485,0.0,13.25943,0.173251,2.015038,-0.153141,0.447,143482119,rh,6768,44986,111,33554432,1349386240,16,14,13,11,9,8,5,4,211,0,1169,31,0,0,1,1,0,111,2670,12.729547,99.0,300.842708,44.282667,-2.5,0.5,0,0,7.0E-4,0
420032221441658,14448.322,1775.231,-12.208,300.843412,44.283041,12.726509,0.218657,12.434651,0.163076,2428062.591439,76420.59,-8.3763,-12.1521,3.5,2581.748,1423.492,-44.07,0.229,2.54E-4,17.62,0.030104,19.5548,0.0,13.640164,0.20048,5.476271,-0.106338,0.391,143482119,ac,32822,52364,132,0,1349451778,88,84,74,65,55,33,13,4,177,0,241,2,0,0,8,0,0,132,1689,12.434651,99.0,300.842708,44.282667,-2.5,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428064.531601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.845437,0.0,0.0,0.0,0.0,0,ca,388,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032221441658,8169.747,17703.877,-12.2333,300.843167,44.282373,12.772828,0.186581,12.387016,0.131216,2428066.548902,78219.55,-9.3604,-12.3231,3.5,3152.433,2978.888,-28.51,0.128,1.86E-4,5.8,0.010393,12.3978,0.0,14.296338,0.153345,2.670515,-0.002015,0.385,143482119,ac,32829,603137,130,0,1349451779,58,55,46,36,28,24,17,10,411,0,2023,2,0,0,5,0,0,130,1988,12.387016,99.0,300.842708,44.282667,-2.5,0.5,0,0,7.0E-4,0
420032221441658,8739.243,8865.444,-10.1511,300.843094,44.283291,12.878395,0.227609,12.24747,0.149244,2428066.726882,11492.71,-8.9147,-10.2263,3.5,5076.702,1049.201,49.02,0.458,3.5E-5,6.75,0.008029,2.5126,0.0,13.193818,0.153963,1.489463,0.04993,0.572,143482119,rh,6783,374936,111,128,1349451777,25,23,14,13,10,7,5,2,202,0,1025,31,0,0,1,1,1,111,2241,12.24747,99.0,300.842708,44.282667,-2.5,0.5,0,0,1.0E-5,0
420032221441658,8487.495,9931.81,-11.9246,300.842947,44.282111,12.77013,0.23767,12.439284,0.16025,2428067.643789,58862.07,-8.8988,-12.193,4.53,4393.334,2231.856,18.56,0.135,1.9E-4,6.9,0.012941,1.9999,0.0,14.286735,0.18343,3.955121,-0.106467,0.435,143482119,ac,32834,267371,108,0,1349451779,54,48,41,35,31,19,12,6,595,0,1124,2,0,0,1,0,0,108,1754,12.439284,99.0,300.842708,44.282667,-2.5,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428071.532572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.110547,0.0,0.0,0.0,0.0,0,ca,419,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032221441658,6637.804,10374.012,-13.0871,300.842682,44.282703,12.789343,0.226044,12.383116,0.184876,2428076.540336,171723.0,-10.2444,-13.2121,3.5,5058.959,2853.199,87.95,0.203,1.6E-4,8.24,0.009803,2.5582,0.0,16.918177,0.141587,2.360546,0.012059,0.388,143482119,rh,6808,440362,121,0,1349454848,112,103,90,78,63,54,42,28,1317,0,1169,31,0,0,1,1,0,121,1014,12.287737,0.130795,300.842708,44.282667,-2.5,0.5,0,0,7.0E-4,0
420032221441658,15851.818,10144.519,-12.5913,300.842796,44.282737,12.987832,0.13112,12.467661,99.0,2428077.569775,108776.3,-10.2663,-12.5922,3.5,4082.5,3029.003,-40.08,0.028,9.9E-5,6.88,0.008062,8.5247,0.0,14.501758,0.109057,1.537476,0.095985,0.399,143482119,rh,6811,313830,108,4096,1349453824,72,68,63,51,43,38,28,17,266,0,1195,31,0,0,5,0,0,108,1780,12.407336,0.078968,300.842708,44.282667,-2.5,0.5,0,0,7.0E-4,0
420032221441658,7107.466,9767.88,-10.8613,300.844133,44.282555,13.091537,0.214506,12.69908,0.157217,2428078.518037,22107.16,-8.7096,-11.0078,3.5,5086.648,1735.697,88.86,0.452,9.3E-5,5.34,0.009753,3.7252,0.0,13.678206,0.168824,2.716645,-0.017337,0.399,143482119,ca,437,123981,108,33554432,1349386240,28,23,18,16,11,9,4,2,450,0,1120,48,0,0,1,0,0,108,2257,12.69908,99.0,300.842708,44.282667,-2.5,0.5,0,0,7.0E-4,0
420032221441658,14297.05,1967.694,-12.0361,300.845457,44.2841,13.063095,0.239622,12.664092,0.188177,2428078.566664,65230.61,-8.1838,-12.2283,3.5,3430.485,1521.221,-75.53,0.317,2.3E-4,15.06,0.02586,19.16,0.0,13.686443,0.147991,5.352367,-0.011277,0.4,143482119,ac,32854,60076,132,0,1349451779,79,74,69,57,46,31,18,6,213,0,241,2,0,0,8,0,0,132,1688,12.664092,99.0,300.842708,44.282667,-2.5,0.5,0,0,7.0E-4,0
420032221441658,11184.241,1561.969,-12.1981,300.842629,44.282101,12.520923,0.251905,12.349831,0.261855,2428083.536557,75725.45,-8.379,-12.2606,3.5,2675.082,1794.654,75.39,0.16,1.81E-4,13.94,0.024236,17.5918,0.0,12.358908,0.102497,4.43658,-0.202147,0.392,143482119,ac,32862,25461,132,8192,1349386242,59,59,57,51,41,27,17,6,40,0,181,2,0,0,8,0,0,132,1685,12.349831,99.0,300.842708,44.282667,-2.5,0.5,0,0,7.0E-4,0
420032221441658,6889.629,10238.335,-12.0181,300.842483,44.282491,12.634805,0.183004,12.250343,0.192975,2428083.542791,64157.11,-10.3336,-12.0503,3.5,4063.667,3279.816,-80.2,0.046,5.9E-5,4.77,0.005675,2.3288,0.0,15.01015,0.165392,1.163992,-0.013393,0.394,143482119,rh,6823,214422,108,128,1349451776,42,36,31,26,21,16,13,6,734,0,1169,31,0,0,1,0,1,108,1429,12.250343,99.0,300.842708,44.282667,-2.5,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428085.524125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370987,0.0,0.0,0.0,0.0,0,ca,460,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428088.566986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025913,0.0,0.0,0.0,0.0,0,ac,32874,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032221441658,1982.718,18670.922,-12.2991,300.843662,44.28284,11.687633,0.762511,12.40692,0.248509,2428089.519252,83109.02,-8.7259,-12.3461,3.5,939.0759,2039.702,-28.97,0.252,1.97E-4,9.68,0.016731,18.5435,0.0,13.042988,0.19696,6.460112,-1.04935,0.392,143482119,ac,32877,397558,131,268435584,1483669507,68,63,56,52,44,35,26,12,111,1,2105,2,0,0,8,0,8,131,1999,12.40692,99.0,300.842708,44.282667,-2.5,0.5,0,0,7.0E-4,0
420032221441658,8030.088,18215.139,-12.1522,300.842256,44.281938,12.83284,0.211923,12.444828,0.128016,2428092.513709,72589.88,-9.2986,-12.2068,3.5,3177.999,2717.282,-10.06,0.079,1.91E-4,5.36,0.009567,13.3434,0.0,14.422762,0.160496,2.829677,-0.004759,0.392,143482119,ac,32884,754463,130,0,1349451779,60,53,44,36,31,24,16,9,496,0,2072,2,0,0,5,0,0,130,2006,12.444828,99.0,300.842708,44.282667,-2.5,0.5,0,0,7.0E-4,0
420032221441658,10960.663,1776.666,-10.4732,300.845838,44.285009,13.286582,0.361114,12.895243,0.28538,2428126.48652,15462.99,-7.5906,-10.8365,3.5,2964.225,849.9078,-67.33,0.398,8.2E-5,9.32,0.016209,17.107,0.0,13.072222,0.236513,4.482856,-0.060198,0.441,143482119,ac,32932,32160,132,8192,1349388290,28,27,23,19,18,13,6,2,125,0,231,2,0,0,7,0,0,132,2099,12.941992,0.180631,300.842708,44.282667,-2.5,0.5,0,0,7.0E-4,0
420032221441658,2372.894,18798.088,-11.6681,300.841825,44.281055,12.205632,0.480324,12.135427,0.22665,2428256.878993,46478.37,-7.8191,-11.8639,3.5,2659.042,1351.362,-49.96,0.232,1.64E-4,13.55,0.023413,18.1949,0.0,12.581018,0.170286,5.424784,-0.366642,0.47,143482119,ac,33115,370732,131,8192,1349388288,55,51,43,37,24,19,11,4,109,0,2106,2,0,0,8,0,0,131,2000,12.253691,0.163096,300.842708,44.282667,-2.5,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428281.857416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600355,0.0,0.0,0.0,0.0,0,i,54247,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428284.84126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.766471,0.0,0.0,0.0,0.0,0,i,54273,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428284.863999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439345,0.0,0.0,0.0,0.0,0,i,54271,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032221441658,8361.996,18062.508,-11.0115,300.848489,44.282709,13.100315,0.298479,12.699639,0.227059,2428308.804648,25387.36,-8.1299,-11.2956,3.93,3933.223,1005.057,80.3,0.507,1.25E-4,10.18,0.018219,13.0229,0.0,12.995452,0.146621,5.024431,2.74E-4,0.404,143482119,ac,33169,464201,130,67117056,1349386243,40,37,30,27,20,16,9,7,126,0,2074,2,0,0,5,0,0,130,2006,12.699639,99.0,300.842708,44.282667,-2.5,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428309.785615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.218892,0.0,0.0,0.0,0.0,0,ac,33172,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032221441658,14384.577,2164.026,-11.9194,300.843157,44.283565,12.799818,0.395924,12.365329,0.197576,2428310.776768,58581.71,-8.0676,-12.0135,4.83,3337.897,1082.948,-81.44,0.586,2.55E-4,17.44,0.02988,18.9175,0.0,12.837248,0.137009,8.07199,0.030423,0.42,143482119,ac,33174,55579,132,8192,1349388290,91,86,76,67,52,33,19,11,87,0,241,2,0,0,8,0,0,132,1707,12.450526,0.17129,300.842708,44.282667,-2.5,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428310.817708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.244811,0.0,0.0,0.0,0.0,0,ca,1098,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428312.818134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.228037,0.0,0.0,0.0,0.0,0,ca,1110,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428317.778661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41532,0.0,0.0,0.0,0.0,0,ac,33185,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428325.79545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26941,0.0,0.0,0.0,0.0,0,ca,1124,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428337.779306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.726932,0.0,0.0,0.0,0.0,0,ca,1139,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428337.814972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818815,0.0,0.0,0.0,0.0,0,ca,1140,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428339.738524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.637719,0.0,0.0,0.0,0.0,0,ca,1144,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428345.744303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.636389,0.0,0.0,0.0,0.0,0,ca,1154,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428345.796591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149543,0.0,0.0,0.0,0.0,0,ca,1155,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032221441658,14199.126,1906.688,-10.57,300.836631,44.283398,11.839239,1.017695,11.63098,2.266594,2428347.714265,16903.86,-7.1898,-11.122,5.12,3194.542,854.9868,44.73,0.346,9.7E-5,11.31,0.019418,19.11,0.0,11.967087,0.197383,8.441642,-0.16484,0.397,143482119,ac,33211,96891,132,14336,1349388291,33,32,28,22,15,8,2,1,33,0,240,2,0,0,8,0,0,132,1274,11.729984,0.143978,300.842708,44.282667,-2.5,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428351.610338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.769245,0.0,0.0,0.0,0.0,0,ac,33216,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428354.660667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.822314,0.0,0.0,0.0,0.0,0,ac,33217,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428356.728811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544417,0.0,0.0,0.0,0.0,0,ca,1163,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428358.692186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.464863,0.0,0.0,0.0,0.0,0,ca,1166,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428364.758564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436461,0.0,0.0,0.0,0.0,0,ca,1174,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428367.659105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800648,0.0,0.0,0.0,0.0,0,ac,33229,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428368.715934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16564,0.0,0.0,0.0,0.0,0,ac,33230,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428369.681346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.092198,0.0,0.0,0.0,0.0,0,ac,33232,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032221441658,6569.587,10270.324,-12.6665,300.84285,44.282387,12.9567,0.158863,12.520546,0.157133,2428372.746688,116577.1,-10.4525,-12.6788,3.5,4044.114,3532.58,-57.76,0.383,9.3E-5,7.68,0.009137,2.7246,0.0,15.412163,0.132127,1.17397,0.039271,0.392,143482119,rh,7236,264720,108,0,1349454848,66,60,53,42,36,30,22,14,829,0,1168,31,0,0,1,0,0,108,1842,12.437736,0.094465,300.842708,44.282667,-2.5,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428376.681625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089737,0.0,0.0,0.0,0.0,0,ac,33237,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032221441658,11861.836,1824.086,-10.8315,300.843483,44.282594,13.161695,0.416433,12.593067,0.228902,2428380.689283,21507.23,-8.056,-11.3196,3.5,4637.319,1068.633,57.42,0.431,8.5E-5,9.39,0.016326,17.5153,0.0,12.984119,0.22952,2.914548,0.195165,0.384,143482119,ac,33243,16056,132,8192,1349388288,28,28,23,19,12,7,4,2,99,0,233,2,0,0,7,0,0,132,2100,12.678609,0.1457,300.842708,44.282667,-2.5,0.5,0,0,7.0E-4,0
420032221441658,6893.394,10135.576,-10.1864,300.84234,44.282524,12.780029,0.279361,12.323739,0.229199,2428388.732943,11872.59,-9.0654,-10.3547,3.9,3926.595,1264.508,-63.22,0.487,2.0E-5,5.77,0.006861,2.3736,0.0,12.702171,0.148892,1.749886,0.038496,0.407,143482119,rh,7259,167025,108,8192,1349386240,14,13,13,10,8,7,3,2,114,0,1169,31,0,0,1,0,0,108,1842,12.323739,99.0,300.842707,44.282667,-2.5,0.5,0,0,7.0E-4,0
420032221441658,8409.786,9908.982,-12.0281,300.843425,44.282362,12.565583,0.21595,12.228127,0.127116,2428389.632913,64747.41,-8.8165,-12.1639,3.89,4448.829,1957.769,35.44,0.124,2.25E-4,7.97,0.014936,2.0756,0.0,14.624932,0.21897,4.697095,-0.055226,0.386,143482119,ac,33253,294092,108,0,1349453826,64,60,49,42,30,19,14,8,767,0,1124,2,0,0,1,0,0,108,1754,12.287206,0.144067,300.842707,44.282667,-2.5,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428389.775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.703858,0.0,0.0,0.0,0.0,0,ac,33255,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032221441658,6662.622,10418.978,-11.655,300.842607,44.282542,12.821923,0.168166,12.355428,0.152426,2428390.758307,45918.09,-9.756,-11.8232,3.5,5171.152,1964.651,-41.17,0.393,5.9E-5,6.4,0.007612,2.5682,0.0,14.196124,0.150052,1.268685,0.033266,0.434,143482119,rh,7267,188930,108,0,1349451776,41,38,35,30,25,19,13,6,458,0,1169,31,0,0,1,0,0,108,1428,12.355428,99.0,300.842707,44.282667,-2.5,0.5,0,0,7.0E-4,0
420032221441658,6734.781,10314.229,-12.8078,300.842347,44.282825,12.913745,0.152266,12.505217,0.091404,2428393.640004,132782.1,-10.2006,-12.7624,3.5,4607.843,2889.825,-62.42,0.593,1.17E-4,13.13,0.015612,2.4693,0.0,14.710926,0.1177,2.324391,0.013477,0.384,143482119,rh,7268,256263,108,0,1349451776,83,78,66,58,54,45,37,24,463,0,1169,31,0,0,1,0,0,108,1428,12.505217,99.0,300.842707,44.282667,-2.5,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428399.647416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.088334,0.0,0.0,0.0,0.0,0,ca,1197,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428399.684813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.959639,0.0,0.0,0.0,0.0,0,ca,1198,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032221441658,2389.56,10468.05,-11.5699,300.84288,44.282361,12.948857,0.382406,12.359843,0.144028,2428417.671909,42458.55,-8.5537,-11.8344,3.5,4242.468,1654.879,-66.06,0.624,1.65E-4,11.54,0.020935,11.7085,0.0,13.227637,0.177294,3.81864,0.186004,0.421,143482119,ac,33277,140513,128,0,1349451776,50,44,35,32,21,13,5,2,197,0,1156,2,0,0,4,0,0,128,2149,12.359843,99.0,300.842707,44.282667,-2.5,0.5,0,0,7.0E-4,0
420032221441658,14450.409,2033.081,-10.7895,300.841257,44.283083,12.915895,0.354031,12.420446,0.63003,2428417.732161,20692.06,-8.3278,-11.5148,7.1,3241.266,1238.679,-13.83,0.295,7.1E-5,9.14,0.015714,19.2253,0.0,12.51772,0.116526,4.466876,0.010556,0.498,143482119,ac,33278,38077,132,8192,1349388290,24,23,22,19,14,10,3,3,82,0,241,2,0,0,8,0,0,132,1689,12.504437,0.126273,300.842707,44.282667,-2.5,0.5,0,0,7.0E-4,0
420032221441658,15703.804,10540.72,-12.9247,300.843429,44.282256,12.923606,0.115545,12.413343,0.096756,2428421.656409,147866.9,-9.7747,-12.9904,3.5,4308.082,2086.555,-61.49,0.292,1.89E-4,11.87,0.013903,8.2483,0.0,13.867427,0.095621,2.488829,0.06782,0.417,143482119,rh,7286,285660,108,0,1349453824,138,123,109,93,81,66,49,24,156,0,1244,31,0,0,5,0,0,108,1870,12.368816,0.089537,300.842707,44.282667,-2.5,0.5,0,0,7.0E-4,0
420032221441658,6883.799,10271.651,-13.0393,300.842687,44.282626,12.985191,0.150135,12.5458,0.128318,2428425.620122,164338.1,-10.3229,-13.0346,3.5,4464.734,3203.5,-70.65,0.567,1.41E-4,13.2,0.015692,2.3198,0.0,15.303436,0.115605,1.409007,0.029139,0.401,143482119,rh,7288,287763,108,0,1349454848,100,93,82,70,62,52,41,28,635,0,1169,31,0,0,1,0,0,108,1429,12.498339,0.083022,300.842707,44.282667,-2.5,0.5,0,0,7.0E-4,0
420032221441658,7141.017,9950.285,-10.6135,300.843048,44.282204,12.806756,0.236937,12.4044,0.185592,2428437.524897,17595.61,-8.0556,-10.7576,3.5,4343.139,962.4205,-89.56,0.417,1.0E-4,9.42,0.017219,3.4881,0.0,12.991775,0.153128,3.327785,-0.016461,0.398,143482119,ca,1236,231872,108,0,1349451776,29,27,23,19,14,11,10,5,270,0,1120,48,0,0,1,0,0,108,2667,12.4044,99.0,300.842707,44.282667,-2.5,0.5,0,0,7.0E-4,0
