REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423044.449749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.560306,0.0,0.0,0.0,0.0,0,ac,24500,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423052.447988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18922,0.0,0.0,0.0,0.0,0,ac,24524,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423173.760294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.211766,0.0,0.0,0.0,0.0,0,ac,24737,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423186.815522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.884467,0.0,0.0,0.0,0.0,0,ac,24753,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,8105.339,18029.98,-11.2272,301.817629,44.024625,12.238303,0.357182,11.859299,0.6329,2423231.789383,30966.32,-8.2195,-11.5172,5.5,3937.912,1361.556,88.91,0.395,1.29E-4,10.91,0.019361,12.9067,0.0,12.281453,0.157151,5.496945,-0.002076,0.399,143201190,ac,24799,388683,130,8192,1349388288,41,40,28,21,15,8,6,1,46,0,2073,2,0,0,5,0,0,130,1520,11.947154,0.154501,301.819884,44.02365,-3.5,-3.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423232.752597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483495,0.0,0.0,0.0,0.0,0,i,41370,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423287.654019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.833699,0.0,0.0,0.0,0.0,0,ac,24833,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,2129.725,11039.077,-14.0649,301.809369,44.015202,9.490917,0.329372,9.237282,1.068728,2423288.645725,422623.2,-9.6735,-14.0839,3.5,3704.768,3650.002,21.36,0.144,7.49E-4,11.33,0.020444,12.1777,11.95,12.454561,0.164657,5.885478,0.005875,0.25,143201190,ac,24834,389362,128,9441408,1349386240,228,208,187,170,150,132,108,76,57,0,1256,2,0,0,4,0,5,128,173,9.237282,99.0,301.819884,44.02365,-3.5,-3.4,0,0,7.0E-4,0
420071671440125,13973.939,2223.75,-10.4034,301.817245,44.022728,11.667315,1.354998,11.706677,0.549034,2423296.588494,14499.28,-7.3339,-10.7949,3.51,3410.325,764.1564,-18.7,0.334,8.4E-5,10.15,0.01759,18.4934,0.0,12.106913,0.199106,7.56893,-0.257898,0.249,143201190,ac,24838,80719,132,10368,1349388288,28,26,22,21,17,14,9,7,72,0,289,2,0,0,8,0,4,132,1238,12.023938,0.373915,301.819884,44.02365,-3.5,-3.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423316.560986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69409,0.0,0.0,0.0,0.0,0,ac,24873,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423325.521176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.427878,0.0,0.0,0.0,0.0,0,ac,24894,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423341.541897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.881672,0.0,0.0,0.0,0.0,0,ac,24914,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423358.484399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.585598,0.0,0.0,0.0,0.0,0,ac,24948,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,8342.737,18375.152,-10.8157,301.819907,44.025165,12.010037,0.437883,12.238263,0.234136,2423358.535323,21197.31,-8.0733,-11.0664,4.03,3847.715,1207.751,28.76,0.646,1.01E-4,9.6,0.017042,13.5153,0.0,12.415843,0.107349,3.999594,-0.453122,0.28,143201190,ac,24949,209102,130,8320,1349386240,32,26,24,18,12,9,7,1,39,0,2073,2,0,0,5,0,4,130,2006,12.238263,99.0,301.819883,44.02365,-3.5,-3.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423381.524096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.448757,0.0,0.0,0.0,0.0,0,ac,24989,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423471.90269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508063,0.0,0.0,0.0,0.0,0,ac,25159,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,3298.874,10490.396,-11.8854,301.818491,44.023306,12.999971,0.337682,12.218372,0.158482,2423506.863702,56772.75,-8.2478,-13.0889,6.96,4987.536,1514.232,10.46,0.266,2.76E-4,16.14,0.033278,11.3874,0.0,12.945256,0.17111,6.819798,0.301159,0.523,143201190,ax,81,197269,108,0,1349451779,65,61,50,34,27,19,8,4,164,0,1159,43,0,0,3,0,0,108,1839,12.218372,99.0,301.819883,44.023649,-3.5,-3.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423544.842919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.137913,0.0,0.0,0.0,0.0,0,ac,25238,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423546.830878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.350652,0.0,0.0,0.0,0.0,0,ac,25242,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,14822.882,6165.361,-12.3264,301.820394,44.02214,12.467154,0.272973,12.196387,0.159632,2423553.799318,85226.73,-8.3195,-12.4463,4.49,2956.699,1782.135,-0.47,0.271,3.82E-4,11.36,0.02278,16.1672,0.0,12.567034,0.104044,4.6516,-0.139353,0.437,143201190,ax,107,139867,132,8256,1349388291,98,93,87,70,56,33,17,6,66,0,742,43,0,0,6,0,0,132,1779,12.260051,0.128868,301.819883,44.023649,-3.5,-3.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423554.806611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.568171,0.0,0.0,0.0,0.0,0,ac,25254,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423582.807378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.423266,0.0,0.0,0.0,0.0,0,i,42298,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423582.81188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.761106,0.0,0.0,0.0,0.0,0,ac,25279,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423609.686909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516436,0.0,0.0,0.0,0.0,0,ax,139,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423633.607181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59916,0.0,0.0,0.0,0.0,0,ax,168,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423634.662279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.845431,0.0,0.0,0.0,0.0,0,ac,25317,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423634.673359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600289,0.0,0.0,0.0,0.0,0,ax,170,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,644.395,12546.613,-14.0212,301.819823,44.023635,12.377235,0.207552,12.110092,0.194849,2423636.502726,405945.6,-13.3542,-14.0581,3.5,3619.268,3898.075,57.04,0.153,2.0E-5,11.67,0.003483,3.2933,0.0,15.769559,0.114649,0.482161,-0.083473,0.399,143201190,mc,19930,487714,132,17024,1886323712,223,206,185,162,140,120,97,63,39,0,1801,24,0,0,9,0,16,132,299,12.110092,99.0,301.819882,44.023649,-3.5,-3.4,0,0,1.0,0
420071671440125,8263.018,17351.135,-10.2756,301.819477,44.023461,12.548053,0.456232,12.37758,0.338706,2423637.684524,12889.7,-7.1505,-10.8373,6.14,3859.877,689.3983,29.76,0.33,1.04E-4,8.72,0.017792,13.3286,0.0,12.552321,0.149892,6.886781,-0.214639,0.399,143201190,ax,172,393960,130,8192,1349386240,25,25,21,18,16,10,7,4,56,0,1973,43,0,0,4,0,0,130,1898,12.37758,99.0,301.819882,44.023649,-3.5,-3.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423645.704962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.001212,0.0,0.0,0.0,0.0,0,ax,188,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423654.615288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.675394,0.0,0.0,0.0,0.0,0,ac,25352,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423662.642616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.462805,0.0,0.0,0.0,0.0,0,ac,25358,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423674.573839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.884128,0.0,0.0,0.0,0.0,0,ax,222,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423680.521443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.633669,0.0,0.0,0.0,0.0,0,ac,25385,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,13436.43,3261.24,-10.5223,301.821043,44.026495,12.626411,0.46399,12.203832,0.33941,2423692.597306,16177.97,-7.2636,-11.2613,3.5,3643.718,751.4421,45.01,0.414,1.09E-4,10.06,0.019814,18.718,0.0,12.326013,0.163289,7.832049,-0.018309,0.427,143201190,ax,234,105765,132,8192,1349386240,28,28,25,19,15,11,7,5,61,0,388,43,0,0,7,0,0,132,1652,12.203832,99.0,301.819882,44.023649,-3.5,-3.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423696.517579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.709261,0.0,0.0,0.0,0.0,0,ax,245,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423696.585102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.032244,0.0,0.0,0.0,0.0,0,ax,246,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423699.523238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.940805,0.0,0.0,0.0,0.0,0,i,42785,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423699.551979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.126981,0.0,0.0,0.0,0.0,0,i,42786,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423699.663479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.617466,0.0,0.0,0.0,0.0,0,i,42788,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423699.709881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.696295,0.0,0.0,0.0,0.0,0,i,42789,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423699.749355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.579516,0.0,0.0,0.0,0.0,0,i,42791,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,5929.004,16130.921,-14.0013,301.819777,44.023585,12.488119,0.171952,12.190954,0.11511,2423700.123657,398585.9,-12.2907,-14.0348,3.5,3717.802,3567.163,-77.36,0.261,5.4E-5,14.04,0.00699,2.927,0.0,15.155637,0.100686,0.758612,-0.116963,0.398,143201190,i,42787,391789,132,512,1886322688,216,203,182,163,139,122,98,69,62,0,1816,19,0,0,4,0,0,132,690,12.190954,99.0,301.819882,44.023649,-3.5,-3.4,0,0,1.0,0
420071671440125,3114.034,10081.008,-11.9027,301.820615,44.024371,12.59019,0.242045,12.211827,0.157456,2423701.540212,57685.45,-8.5117,-12.0514,5.07,4560.237,1643.912,-51.81,0.077,3.29E-4,7.23,0.014942,11.9164,0.0,13.389755,0.16441,4.881035,-0.020229,0.408,143201190,ax,266,336002,108,0,1349453825,81,74,64,53,41,28,18,9,61,0,1108,43,0,0,4,0,0,108,1767,12.146477,0.16284,301.819882,44.023649,-3.5,-3.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423709.460615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.563324,0.0,0.0,0.0,0.0,0,i,42814,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423709.52606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.801508,0.0,0.0,0.0,0.0,0,i,42815,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423709.575231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91765,0.0,0.0,0.0,0.0,0,i,42816,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423709.612628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.699967,0.0,0.0,0.0,0.0,0,i,42817,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423709.654182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.519696,0.0,0.0,0.0,0.0,0,i,42818,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423709.695735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.138812,0.0,0.0,0.0,0.0,0,i,42819,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,5949.802,16083.94,-11.8629,301.820326,44.02358,13.341477,0.298537,12.019378,0.277324,2423709.780863,55613.05,-10.4882,-12.2987,3.5,4206.197,962.3076,19.48,0.305,2.3E-5,17.5,0.008727,2.9142,0.0,12.493057,0.118704,2.287026,-0.128245,1.505,143201190,i,42821,242195,125,1073750016,1349386240,86,79,64,53,38,19,9,4,32,0,1817,19,0,0,3,0,0,125,-1,12.019378,99.0,301.819882,44.023649,-3.5,-3.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423719.563856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.839979,0.0,0.0,0.0,0.0,0,i,42856,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423719.60541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.750692,0.0,0.0,0.0,0.0,0,i,42857,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423719.646962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.264139,0.0,0.0,0.0,0.0,0,i,42858,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423719.688515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51929,0.0,0.0,0.0,0.0,0,i,42859,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,8164.081,18678.135,-11.6067,301.819567,44.023667,12.2125,0.270293,11.993301,0.128826,2423738.518927,43921.48,-8.5099,-11.7126,3.5,3932.879,1645.408,84.09,0.353,1.53E-4,10.05,0.017774,14.0689,0.0,12.609818,0.154372,3.824366,-0.266969,0.479,143201190,ac,25456,315509,130,0,1349451776,49,45,40,34,26,15,9,4,69,0,2123,2,0,0,6,0,0,130,2006,11.993301,99.0,301.819882,44.023649,-3.5,-3.4,0,0,7.0E-4,0
420071671440125,14146.493,2265.998,-10.922,301.818042,44.026848,12.272343,1.391459,11.848195,1.255746,2423755.493182,23378.26,-8.4324,-11.6619,3.57,3439.986,1411.814,-27.75,0.541,9.9E-5,11.08,0.019221,18.6612,0.0,11.913854,0.197256,8.590754,-0.0883,0.512,143201190,ac,25480,72867,132,67123200,1349386243,33,32,25,20,14,8,4,2,44,0,290,2,0,0,8,0,0,132,1221,11.848195,99.0,301.819882,44.023649,-3.5,-3.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423771.449575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.724839,0.0,0.0,0.0,0.0,0,ac,25503,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423861.885997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.597677,0.0,0.0,0.0,0.0,0,i,43267,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423876.886594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.053882,0.0,0.0,0.0,0.0,0,i,43413,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,3048.889,10639.609,-11.7962,301.818549,44.01908,12.865044,0.28966,12.132574,0.126818,2423887.800478,52297.99,-7.7937,-12.3715,5.41,5183.468,1284.305,12.7,0.591,2.83E-4,14.75,0.030323,11.8594,0.0,13.172721,0.145113,6.66371,0.210958,0.569,143201190,ay,33,225848,108,0,1349453826,68,59,52,40,32,21,14,6,184,0,1208,44,0,0,3,0,0,108,1767,12.102665,0.142735,301.819881,44.023649,-3.5,-3.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423891.833172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25549,0.0,0.0,0.0,0.0,0,i,43472,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
