REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420050821434605,2042.479,9929.457,-11.4874,301.284347,43.76812,12.80835,0.199161,12.327984,0.1533,2429521.550172,39350.59,-8.9958,-11.6766,4.39,4276.391,2070.05,-35.4,0.132,1.4E-4,4.81,0.008665,12.4193,0.0,13.801416,0.189764,4.127549,0.111446,0.384,142935566,ac,35144,285319,99,0,1349451776,42,37,31,26,21,15,13,5,269,0,1105,2,0,0,5,0,0,99,1747,12.327984,99.0,301.28405,43.768007,1.3,3.0,0,0,7.0E-4,0
420050821434605,6416.824,18389.209,-13.2427,301.283302,43.767867,12.59768,0.195341,12.315147,0.178864,2429522.52753,198197.9,-9.5718,-13.4187,3.5,2492.879,2034.31,-71.75,0.527,2.58E-4,19.95,0.022896,9.0099,0.0,12.527467,0.099675,2.560118,-0.059887,0.401,142935566,bm,1513,331434,143,8192,1349386240,194,180,153,117,84,55,19,8,57,0,2068,7,0,0,6,0,0,143,1518,12.315147,99.0,301.284245,43.768118,1.3,3.0,0,0,7.0E-4,0
420050821434605,1547.394,18087.258,-11.3699,301.285431,43.766973,12.367993,0.279203,12.13893,0.15256,2429522.54811,35316.68,-7.8899,-11.6055,4.75,3844.573,921.0265,-46.92,0.503,2.16E-4,14.58,0.025095,18.3232,0.0,12.86714,0.167068,5.170601,-0.171757,0.384,142935566,ac,35149,683839,130,0,1349453826,74,66,54,46,38,28,19,7,146,0,2054,2,0,0,8,0,0,130,1585,12.119652,0.124904,301.284245,43.768118,1.3,3.0,0,0,7.0E-4,0
420050821434605,8015.739,9276.769,-12.021,301.28487,43.767996,12.609783,0.183161,12.26358,0.140289,2429522.614593,64325.38,-9.1082,-12.1877,3.79,4076.631,2359.344,72.59,0.338,2.66E-4,5.22,0.009763,3.4678,0.0,14.344971,0.1812,4.265255,-0.047577,0.399,142935566,ac,35150,348612,108,0,1349453824,76,64,46,36,31,24,17,9,525,0,1072,2,0,0,1,0,0,108,1826,12.301905,0.130671,301.284245,43.768118,1.3,3.0,0,0,7.0E-4,0
420050821434605,15741.817,10368.346,-13.0709,301.284235,43.768057,12.744529,0.144682,12.349354,0.129232,2429526.54574,169189.6,-10.2752,-13.1019,3.5,4424.851,3011.519,-8.24,0.332,1.47E-4,10.42,0.012205,8.3614,0.0,14.646695,0.166803,1.790713,-0.027685,0.384,142935566,rh,9135,285621,108,0,1349453824,102,97,90,75,67,54,44,27,322,0,1195,31,0,0,5,0,0,108,1438,12.260727,0.098453,301.284245,43.768118,1.3,3.0,0,0,7.0E-4,0
420050821434605,11080.797,1273.956,-11.7427,301.285757,43.768727,12.58674,0.220491,12.350221,0.203195,2429528.574504,49782.53,-8.1714,-12.084,4.17,3194.55,1331.701,72.64,0.205,2.01E-4,12.46,0.021585,18.0216,0.0,13.197788,0.128769,4.831664,-0.133921,0.389,142935566,ac,35176,35424,134,0,1349453824,66,59,53,43,30,20,9,4,135,0,131,2,0,0,8,0,0,134,1685,12.296579,0.190053,301.284245,43.768118,1.3,3.0,0,0,7.0E-4,0
420050821434605,6334.01,9387.109,-11.9246,301.284231,43.767948,12.544296,0.149067,12.157864,0.109806,2429528.575889,58861.38,-10.1541,-11.9304,3.5,4146.865,2949.994,-23.34,0.253,7.1E-5,5.06,0.006004,3.4365,0.0,14.907084,0.160006,1.427917,-0.018648,0.39,142935566,rh,9142,247854,108,0,1349451776,49,47,37,32,25,19,12,7,716,0,1068,31,0,0,1,0,0,108,1356,12.157864,99.0,301.284245,43.768118,1.3,3.0,0,0,7.0E-4,0
420050821434605,6542.465,9225.076,-12.4456,301.284946,43.768992,12.516687,0.146721,12.027837,0.125685,2429529.523464,95111.63,-9.7734,-12.5858,3.5,4860.547,1861.269,78.04,0.435,1.41E-4,9.94,0.011592,3.2497,0.0,14.42948,0.151152,3.031884,0.08115,0.399,142935566,bm,1542,242171,108,0,1349451776,104,95,77,65,55,42,33,16,368,0,1068,7,0,0,1,0,0,108,1410,12.027837,99.0,301.284245,43.768118,1.3,3.0,0,0,7.0E-4,0
420050821434605,8296.139,17735.445,-10.9106,301.28505,43.768215,12.34923,0.246836,12.096668,0.221681,2429529.528461,23134.09,-8.2594,-11.0323,4.31,3839.536,1168.7,-87.04,0.221,1.07E-4,6.11,0.010976,12.4503,0.0,13.041098,0.21336,3.891261,-0.128538,0.384,142935566,ac,35181,397209,130,0,1349451776,33,28,26,23,19,15,13,5,137,0,2023,2,0,0,5,0,0,130,1988,12.096668,99.0,301.284245,43.768118,1.3,3.0,0,0,7.0E-4,0
420050821434605,14782.442,9557.261,-12.5341,301.283998,43.768098,12.492986,0.14412,12.147892,0.134701,2429529.56363,103195.0,-9.8927,-12.7116,4.56,4944.642,2107.319,50.71,0.298,1.3E-4,9.75,0.011281,7.2797,0.0,14.037205,0.121168,2.294311,-0.049946,0.402,142935566,bm,1543,153343,108,0,1349451776,97,87,79,65,47,31,19,10,239,0,1092,7,0,0,4,0,0,108,1761,12.147892,99.0,301.284245,43.768118,1.3,3.0,0,0,7.0E-4,0
420050821434605,2412.333,10307.254,-11.7785,301.285106,43.767827,12.574367,0.177003,12.194167,0.174723,2429547.524746,51452.5,-9.2164,-11.895,3.82,4134.641,2548.927,43.21,0.224,1.44E-4,4.86,0.008788,11.658,0.0,14.096411,0.175008,3.788766,-0.01096,0.39,142935566,ac,35209,285068,99,0,1349453824,44,44,37,27,22,18,14,7,560,0,1156,2,0,0,4,0,0,99,1748,12.114173,0.122813,301.28405,43.768007,1.3,3.0,0,0,7.0E-4,0
420050821434605,8196.775,13919.472,-13.9462,301.284006,43.767901,12.526109,0.136956,12.20196,0.103406,2429547.54355,378861.2,-13.2672,-14.0034,3.5,4340.425,3565.313,66.33,0.315,2.3E-5,12.25,0.003658,1.7669,0.0,15.857749,0.097669,0.700982,-0.038471,0.398,142935566,mc,30421,305499,98,0,1349454848,257,235,197,159,127,101,81,55,63,0,1968,24,0,0,4,0,0,98,315,12.148264,0.098284,301.28405,43.768007,1.3,3.0,0,0,0.0075,0
420050821434605,8114.969,14287.153,-14.0558,301.283974,43.76783,12.541705,0.133024,12.185351,0.092969,2429547.565549,419093.5,-13.2922,-14.0848,3.5,4396.64,3516.069,63.11,0.323,2.4E-5,13.27,0.003963,1.8637,0.0,15.8991,0.083417,0.705075,-0.022746,0.411,142935566,mc,30422,303836,98,0,1349454848,272,253,217,175,141,117,93,64,84,0,2018,24,0,0,4,0,0,98,315,12.110452,0.126099,301.28405,43.768007,1.3,3.0,0,0,0.0075,0
420050821434605,15733.01,10094.413,-12.1716,301.283827,43.767735,12.798118,0.190328,12.322158,0.144271,2429550.49828,73896.5,-9.247,-12.3546,3.5,5512.575,1368.872,3.11,0.228,1.1E-4,10.67,0.012277,8.1876,0.0,13.446424,0.122207,6.183999,0.08698,0.4,142935566,bm,1563,200408,108,0,1349451776,83,78,71,58,50,38,25,12,124,0,1144,7,0,0,5,0,0,108,1852,12.322158,99.0,301.284245,43.768118,1.3,3.0,0,0,7.0E-4,0
420050821434605,15961.489,10014.583,-13.1796,301.284249,43.767994,12.722698,0.147649,12.277244,0.13124,2429550.5476,186997.4,-10.2982,-13.2131,3.5,4202.105,3109.496,-12.45,0.412,1.68E-4,12.16,0.014227,8.6044,0.0,14.395634,0.136427,1.560166,0.010294,0.405,142935566,rh,9182,281624,108,0,1349453824,119,106,94,81,69,61,46,29,219,0,1145,31,0,0,5,0,0,108,1384,12.158834,0.09783,301.284245,43.768118,1.3,3.0,0,0,7.0E-4,0
420050821434605,11269.346,1156.11,-12.7109,301.285058,43.768822,12.574362,0.173562,12.203905,0.097299,2429550.588112,121435.6,-8.4067,-12.8755,3.5,2931.121,1323.227,-30.24,0.339,4.94E-4,13.41,0.023206,18.3415,0.0,13.551701,0.151662,5.778388,-0.064903,0.44,142935566,ac,35218,40099,134,0,1349451776,163,142,125,105,86,61,41,9,111,0,132,2,0,0,8,0,0,134,1271,12.203905,99.0,301.284245,43.768118,1.3,3.0,0,0,7.0E-4,0
420050821434605,15750.083,10092.111,-12.7911,301.284611,43.767915,12.702024,0.166587,12.228887,0.099107,2429555.480266,130754.2,-9.9936,-12.9652,3.5,5167.036,2188.717,57.99,0.311,1.28E-4,9.64,0.011118,8.2753,0.0,13.306863,0.134992,1.789666,0.077037,0.399,142935566,bm,1596,176836,108,0,1349451776,95,89,76,67,57,48,36,19,112,0,1145,7,0,0,5,0,0,108,1438,12.228887,99.0,301.284245,43.768118,1.3,3.0,0,0,7.0E-4,0
420050821434605,1376.849,4719.492,-14.051,301.284093,43.767908,12.010258,0.0949,12.314788,0.078677,2429555.545801,417242.8,-12.9402,-14.2098,4.07,3000.775,3672.007,31.67,0.143,3.5E-5,12.17,0.003625,3.1042,0.0,14.486359,0.107401,1.189627,-0.03557,0.26,142935566,mc,30464,170313,141,128,1349453824,393,319,245,176,111,62,38,16,51,0,653,24,1,0,8,0,5,141,507,12.282769,0.067458,301.284245,43.768118,1.3,3.0,0,0,1.0E-5,0
420050821434605,1221.334,4266.523,-14.0498,301.283617,43.767997,11.998542,0.096578,12.322632,0.076551,2429555.561441,416806.7,-12.9044,-14.2001,3.68,3746.154,3335.912,-86.0,0.202,3.6E-5,15.44,0.004598,3.1955,0.0,14.456122,0.090727,1.531651,-0.07357,0.268,142935566,mc,30465,102478,141,128,1349453824,408,352,264,194,139,88,56,27,186,0,602,24,0,0,8,0,5,141,485,12.286757,0.061437,301.284245,43.768118,1.3,3.0,0,0,1.0E-5,0
420050821434605,1711.338,4571.617,-13.6789,301.284257,43.768145,12.000951,0.136858,12.267565,0.075138,2429556.484914,296183.2,-12.7186,-13.9299,4.11,3616.152,2754.639,51.62,0.021,2.8E-5,12.86,0.003828,3.0298,0.0,14.205808,0.092979,1.145152,0.026886,0.243,142935566,mc,30468,126846,141,128,1349451776,314,259,197,146,102,70,41,17,41,0,653,24,0,0,8,0,5,141,507,12.267565,99.0,301.284245,43.768118,1.3,3.0,0,0,1.0E-5,0
420050821434605,7826.155,9573.764,-11.0533,301.284122,43.767295,12.730701,0.264076,12.31384,0.297127,2429556.540661,26381.62,-7.8033,-11.5623,3.5,5606.992,899.3315,22.83,0.049,1.51E-4,10.82,0.02028,3.1478,0.0,12.993006,0.158062,6.519516,0.032701,0.412,142935566,ac,35244,182288,108,0,1349453824,42,37,33,26,22,14,7,1,201,0,1072,2,0,0,1,0,0,108,1754,12.369518,0.164385,301.284245,43.768118,1.3,3.0,0,0,7.0E-4,0
420050821434605,1828.597,4169.058,-13.5209,301.283739,43.768111,11.991641,0.10504,12.243594,0.098921,2429556.572518,256081.9,-12.4371,-13.7841,4.25,3443.148,2383.95,69.34,0.197,2.7E-5,20.55,0.006119,3.0442,0.0,14.041196,0.133247,1.138577,0.013347,0.277,142935566,mc,30469,95596,141,33554560,1349386240,313,278,214,153,94,59,33,14,154,0,554,24,1,0,8,0,5,141,507,12.243594,99.0,301.284245,43.768118,1.3,3.0,0,0,1.0E-5,0
420050821434605,15336.448,9920.423,-12.2681,301.284298,43.767936,12.447279,0.179218,12.180243,0.106126,2429557.474372,80766.03,-9.7859,-12.4622,3.5,4911.246,1911.532,-6.75,0.122,8.9E-5,8.18,0.009434,7.7659,0.0,13.992367,0.160281,2.364101,-0.111084,0.399,142935566,bm,1611,131911,108,0,1349451776,67,64,60,51,44,32,22,12,181,0,1143,7,0,0,4,0,0,108,1852,12.180243,99.0,301.284245,43.768118,1.3,3.0,0,0,7.0E-4,0
420050821434605,14034.356,1644.602,-11.8388,301.284703,43.768943,12.794145,0.238858,12.450631,0.186688,2429557.493221,54392.45,-8.4706,-12.0018,3.5,2727.196,1626.3,79.98,0.173,1.9E-4,10.33,0.017667,19.3299,0.0,12.746486,0.123497,4.825632,-0.034466,0.389,142935566,ac,35248,43715,134,8192,1349388290,64,52,47,39,29,21,10,3,112,0,190,2,0,0,8,0,0,134,1688,12.469406,0.165476,301.284245,43.768118,1.3,3.0,0,0,7.0E-4,0
420050821434605,15789.886,9829.73,-11.5999,301.283883,43.767872,12.753652,0.164456,12.336381,0.135076,2429561.476434,43646.76,-9.8865,-11.7712,3.79,4445.994,2152.525,56.89,0.339,5.3E-5,5.93,0.006837,8.3613,0.0,14.017399,0.136117,1.495619,-0.017209,0.402,142935566,bm,1633,127346,108,0,1349451776,40,37,33,27,23,16,10,6,248,0,1145,7,0,0,5,0,0,108,1852,12.336381,99.0,301.284245,43.768118,1.3,3.0,0,0,7.0E-4,0
420050821434605,14126.663,1369.4,-11.2915,301.284806,43.767285,12.715661,0.382735,12.433581,0.157986,2429561.538218,32856.11,-8.3962,-11.6484,3.5,3054.013,1689.243,-57.3,0.235,1.05E-4,10.24,0.017451,19.8508,0.0,12.841966,0.158951,5.733704,-0.09268,0.42,142935566,ac,35265,36690,134,8192,1349388288,36,32,29,22,16,8,3,1,106,0,190,2,0,0,8,0,0,134,1688,12.462184,0.171367,301.284245,43.768118,1.3,3.0,0,0,7.0E-4,0
420050821434605,706.157,770.998,-14.1284,301.284042,43.767994,12.488054,0.32113,12.161961,0.181194,2429566.48729,448073.4,-11.9735,-14.2431,3.5,5249.007,2605.585,-38.45,0.379,7.6E-5,16.91,0.008409,6.4828,0.0,15.957705,0.169757,1.098355,-0.018707,0.397,142935566,ir,3207,8800,131,16448,1349454848,311,288,252,221,188,154,122,83,131,0,52,20,0,0,9,0,0,131,414,12.212067,0.116098,301.284245,43.768118,1.3,3.0,0,0,7.0E-4,0
420050821434605,2341.712,10170.748,-9.9071,301.284264,43.767638,12.791242,0.385306,12.611558,99.0,2429566.510489,9180.26,-7.8556,-10.6272,6.29,5708.514,800.2562,20.75,0.364,4.9E-5,6.16,0.011124,11.8075,0.0,12.662257,0.177293,3.626746,-0.185236,0.409,142935566,ac,35271,60645,99,12288,1349386240,15,15,13,13,8,6,5,2,144,0,1156,2,0,0,4,0,0,99,2125,12.611558,99.0,301.28405,43.768007,1.3,3.0,0,0,7.0E-4,0
420050821434605,2021.956,18050.416,-12.177,301.282105,43.766899,12.528065,0.243558,12.246868,0.168297,2429569.512201,74268.16,-8.8638,-12.3813,3.59,2859.874,1905.899,12.77,0.169,2.05E-4,7.54,0.013001,17.6184,0.0,12.332099,0.14624,5.497779,-0.138283,0.416,142935566,ac,35287,471723,130,8192,1349386240,69,62,55,50,39,29,20,11,52,0,2055,2,0,0,8,0,0,130,1567,12.246868,99.0,301.284245,43.768118,1.3,3.0,0,0,7.0E-4,0
420050821434605,4097.076,1874.942,-11.8273,301.284765,43.768993,12.837871,0.227435,12.449177,0.135536,2429571.511842,53819.53,-7.9443,-12.2058,4.92,3471.762,1043.865,28.71,0.354,3.05E-4,12.53,0.021472,18.3922,0.0,12.667529,0.134762,5.61265,-0.031146,0.421,142935566,ac,35302,59991,127,8192,1349386240,105,96,85,65,49,33,22,5,109,0,211,2,0,0,8,0,0,127,1678,12.449177,99.0,301.284245,43.768118,1.3,3.0,0,0,7.0E-4,0
420050821434605,15796.931,9364.538,-12.9359,301.284104,43.768367,12.628338,0.141121,12.136193,99.0,2429575.512701,149400.1,-10.1737,-13.0478,3.5,4449.232,2585.151,-34.0,0.246,1.66E-4,8.52,0.009821,8.4243,0.0,14.674551,0.118138,1.667947,0.038085,0.45,142935566,bm,1695,212557,108,4096,1349451776,122,106,84,68,59,43,31,19,306,0,1095,7,0,0,5,0,0,108,1006,12.136193,99.0,301.284245,43.768118,1.3,3.0,0,0,7.0E-4,0
420050821434605,15982.746,9596.022,-12.7406,301.28411,43.768011,12.80794,0.155782,12.196952,0.118642,2429575.551829,124808.8,-10.0624,-12.8193,3.5,4700.264,2454.958,-30.58,0.209,1.46E-4,8.61,0.009924,8.6309,0.0,14.524658,0.122456,1.922345,0.103188,0.502,142935566,bm,1696,199586,108,0,1349453824,107,99,80,65,53,43,30,15,198,0,1095,7,0,0,5,0,0,108,1438,12.118454,0.073276,301.284245,43.768118,1.3,3.0,0,0,7.0E-4,0
420050821434605,7660.595,9155.828,-9.6414,301.283553,43.768329,12.637605,0.341761,12.241397,0.214837,2429595.491925,7187.011,-7.3617,-10.3267,5.76,6432.488,536.2509,82.75,0.22,5.9E-5,7.05,0.013181,3.9702,0.0,12.399745,0.177039,4.659067,-0.060812,0.475,142935566,ac,35363,54971,108,33562624,1349386240,17,16,16,15,13,9,5,2,103,0,1021,2,0,0,1,0,0,108,1736,12.241397,99.0,301.284245,43.768118,1.3,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429688.90451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03971,0.0,0.0,0.0,0.0,0,ac,35589,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420050821434605,2011.543,18269.941,-12.1804,301.283761,43.767538,12.70398,0.220773,12.368931,0.123035,2429757.799381,74501.95,-8.8458,-12.3734,3.75,4037.296,1870.294,13.49,0.11,2.17E-4,7.51,0.012946,17.9793,0.0,13.543664,0.166227,5.290604,-0.119351,0.437,142935566,ac,35693,465116,130,0,1349451776,72,67,58,46,39,27,19,9,221,0,2055,2,0,0,8,0,0,130,2000,12.368931,99.0,301.284245,43.768118,1.3,3.0,0,0,7.0E-4,0
420050821434605,7766.73,9354.389,-12.0976,301.283984,43.768611,12.752148,0.193265,12.312343,0.139297,2429759.813058,69030.77,-8.423,-12.3281,3.5,4529.421,1469.521,58.04,0.072,3.09E-4,9.01,0.016889,3.5561,0.0,13.793008,0.19579,6.620859,0.013525,0.417,142935566,ac,35697,279365,108,0,1349451776,85,75,67,49,39,28,16,4,318,0,1072,2,0,0,1,0,0,108,1826,12.312343,99.0,301.284245,43.768118,1.3,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429763.808806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88823,0.0,0.0,0.0,0.0,0,ac,35710,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429768.803464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.680187,0.0,0.0,0.0,0.0,0,ac,35714,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420050821434605,6771.745,9525.034,-12.7629,301.284072,43.768116,12.575186,0.153048,12.221248,0.064212,2429786.772763,127401.7,-10.3652,-12.7621,3.5,3968.129,3260.921,43.5,0.228,1.0E-4,6.82,0.008097,2.871,0.0,14.940004,0.13797,1.754942,-0.036102,0.397,142935566,rh,9721,202687,108,0,1349453824,71,70,60,53,44,39,28,13,540,0,1069,31,0,0,1,0,0,108,1824,12.291093,0.095626,301.284245,43.768118,1.3,3.0,0,0,7.0E-4,0
420050821434605,6512.528,9803.829,-12.1207,301.284251,43.768176,12.755445,0.154307,12.278187,0.10322,2429797.780075,70517.59,-9.9465,-12.3212,3.5,4914.026,2197.13,67.49,0.365,8.9E-5,7.79,0.009114,2.9078,0.0,14.594375,0.116165,1.468955,0.114958,0.4,142935566,bm,2432,207394,108,0,1349451776,65,58,48,42,34,24,17,10,494,0,1118,7,0,0,1,0,0,108,1428,12.278187,99.0,301.284245,43.768118,1.3,3.0,0,0,7.0E-4,0
420050821434605,6408.118,9588.979,-11.6485,301.284399,43.767643,12.510201,0.20648,12.108863,0.168283,2429800.773034,45644.62,-9.7307,-11.754,3.5,3695.764,1954.527,73.81,0.355,4.9E-5,9.32,0.010898,3.1837,0.0,13.304768,0.145606,2.470439,-0.007522,0.399,142935566,bm,2433,98062,108,0,1349451776,36,35,34,28,23,17,14,8,214,0,1068,7,0,0,1,0,0,108,1842,12.108863,99.0,301.284245,43.768118,1.3,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429800.820861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025326,0.0,0.0,0.0,0.0,0,bm,2434,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420050821434605,6595.521,9314.206,-11.4373,301.284089,43.768256,12.625546,0.171987,12.232841,0.148379,2429802.769032,37575.7,-9.4888,-11.6007,3.5,4016.068,1623.093,80.58,0.492,5.6E-5,8.45,0.009887,3.142,0.0,13.491765,0.152951,2.04523,-0.017315,0.399,142935566,bm,2445,104955,108,0,1349451776,41,38,30,26,24,21,15,7,209,0,1068,7,0,0,1,0,0,108,2148,12.232841,99.0,301.284245,43.768118,1.3,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429802.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608229,0.0,0.0,0.0,0.0,0,bm,2446,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420050821434605,2627.574,10034.06,-11.0841,301.283791,43.767795,12.788945,0.247692,12.303108,0.189843,2429807.804528,27141.82,-8.6011,-11.3531,3.5,4892.634,1407.253,-11.61,0.202,9.5E-5,6.83,0.012368,11.339,0.0,13.215306,0.155929,3.622836,0.120457,0.388,142935566,ac,35745,143347,99,0,1349451776,29,29,25,20,19,14,11,5,277,0,1107,2,0,0,4,0,0,99,1748,12.303108,99.0,301.28405,43.768007,1.3,3.0,0,0,7.0E-4,0
420050821434605,6057.858,9379.915,-12.5208,301.28403,43.767804,12.617411,0.12784,12.180423,0.070005,2429808.809449,101933.1,-10.1016,-12.6136,3.5,4231.023,2560.955,5.62,0.12,1.01E-4,6.94,0.008237,3.7184,0.0,14.985158,0.130832,1.216288,0.030748,0.39,142935566,rh,9743,178312,108,0,1349453824,72,67,56,52,45,37,26,14,540,0,1067,31,0,0,1,0,0,108,1356,12.221296,0.06734,301.284245,43.768118,1.3,3.0,0,0,7.0E-4,0
420050821434605,6108.76,9065.102,-13.4167,301.284062,43.767807,12.421964,0.18097,12.083762,0.094649,2429810.720598,232638.2,-10.7144,-13.4882,3.5,3067.782,4376.872,42.95,0.166,1.46E-4,7.73,0.009172,3.8293,0.0,15.623182,0.137345,1.464296,-0.070038,0.392,142935566,rh,9745,273150,108,0,1349453824,101,89,80,72,63,54,44,28,499,0,1017,31,0,0,1,0,0,108,1410,12.210551,0.109832,301.284245,43.768118,1.3,3.0,0,0,7.0E-4,0
420050821434605,7856.406,9532.737,-11.7594,301.284586,43.766812,12.919178,0.212692,12.525114,0.174439,2429810.736181,50555.96,-8.258,-12.3799,4.99,4806.058,1171.05,-50.1,0.13,2.73E-4,9.04,0.016914,3.1804,0.0,13.647242,0.166616,7.913103,0.015764,0.387,142935566,ac,35750,250468,108,0,1349453824,76,63,54,41,36,23,15,4,287,0,1072,2,0,0,1,0,0,108,1754,12.457792,0.138017,301.284245,43.768118,1.3,3.0,0,0,7.0E-4,0
420050821434605,10187.119,950.018,-12.8213,301.283941,43.767732,12.530679,0.22164,12.353774,0.236772,2429812.724203,134431.4,-8.9041,-12.969,3.5,3071.912,2074.449,7.12,0.394,3.26E-4,13.09,0.022744,18.3496,0.0,12.733095,0.112799,4.001749,-0.190635,0.389,142935566,ac,35753,23113,134,8192,1349386240,105,96,92,79,65,51,33,15,67,0,129,2,0,0,8,0,0,134,1252,12.353774,99.0,301.284245,43.768118,1.3,3.0,0,0,7.0E-4,0
420050821434605,8541.936,17697.457,-12.5748,301.284302,43.767934,12.561883,0.228073,12.303374,0.126841,2429816.724825,107134.0,-9.2074,-12.6687,3.5,4204.275,2545.334,25.33,0.517,2.39E-4,10.64,0.019116,12.3723,0.0,14.29304,0.148575,3.619968,-0.093271,0.386,142935566,ac,35762,424631,130,0,1349451776,74,70,67,54,46,40,28,19,308,0,2024,2,0,0,5,0,0,130,1574,12.303374,99.0,301.284245,43.768118,1.3,3.0,0,0,7.0E-4,0
420050821434605,7023.441,9608.059,-12.8756,301.284178,43.76803,12.644423,0.170564,12.284602,0.118095,2429817.710349,141337.9,-10.5058,-12.8662,3.5,4125.688,3589.349,60.09,0.098,9.6E-5,6.46,0.007673,2.6178,0.0,15.567985,0.116476,1.14476,-0.029759,0.389,142935566,rh,9763,249315,108,0,1349452800,68,65,60,49,48,41,32,23,781,0,1070,31,0,0,1,0,0,108,1429,12.284602,99.0,301.284245,43.768118,1.3,3.0,0,0,7.0E-4,0
420050821434605,15507.104,9904.103,-13.1015,301.283932,43.767993,12.89,0.190044,12.362465,99.0,2429817.752941,174016.0,-10.3165,-13.0996,3.58,4227.663,3116.058,-13.74,0.413,1.47E-4,11.57,0.013558,8.152,0.0,14.369394,0.149458,1.27052,0.114535,0.384,142935566,rh,9764,294196,108,4096,1349453824,106,95,89,80,66,58,45,28,268,0,1144,31,0,0,5,0,0,108,1366,12.305512,0.072883,301.284245,43.768118,1.3,3.0,0,0,7.0E-4,0
420050821434605,6882.102,3047.977,-13.4091,301.283861,43.767926,12.404294,0.217648,12.036853,0.181628,2429818.679942,231013.6,-11.986,-13.5155,3.77,3497.782,3866.257,77.14,0.021,5.2E-5,7.87,0.004572,4.7459,0.0,15.584498,0.131964,0.809464,0.036041,0.401,142935566,md,30938,63635,139,0,1349451776,154,136,113,95,71,51,36,22,160,0,319,25,0,0,6,0,0,139,474,12.036853,99.0,301.284245,43.768118,1.3,3.0,0,0,7.0E-4,0
420050821434605,3487.161,21425.314,-11.4237,301.284245,43.76775,12.849582,0.22613,12.295495,0.112727,2429819.616293,37109.88,-10.3404,-12.0913,5.73,3760.75,809.4348,-50.94,0.422,2.2E-5,11.12,0.005538,5.85,0.0,12.987604,0.182119,1.259875,0.120547,0.455,142935566,ir,4007,731414,131,16384,1349451776,88,74,61,50,32,20,11,7,32,0,2409,20,0,0,9,0,0,131,1173,12.295495,99.0,301.284245,43.768118,1.3,3.0,0,0,1.0E-5,0
420050821434605,3035.527,21588.584,-10.9637,301.283541,43.768134,13.066268,0.234085,12.733955,1.154838,2429819.62218,24293.63,-10.2445,-11.0377,3.5,3915.204,883.1351,-28.18,0.53,1.2E-5,11.93,0.005939,6.0165,0.0,13.147792,0.139179,1.497213,-0.078567,0.448,142935566,ir,4008,645180,131,28672,1349388288,50,44,40,35,24,20,10,3,31,0,2458,20,0,0,9,0,0,131,1656,12.775021,0.079951,301.284245,43.768118,1.3,3.0,0,0,7.0E-4,0
