REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420863.493919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.541414,0.0,0.0,0.0,0.0,0,ac,17181,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420882.462123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74558,0.0,0.0,0.0,0.0,0,ac,17236,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420940.89935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.940669,0.0,0.0,0.0,0.0,0,ac,17417,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420951.864122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.107074,0.0,0.0,0.0,0.0,0,ac,17458,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,9511.448,4402.59,-14.8673,301.106769,44.171095,12.438094,0.19358,12.01285,0.186514,2420983.499441,884947.9,-13.4857,-15.0186,3.5,3621.737,4074.239,-48.49,0.197,5.2E-5,18.7,0.005593,1.3588,0.0,16.714706,0.139413,0.673391,0.04777,0.398,143350066,mc,10727,89419,132,640,1886325763,588,530,420,317,256,189,128,76,130,0,621,24,0,0,2,0,19,132,101,12.060842,0.169246,301.106401,44.171334,-2.7,-7.1,0,0,1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420984.774363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322593,0.0,0.0,0.0,0.0,0,ac,17550,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,8293.544,9153.714,-12.7978,301.105977,44.171214,12.482398,0.145843,12.030368,0.151345,2420984.82165,131562.8,-11.4569,-13.1417,4.65,3627.547,2717.768,-2.61,0.099,5.5E-5,7.22,0.004215,1.0908,0.0,14.685968,0.148548,1.349778,0.046393,0.447,143350066,md,10727,221566,139,128,1349451779,162,144,93,62,39,33,20,10,263,0,1023,25,0,0,1,0,1,139,998,12.030368,99.0,301.106401,44.171334,-2.7,-7.1,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420995.820509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.962616,0.0,0.0,0.0,0.0,0,ac,17587,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,9457.668,4298.836,-13.3384,301.106469,44.171286,12.479282,0.102583,12.407709,0.069378,2420997.799329,216456.5,-12.8052,-13.4501,3.7,3926.107,3024.267,-83.89,0.084,1.6E-5,9.4,0.002808,1.3914,0.0,14.718703,0.098791,0.785165,0.086626,0.272,143350066,mc,10750,68949,140,128,1349451776,179,164,139,110,85,65,40,18,71,0,621,24,0,0,2,0,5,140,929,12.407709,99.0,301.106401,44.171334,-2.7,-7.1,0,0,0.0075,0
420042551441016,8636.771,8911.982,-12.7384,301.106271,44.171628,12.544373,0.142331,12.138966,0.107382,2420997.799329,124559.1,-11.3799,-12.8682,4.29,3387.211,2603.562,19.82,0.17,5.7E-5,9.13,0.005331,1.2077,0.0,14.674462,0.170503,1.279794,0.013947,0.435,143350066,md,10750,265864,139,128,1349451779,168,151,108,73,48,29,20,10,242,0,1024,25,0,0,1,0,1,139,998,12.138966,99.0,301.106401,44.171334,-2.7,-7.1,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420997.817818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.215786,0.0,0.0,0.0,0.0,0,ac,17599,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421005.747497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.612604,0.0,0.0,0.0,0.0,0,ac,17620,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421008.820333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.102523,0.0,0.0,0.0,0.0,0,ac,17628,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421019.750823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.957423,0.0,0.0,0.0,0.0,0,ac,17649,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,7995.7,3638.027,-14.361,301.106993,44.171111,12.516164,0.153669,12.145801,0.125861,2421041.501902,555122.3,-13.4007,-14.4266,3.66,3439.106,4172.488,-51.14,0.329,3.0E-5,14.51,0.004339,1.7695,0.0,16.205734,0.107801,0.679269,-0.001513,0.398,143350066,mc,10865,70851,132,640,1886323713,348,327,271,205,159,116,89,59,102,0,518,24,0,0,4,0,1,132,77,12.145801,99.0,301.106401,44.171334,-2.7,-7.1,0,0,1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421046.774057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785516,0.0,0.0,0.0,0.0,0,ac,17705,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,2155.451,18647.906,-10.3744,301.112893,44.169614,11.399618,0.728038,10.991106,0.728038,2421050.691214,14117.69,-7.6842,-10.8731,4.31,4413.77,814.5313,14.8,0.469,7.0E-5,9.09,0.015247,17.8041,0.0,10.998914,99.0,99.0,0.037885,0.411,143350066,ac,17710,386299,130,268476416,1080688640,25,23,16,14,10,7,3,2,20,5,2106,2,0,0,8,0,0,130,781,10.991106,99.0,301.106401,44.171334,-2.7,-7.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421059.718131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.376111,0.0,0.0,0.0,0.0,0,ac,17726,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421064.709326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.138142,0.0,0.0,0.0,0.0,0,md,10944,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,2048,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,8098.848,3544.221,-13.6874,301.106666,44.171193,12.574083,0.138781,12.209706,0.127156,2421073.502641,298519.9,-13.0335,-13.7915,3.73,4102.294,3336.404,-44.41,0.166,2.4E-5,9.66,0.002889,1.778,0.0,15.893029,0.093484,0.513644,-0.007188,0.398,143350066,mc,10949,71415,132,640,1886324736,267,231,181,125,102,80,58,35,99,0,518,24,0,0,4,0,3,132,77,12.240197,0.085948,301.106401,44.171334,-2.7,-7.1,0,0,1.0,0
420042551441016,2015.35,16039.315,-10.2798,301.102309,44.173019,11.520185,0.88764,11.261044,1.739341,2421077.703871,12939.89,-6.9771,-11.0742,5.19,4046.046,501.5799,-54.5,0.391,1.01E-4,12.19,0.02104,15.0655,0.0,11.393095,0.185638,10.876882,-0.135084,0.402,143350066,ac,17747,479238,130,12288,1349386242,37,32,29,22,19,12,8,2,36,0,1805,2,0,0,7,0,0,130,1082,11.261044,99.0,301.106401,44.171334,-2.7,-7.1,0,0,7.0E-4,0
420042551441016,8622.475,3337.355,-13.0096,301.106316,44.171224,12.651907,0.446614,12.324178,99.0,2421087.587624,159899.4,-12.4379,-13.2527,3.81,4766.575,2209.185,-53.73,0.121,1.5E-5,10.68,0.003189,1.7496,0.0,14.367954,0.109811,0.661684,0.333701,0.259,143350066,mc,10995,44593,141,4224,1349453824,170,148,120,88,65,52,32,16,46,0,469,24,0,0,4,0,5,141,469,12.371733,0.108652,301.106401,44.171333,-2.7,-7.1,0,0,0.0075,0
420042551441016,7921.481,8463.445,-12.1913,301.105507,44.171245,12.469846,0.132247,12.066041,0.1124,2421087.587624,75253.09,-10.8824,-12.5915,4.68,3463.334,2005.26,-66.87,0.161,3.3E-5,11.0,0.006423,1.5449,0.0,13.973971,0.153465,1.256758,0.04523,0.413,143350066,md,10995,147439,139,33554560,1349386243,98,87,65,46,31,21,12,4,148,0,972,25,0,0,1,0,1,139,980,12.066041,99.0,301.106401,44.171333,-2.7,-7.1,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421091.647725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.221913,0.0,0.0,0.0,0.0,0,mc,11036,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,8153.825,8789.909,-10.1932,301.106397,44.17166,13.125752,0.324712,12.750996,0.153745,2421091.650458,11948.01,-9.8486,-10.3764,3.5,3545.836,904.7831,-17.95,0.317,9.0E-6,5.35,0.003125,1.3157,0.0,13.240999,0.225418,2.008202,0.013698,0.399,143350066,md,11036,191667,139,8320,1349386240,27,25,21,16,10,7,4,3,64,0,1023,25,0,0,1,0,1,139,944,12.750996,99.0,301.106401,44.171333,-2.7,-7.1,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421093.669965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.534444,0.0,0.0,0.0,0.0,0,ac,17795,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,8379.34,3541.522,-14.7938,301.1066,44.171118,12.303798,0.170039,11.91679,0.167809,2421094.502725,827016.6,-13.5332,-14.8712,3.5,3474.059,4201.438,-62.8,0.392,4.4E-5,20.21,0.006045,1.728,0.0,16.831146,0.10707,0.786717,0.006424,0.398,143350066,mc,11048,63155,132,33555072,1886260227,499,448,370,293,232,174,125,80,127,0,519,24,0,0,3,0,19,132,77,12.028156,0.138127,301.106401,44.171333,-2.7,-7.1,0,0,1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421094.621527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.654402,0.0,0.0,0.0,0.0,0,ac,17800,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,7777.1,8602.094,-10.7407,301.106427,44.171411,12.557197,0.178015,12.127453,0.166272,2421095.557109,19782.5,-10.1653,-10.9401,3.5,3575.509,1137.225,53.95,0.29,1.5E-5,6.19,0.003614,1.4976,0.0,12.887863,0.113441,0.923806,0.077365,0.418,143350066,md,11047,232100,139,128,1349451776,43,37,28,20,14,9,7,3,56,0,972,25,0,0,1,0,1,139,979,12.127453,99.0,301.106401,44.171333,-2.7,-7.1,0,0,0.0075,0
420042551441016,7527.006,8585.395,-12.6722,301.105913,44.171173,12.434143,0.135456,12.031537,0.124182,2421095.599701,117184.2,-11.3942,-12.9038,4.48,3617.409,2846.989,55.98,0.153,4.9E-5,7.28,0.004247,1.5553,0.0,14.670001,0.133657,1.21469,0.047323,0.401,143350066,md,11048,246433,139,128,1349451779,144,116,93,63,40,27,17,8,241,0,971,25,0,0,1,0,1,139,979,12.031537,99.0,301.106401,44.171333,-2.7,-7.1,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421104.622617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.862629,0.0,0.0,0.0,0.0,0,ac,17820,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421105.601188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.061613,0.0,0.0,0.0,0.0,0,ac,17827,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421107.679525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.817836,0.0,0.0,0.0,0.0,0,ac,17837,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421109.623508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.209723,0.0,0.0,0.0,0.0,0,ac,17844,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,9356.407,4274.227,-14.0883,301.106697,44.171161,12.442604,0.143706,12.054913,0.170276,2421125.502235,431838.3,-13.2471,-14.1224,3.5,3799.312,3636.074,-56.62,0.286,2.9E-5,12.7,0.003799,1.4098,0.0,16.795347,0.139171,0.525128,0.015193,0.398,143350066,mc,11203,108376,132,33555072,1886259200,294,264,233,188,145,111,85,48,121,0,621,24,0,0,2,0,19,132,97,12.166192,0.167036,301.106401,44.171333,-2.7,-7.1,0,0,1.0,0
420042551441016,8499.393,9119.23,-13.1226,301.105902,44.171333,12.537334,0.146807,12.127784,0.144298,2421126.569659,177427.3,-11.7408,-13.3777,4.51,3496.384,3470.31,88.04,0.141,6.2E-5,8.35,0.004874,1.0939,0.0,15.211597,0.144803,1.018279,0.044248,0.402,143350066,md,11203,295549,139,128,1349453827,184,163,133,93,61,39,29,14,348,0,1024,25,0,0,1,0,1,139,998,12.059372,0.101395,301.106401,44.171333,-2.7,-7.1,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421129.595216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.039393,0.0,0.0,0.0,0.0,0,ac,17922,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421132.65074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73583,0.0,0.0,0.0,0.0,0,ac,17932,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421140.656598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.994466,0.0,0.0,0.0,0.0,0,ac,17963,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,10349.206,3480.896,-11.3159,301.10609,44.171279,12.179855,0.177326,12.28471,0.164098,2421148.517502,33601.55,-11.1238,-11.5809,3.5,3372.755,1221.293,42.29,0.323,6.0E-6,10.45,0.003119,1.5839,0.0,13.178568,0.131625,0.801633,-0.068314,0.253,143350066,mc,11290,150851,141,128,1349451776,67,58,50,33,21,13,6,3,79,0,473,24,0,0,3,0,5,141,493,12.28471,99.0,301.106401,44.171333,-2.7,-7.1,0,0,1.0E-5,0
420042551441016,8264.041,8418.83,-11.3505,301.106927,44.170947,12.682694,0.194516,12.28894,0.158725,2421148.517502,34690.42,-10.6155,-11.6519,5.52,3650.599,1540.536,-85.63,0.134,1.7E-5,6.01,0.003505,1.5146,0.0,13.446798,0.18396,1.466191,0.034849,0.404,143350066,md,11290,156697,139,128,1349451776,50,46,39,30,23,13,8,5,100,0,973,25,0,0,1,0,1,139,944,12.28894,99.0,301.106401,44.171333,-2.7,-7.1,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421154.622528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790009,0.0,0.0,0.0,0.0,0,ac,18025,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,8579.416,18520.23,-10.9576,301.109856,44.171782,12.154885,0.342821,11.543579,0.406803,2421154.666676,24157.45,-7.8772,-11.7554,5.91,4077.225,887.2563,-32.46,0.607,1.1E-4,13.2,0.023023,13.5182,0.0,11.742102,0.126378,6.477363,-0.038091,0.641,143350066,ac,18026,291035,130,8256,1349386242,37,32,30,24,20,16,3,2,59,0,2124,2,0,0,6,0,0,130,1114,11.543579,99.0,301.106401,44.171333,-2.7,-7.1,0,0,7.0E-4,0
420042551441016,14546.47,2188.361,-11.0822,301.102598,44.171783,11.823027,0.359633,11.452671,0.218979,2421163.554455,27093.62,-7.7037,-11.659,4.57,4130.664,911.6004,-49.45,0.168,1.46E-4,14.16,0.023992,18.7636,0.0,11.805232,0.084577,5.039012,-0.077271,0.461,143350066,ac,18055,97825,132,67117056,1349388291,51,49,40,32,23,14,7,2,31,0,241,2,0,0,8,0,0,132,879,11.484364,0.126336,301.106401,44.171333,-2.7,-7.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421170.515993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.548528,0.0,0.0,0.0,0.0,0,mc,11502,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,8886.485,8393.189,-10.6653,301.10627,44.171333,13.194677,0.246252,12.811251,0.162431,2421170.5165,18454.43,-10.4704,-10.601,3.5,3447.482,1603.667,-56.07,0.228,8.0E-6,3.75,0.002191,1.5103,0.0,13.395052,0.164248,1.350808,-0.009125,0.442,143350066,md,11502,247397,139,128,1349451776,24,21,19,17,12,10,7,4,92,0,975,25,0,0,1,0,1,139,1341,12.811251,99.0,301.106401,44.171333,-2.7,-7.1,0,0,1.0E-5,0
420042551441016,10145.968,3667.345,-9.8133,301.10646,44.171308,12.53518,0.39894,12.618017,0.188261,2421179.46121,8420.432,-10.0225,-10.3673,5.1,3283.18,632.4971,-76.59,0.397,2.0E-6,7.31,0.002182,1.5373,0.0,12.807669,0.104146,0.505938,-0.067736,0.262,143350066,mc,11625,132467,141,8320,1349386242,18,17,16,14,10,8,6,3,49,0,523,24,0,0,3,0,5,141,-1,12.618017,99.0,301.106401,44.171333,-2.7,-7.1,0,0,1.0E-5,0
420042551441016,8188.603,10167.141,-11.4847,301.106958,44.171993,12.484437,0.172655,12.048746,0.150641,2421182.454263,39254.18,-8.6995,-12.0576,5.7,3886.856,1576.42,49.39,0.449,1.75E-4,8.72,0.016004,1.8044,0.0,13.548673,0.161541,2.65862,5.19E-4,0.419,143350066,ac,18167,228000,108,67108864,1349388291,52,46,36,32,21,20,15,7,420,0,1173,2,0,0,1,0,0,108,1772,11.986945,0.120189,301.106401,44.171333,-2.7,-7.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421182.559581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.854428,0.0,0.0,0.0,0.0,0,ac,18169,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421184.526418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.284909,0.0,0.0,0.0,0.0,0,ac,18174,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421189.458054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.545293,0.0,0.0,0.0,0.0,0,ac,18207,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421212.492557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.906043,0.0,0.0,0.0,0.0,0,ac,18302,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421227.464412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.552669,0.0,0.0,0.0,0.0,0,ac,18361,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421231.461455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.164981,0.0,0.0,0.0,0.0,0,ac,18389,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421233.462919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.434854,0.0,0.0,0.0,0.0,0,ac,19642,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421246.468976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.090233,0.0,0.0,0.0,0.0,0,ac,18449,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421272.935402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.978141,0.0,0.0,0.0,0.0,0,ac,18558,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421288.907644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.504205,0.0,0.0,0.0,0.0,0,ac,18614,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421306.900049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.00569,0.0,0.0,0.0,0.0,0,ac,18675,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421308.855806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869887,0.0,0.0,0.0,0.0,0,ac,18690,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
