REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445743.931921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525919,0.0,0.0,0.0,0.0,0,dnb,4008,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041841440952,13873.915,10930.378,-10.7911,301.075032,44.163869,12.834372,0.511796,12.922198,0.214946,2445760.919297,20721.92,-8.3874,-11.1144,3.5,5603.824,1058.495,48.31,0.403,8.4E-5,6.68,0.011569,9.067,0.0,13.198529,0.163568,3.394171,-0.578957,0.533,143350064,dnb,4037,122390,108,268443776,1483603971,28,28,26,24,19,17,13,8,217,1,1239,11,0,0,3,0,8,108,2282,12.922198,99.0,301.076634,44.164499,-10.7,-1.5,0,0,6.9E-5,0
420041841440952,1478.159,11445.031,-11.513,301.07659,44.164723,13.336443,0.490447,12.395142,0.181806,2445761.888993,40291.64,-8.4966,-11.6796,3.5,5548.791,1265.48,25.77,0.328,1.34E-4,7.99,0.013647,12.7091,0.0,13.484948,0.173456,2.308439,0.423262,0.597,143350064,dnb,4046,259952,98,128,1483671555,48,46,42,35,30,24,19,10,215,0,1304,11,0,0,5,0,8,98,1765,12.457009,0.128194,301.076714,44.164328,-10.7,-1.5,0,0,2.43E-4,0
420041841440952,14118.575,11394.366,-12.0414,301.076439,44.164638,12.290262,0.46477,12.410801,0.156555,2445786.881937,65550.85,-8.9649,-11.948,3.5,5112.05,1836.441,44.79,0.234,1.74E-4,7.63,0.013208,9.5198,0.0,13.980084,0.170091,2.968729,-0.531562,0.472,143350064,dnb,4088,203299,108,335544448,1483603971,60,59,57,53,46,36,28,19,413,1,1290,11,0,0,3,0,8,108,1868,12.410801,99.0,301.076633,44.164499,-10.7,-1.5,0,0,5.8E-5,0
420041841440952,1622.753,12392.162,-11.9549,301.076522,44.164803,13.107048,0.284883,12.42963,0.191906,2445819.80194,60529.4,-8.9909,-12.1857,4.75,5302.447,1969.246,-61.71,0.287,1.89E-4,7.8,0.013306,12.6661,0.0,14.186143,0.177263,3.073293,0.272494,0.46,143350064,dnb,4129,443265,98,33554560,1483603971,66,63,52,41,33,24,16,9,410,0,1404,11,0,0,5,0,8,98,1873,12.42963,99.0,301.076713,44.164328,-10.7,-1.5,0,0,6.02E-4,0
420041841440952,14263.348,11415.171,-12.0596,301.076061,44.165336,11.817987,0.514454,12.076355,0.12433,2445823.844963,66655.08,-9.0882,-11.979,4.73,4622.925,2252.103,-38.3,0.348,1.94E-4,10.86,0.018777,9.7703,0.0,14.149203,0.18873,3.408773,-0.609606,0.408,143350064,dnb,4144,269381,108,301990016,1483603971,69,63,57,47,33,22,12,6,454,1,1290,11,0,0,3,0,8,108,1796,12.076355,99.0,301.076633,44.164499,-10.7,-1.5,0,0,3.12E-4,0
420041841440952,1920.251,11741.632,-11.9365,301.07658,44.164642,12.845892,0.268986,12.263433,0.222329,2445846.750876,59513.23,-9.0001,-12.1949,3.5,4812.21,1940.514,41.59,0.31,1.65E-4,7.47,0.012799,12.0014,0.0,13.899971,0.16651,3.481831,0.202973,0.434,143350064,dnb,4162,342879,98,128,1483671555,56,52,38,35,25,20,16,10,341,0,1305,11,0,0,5,0,8,98,1873,12.221513,0.139635,301.076713,44.164328,-10.7,-1.5,0,0,1.16E-4,0
420041841440952,13991.574,11811.278,-12.1521,301.076534,44.164576,12.784804,0.194578,12.558627,0.154188,2445848.784445,72583.27,-9.3453,-12.1328,4.09,4684.996,2544.202,-47.06,0.273,1.71E-4,8.72,0.015096,9.3839,0.0,14.575203,0.162825,2.828292,-0.148723,0.403,143350064,dnb,4166,352467,108,0,1349453827,58,57,50,42,33,28,20,13,634,0,1340,11,0,0,3,0,0,108,2300,12.497455,0.148771,301.076633,44.164498,-10.7,-1.5,0,0,5.8E-5,0
420041841440952,1762.491,12375.318,-12.5911,301.075815,44.165687,12.770183,0.259844,12.149557,0.132418,2445872.683939,108751.6,-9.0656,-12.6088,4.1,5011.228,2141.545,-57.7,0.557,3.1E-4,17.51,0.029968,12.4362,0.0,14.639886,0.162914,4.058973,0.244859,0.43,143350064,dnb,4190,438548,98,33554560,1483603971,110,105,98,81,58,38,29,15,543,0,1405,11,0,0,5,0,8,98,1459,12.149557,99.0,301.076712,44.164327,-10.7,-1.5,0,0,1.5E-4,0
420041841440952,14062.11,11685.26,-12.2432,301.076686,44.164828,12.907117,0.165072,12.591752,0.176504,2445878.798121,78936.15,-9.2824,-12.3515,4.78,4882.935,2481.832,-66.61,0.59,1.89E-4,13.4,0.023185,9.4723,0.0,14.591155,0.15824,2.533992,-0.029485,0.387,143350064,dnb,4197,383731,108,33554560,1483603971,66,63,60,49,35,27,19,11,536,0,1340,11,0,0,3,0,8,108,2300,12.591752,99.0,301.076632,44.164498,-10.7,-1.5,0,0,5.8E-5,0
420041841440952,7646.746,2678.284,-12.3373,301.075241,44.164978,12.606985,0.194818,12.146057,0.098603,2445883.694439,86084.23,-9.153,-12.4772,3.5,4246.639,2298.864,-56.24,0.523,2.45E-4,11.24,0.018953,14.4864,0.0,14.472516,0.174465,3.800787,0.102359,0.401,143350064,dnb,4205,76682,98,33554560,1483606019,88,82,73,51,33,24,20,10,449,0,321,11,0,0,6,0,8,98,1699,12.086417,0.124929,301.076712,44.164327,-10.7,-1.5,0,0,2.31E-4,0
420041841440952,1118.138,11746.964,-12.274,301.076359,44.165335,12.797058,0.182944,12.392207,0.131596,2445905.703993,81210.3,-9.0445,-12.5172,3.5,4524.584,2063.408,-52.18,0.34,2.55E-4,9.7,0.016516,13.365,0.0,14.382555,0.170739,4.794599,0.066654,0.384,143350064,dnb,4227,410918,98,128,1483669507,91,87,76,59,34,28,22,11,247,0,1303,11,0,0,6,0,8,98,1873,12.392207,99.0,301.076712,44.164327,-10.7,-1.5,0,0,1.85E-4,0
420041841440952,13816.897,11323.014,-12.9663,301.074244,44.166131,11.818904,0.180172,11.581409,0.172962,2445906.69656,153644.7,-9.3261,-13.2892,4.64,4729.172,2537.861,-59.35,0.798,4.18E-4,21.83,0.037876,8.9909,0.0,14.866728,0.156072,3.088259,-0.111942,0.384,143350064,dnb,4234,415022,108,100663296,1349386243,144,134,113,96,67,45,24,13,657,0,1289,11,0,0,3,0,0,108,1004,11.581409,99.0,301.076632,44.164498,-10.7,-1.5,0,0,1.97E-4,0
420041841440952,7665.364,2492.311,-12.0973,301.076924,44.165083,12.613985,0.200867,12.2819,0.140914,2445912.710133,69011.56,-9.1839,-12.1111,3.5,4231.08,2321.521,-60.62,0.539,1.94E-4,12.04,0.020221,14.7741,0.0,14.163606,0.159721,3.969221,-0.006459,0.388,143350064,dnb,4248,73803,98,128,1483671555,72,67,58,38,29,19,11,7,397,0,271,11,0,0,7,0,8,98,1699,12.199348,0.157324,301.076712,44.164327,-10.7,-1.5,0,0,5.21E-4,0
420041841440952,1403.958,11360.297,-12.3252,301.077067,44.164685,12.902413,0.260985,12.251483,0.136018,2445930.616885,85130.55,-9.1971,-12.4191,3.66,5041.732,2202.351,-52.02,0.461,2.04E-4,12.59,0.021492,12.8305,0.0,14.153373,0.162184,3.243743,0.327469,0.385,143350064,dnb,4264,344186,98,33554560,1483603971,74,71,61,52,41,30,23,13,338,0,1254,11,0,0,5,0,8,98,1783,12.251483,99.0,301.076712,44.164327,-10.7,-1.5,0,0,3.7E-4,0
420041841440952,14461.037,11207.136,-13.0261,301.074442,44.165713,11.781504,0.173947,11.495693,0.153987,2445933.645743,162351.8,-9.2924,-13.1549,3.65,4509.342,2747.979,-58.47,0.788,4.14E-4,22.65,0.039114,10.0896,0.0,14.745392,0.161013,2.841555,-0.068155,0.386,143350064,dnb,4271,381879,108,33554432,1349388291,140,126,102,74,54,35,17,9,421,0,1291,11,0,0,3,0,0,108,1041,11.438794,0.136225,301.076632,44.164498,-10.7,-1.5,0,0,2.89E-4,0
420041841440952,7777.207,2413.096,-12.6664,301.076519,44.164609,12.850684,0.250844,12.522074,0.162531,2445939.610945,116567.7,-9.5272,-12.8188,3.68,3938.68,3012.282,-63.74,0.422,2.29E-4,11.98,0.020139,14.8932,0.0,14.616092,0.191732,3.990896,-0.003405,0.384,143350064,dnb,4297,90933,98,128,1483671555,83,81,68,53,42,31,22,14,565,0,272,11,0,0,7,0,8,98,1700,12.428286,0.150573,301.076712,44.164327,-10.7,-1.5,0,0,1.62E-4,0
420041841440952,1844.349,11147.739,-12.485,301.077391,44.164341,12.743933,0.285034,12.29276,0.146441,2445960.575668,98628.57,-9.2812,-12.6158,3.5,4693.606,2454.677,-58.97,0.452,2.52E-4,12.13,0.02077,12.0597,0.0,14.796858,0.195126,3.351937,0.111662,0.387,143350064,dnb,4315,433426,99,33554560,1483603971,87,86,76,66,51,33,21,12,619,0,1255,11,0,0,5,0,8,99,1765,12.29276,99.0,301.076711,44.164327,-10.7,-1.5,0,0,1.04E-4,0
420041841440952,14287.347,10868.487,-12.5425,301.076282,44.164384,12.70181,0.168249,12.283942,0.103829,2445961.620508,103991.9,-9.3866,-12.7173,3.5,4693.52,2705.642,-59.11,0.505,2.35E-4,13.4,0.02313,9.7726,0.0,14.826787,0.176212,2.557785,0.042026,0.409,143350064,dnb,4320,431179,108,33554432,1349388291,80,74,62,52,42,28,19,12,541,0,1241,11,0,0,3,0,0,108,1868,12.203575,0.121948,301.076631,44.164498,-10.7,-1.5,0,0,2.3E-5,0
420041841440952,8461.152,1825.434,-12.4091,301.077187,44.164198,13.248176,0.231554,12.607347,0.135951,2445976.713725,91965.12,-9.4679,-12.6564,3.5,3592.582,3065.214,55.05,0.34,1.51E-4,7.45,0.012456,15.7935,0.0,14.289675,0.173971,3.281781,0.035392,0.64,143350064,dnb,4345,48010,98,67108864,1349386243,54,54,47,42,35,29,21,10,610,0,224,11,0,0,7,0,0,98,2096,12.607347,99.0,301.076711,44.164327,-10.7,-1.5,0,0,6.9E-5,0
420041841440952,2154.017,11726.099,-12.3152,301.0767,44.164346,12.832022,0.258205,12.572475,0.160265,2445989.514978,84345.53,-9.5644,-12.5197,3.59,4061.344,3135.783,-49.72,0.176,1.71E-4,6.64,0.011396,11.5928,0.0,14.833028,0.200586,3.268001,-0.087931,0.393,143350064,dnb,4366,447234,98,128,1483669507,60,52,45,39,26,19,15,7,593,0,1306,11,0,0,4,0,8,98,1874,12.572475,99.0,301.076711,44.164327,-10.7,-1.5,0,0,3.5E-5,0
420041841440952,15872.406,11715.916,-12.291,301.076708,44.164449,12.908661,0.201047,12.385669,0.111127,2445989.544705,82493.26,-9.3955,-12.3916,3.5,4764.203,2695.475,-58.65,0.418,1.83E-4,11.12,0.018938,12.5465,0.0,14.623285,0.176857,2.642585,0.147993,0.409,143350064,dnb,4367,423405,108,33554496,1349388291,64,61,55,44,34,25,19,10,508,0,1345,11,0,0,5,0,0,108,1798,12.323424,0.117375,301.076631,44.164498,-10.7,-1.5,0,0,3.7E-4,0
420041841440952,14298.16,11343.966,-12.2205,301.076866,44.165557,12.972486,0.235369,12.299002,0.128032,2446019.530571,77301.69,-9.1115,-12.4244,3.5,5063.285,2298.361,62.57,0.302,1.67E-4,9.31,0.016064,9.7326,0.0,14.149677,0.159648,2.649787,0.227981,0.484,143350064,dnb,4407,349040,108,100663296,1349386243,58,56,53,49,42,32,22,10,435,0,1290,11,0,0,3,0,0,108,1868,12.299002,99.0,301.076631,44.164498,-10.7,-1.5,0,0,1.97E-4,0
420041841440952,1997.229,11732.602,-12.4469,301.077159,44.164615,12.784589,0.415753,12.383443,0.146307,2446022.486769,95229.08,-9.5675,-12.5787,3.5,4017.772,3084.034,-40.21,0.161,1.86E-4,7.16,0.012092,11.6654,0.0,14.324535,0.19644,3.376691,0.005296,0.438,143350064,dnb,4411,339912,99,128,1483669507,65,62,56,39,31,24,16,12,469,0,1305,11,0,0,5,0,8,99,1783,12.383443,99.0,301.076711,44.164327,-10.7,-1.5,0,0,1.62E-4,0
420041841440952,8066.06,2395.398,-12.3059,301.077181,44.164402,12.979031,0.23897,12.575008,0.175304,2446031.489001,83628.7,-9.6133,-12.3746,3.5,3550.985,3363.296,67.56,0.256,1.58E-4,6.7,0.011254,14.8623,0.0,14.809212,0.19456,3.018844,-0.029918,0.473,143350064,dnb,4453,83010,98,0,1349453827,59,55,49,36,29,18,15,9,771,0,273,11,0,0,7,0,0,98,2114,12.466384,0.16022,301.076711,44.164327,-10.7,-1.5,0,0,4.86E-4,0
420041841440952,1443.275,11625.714,-11.0154,301.075673,44.16459,13.021897,0.358095,12.521488,0.224606,2446055.446663,25476.92,-8.4445,-11.1589,4.9,6245.983,1202.54,86.2,0.414,1.02E-4,6.92,0.011815,12.7998,0.0,13.524627,0.179593,3.704485,0.052006,0.515,143350064,dnb,4473,192586,98,128,1483669507,37,34,29,24,23,18,12,7,253,0,1304,11,0,0,5,0,8,98,1873,12.521488,99.0,301.07671,44.164327,-10.7,-1.5,0,0,2.89E-4,0
420041841440952,13890.533,12428.507,-10.1728,301.077759,44.166089,14.126675,0.40332,12.75513,0.169015,2446061.528638,11724.86,-7.7743,-10.6945,5.47,6582.72,683.6155,-40.62,0.112,7.2E-5,7.12,0.012317,9.4367,0.0,12.943371,0.195876,3.218761,0.538819,0.876,143350064,dnb,4495,290843,108,301998208,1483606019,25,22,22,19,14,11,4,4,162,1,1439,11,0,0,3,1,8,108,2318,12.894857,0.174779,301.07663,44.164498,-10.7,-1.5,0,0,1.62E-4,0
420041841440952,14437.204,11666.339,-10.7175,301.076908,44.164412,14.105272,0.361373,12.365051,0.192699,2446079.485762,19363.82,-8.329,-10.9566,3.5,6027.123,1126.447,67.01,0.397,8.0E-5,7.0,0.012072,10.0235,0.0,12.865662,0.149325,2.268899,0.829726,0.94,143350064,dnb,4499,219102,108,268443648,1349388289,28,25,23,18,15,10,6,4,82,1,1341,11,0,0,4,0,0,108,2301,12.444511,0.163395,301.07663,44.164498,-10.7,-1.5,0,0,4.6E-5,0
420041841440952,1150.713,11451.719,-11.4463,301.077526,44.165131,13.615396,0.49025,12.333785,0.152406,2446114.918789,37891.14,-8.5157,-11.6333,3.64,5922.192,1251.671,-76.64,0.313,1.59E-4,8.02,0.013648,13.1824,0.0,13.527856,0.186893,2.618857,0.729811,0.608,143350064,dnb,4575,335968,98,268435584,1483669507,55,54,45,38,29,23,16,9,136,1,1303,11,0,0,6,1,8,98,1783,12.333785,99.0,301.07671,44.164327,-10.7,-1.5,0,0,4.86E-4,0
420041841440952,1780.065,12237.229,-11.651,301.077726,44.165239,13.258421,0.49586,12.306373,0.21416,2446117.919897,45751.86,-8.7666,-11.8642,5.3,5370.854,1537.672,-84.84,0.231,1.67E-4,6.94,0.011879,12.2806,0.0,13.675126,0.177139,3.30361,0.447323,0.582,143350064,dnb,4593,368310,98,67108992,1483603971,59,53,41,33,27,22,14,9,311,0,1355,11,0,0,5,1,8,98,1873,12.306373,99.0,301.07671,44.164327,-10.7,-1.5,0,0,1.85E-4,0
420041841440952,13748.161,10964.61,-11.7957,301.076442,44.164753,12.442391,0.508139,12.498295,0.216566,2446124.900355,52275.52,-8.7824,-11.8438,3.55,5281.56,1505.766,41.95,0.086,1.87E-4,8.12,0.01408,8.8501,0.0,13.718148,0.194295,3.296297,-0.575464,0.587,143350064,dnb,4598,177670,108,268435584,1483669507,63,62,58,47,38,28,17,13,327,1,1239,11,0,0,3,0,8,108,1796,12.498295,99.0,301.076629,44.164498,-10.7,-1.5,0,0,4.6E-5,0
420041841440952,12046.674,11060.645,-11.6952,301.077677,44.164766,12.740407,0.264623,12.449074,0.151949,2446139.86268,47651.21,-8.8209,-11.9294,3.5,5491.453,1596.002,72.8,0.212,1.56E-4,6.56,0.01148,5.8033,0.0,13.916278,0.170279,2.730189,-0.212012,0.575,143350064,dnb,4618,227503,108,67108992,1483603971,51,49,42,38,33,26,19,12,331,0,1284,11,0,0,1,0,8,108,1794,12.449074,99.0,301.076629,44.164498,-10.7,-1.5,0,0,1.16E-4,0
420041841440952,2059.553,11371.016,-11.7288,301.076177,44.164772,13.460701,0.374655,12.392213,0.215608,2446140.884673,49147.77,-8.9796,-12.0386,3.75,5605.656,1852.735,-56.93,0.237,1.44E-4,6.43,0.011013,11.6125,0.0,13.800971,0.173773,2.533622,0.598911,0.521,143350064,dnb,4626,344176,98,268435584,1483669507,49,45,35,29,27,19,13,9,295,1,1255,11,0,0,5,0,8,98,1765,12.392213,99.0,301.076709,44.164327,-10.7,-1.5,0,0,9.3E-5,0
420041841440952,7312.084,2778.21,-11.9831,301.076892,44.164577,13.348893,0.419806,12.604532,0.207042,2446150.877892,62119.74,-9.348,-12.054,3.5,4784.92,2518.006,-79.51,0.175,1.39E-4,5.25,0.008857,14.4067,0.0,14.263265,0.20573,3.380832,0.30785,0.484,143350064,dnb,4654,90539,98,128,1483669507,51,47,39,31,25,22,16,10,467,0,320,11,0,0,6,0,8,98,2113,12.604532,99.0,301.076709,44.164327,-10.7,-1.5,0,0,5.8E-5,0
420041841440952,1464.546,10728.35,-11.6263,301.076928,44.164325,13.306077,0.518919,12.425763,0.147011,2446173.802173,44722.16,-8.9095,-11.8655,3.5,5806.077,1739.108,-84.87,0.155,1.4E-4,6.03,0.01029,12.707,0.0,14.086446,0.188869,2.782716,0.458771,0.505,143350064,dnb,4685,351901,98,128,1483670531,49,44,35,33,24,19,11,8,315,0,1204,11,0,0,5,0,8,98,1765,12.425763,99.0,301.076709,44.164327,-10.7,-1.5,0,0,1.2E-5,0
420041841440952,12722.493,11042.271,-11.2901,301.077428,44.165155,12.486612,0.285961,12.284118,0.203871,2446180.838876,32811.62,-8.6346,-11.3255,3.5,4354.252,1536.591,70.44,0.271,1.16E-4,6.65,0.011611,7.0705,0.0,13.325323,0.189017,3.195466,-0.185075,0.43,143350064,dnb,4698,197430,108,128,1483669507,40,35,32,26,23,18,10,3,371,0,1286,11,0,0,2,0,8,108,2173,12.284118,99.0,301.076629,44.164498,-10.7,-1.5,0,0,1.2E-5,0
420041841440952,1690.536,12490.564,-11.4928,301.075708,44.164931,13.31696,0.297148,12.581467,0.249979,2446206.728149,39548.2,-8.7999,-11.8119,5.64,4992.953,1675.589,75.36,0.3,1.22E-4,6.8,0.011607,12.5829,0.0,13.699604,0.185515,3.586522,0.314594,0.483,143350064,dnb,4717,355811,98,128,1483671555,44,39,36,26,21,19,12,7,321,0,1404,11,0,0,5,0,8,98,2305,12.529229,0.190718,301.076709,44.164327,-10.7,-1.5,0,0,0.00125,0
420041841440952,14111.781,11001.769,-11.8113,301.075996,44.164735,12.593486,0.336647,12.582555,99.0,2446206.7906,53029.34,-9.1907,-11.9273,3.61,4722.289,2352.44,-47.93,0.231,1.26E-4,5.8,0.010037,9.4794,0.0,14.322255,0.202217,3.158358,-0.356109,0.412,143350064,dnb,4719,278929,108,4224,1483669505,42,40,34,31,27,19,15,7,646,0,1290,11,0,0,3,0,8,108,2282,12.582555,99.0,301.076629,44.164498,-10.7,-1.5,0,0,8.1E-5,0
420041841440952,1944.642,11411.753,-12.4555,301.076367,44.164445,12.859444,0.224351,12.398968,0.180711,2446231.735598,95984.21,-9.438,-12.6334,3.5,3906.311,3058.416,44.6,0.12,1.97E-4,6.76,0.011581,11.902,0.0,14.64921,0.194215,3.884775,0.100593,0.404,143350064,dnb,4747,417280,98,33554560,1483603971,69,66,58,48,30,25,17,10,542,0,1255,11,0,0,5,0,8,98,1783,12.398968,99.0,301.076708,44.164327,-10.7,-1.5,0,0,6.9E-5,0
420041841440952,14163.535,11164.661,-12.7645,301.067488,44.169169,11.957219,0.188439,11.593255,0.147404,2446231.79306,127580.7,-7.9123,-12.6821,4.32,4899.338,2477.4,-59.41,0.731,3.38E-4,20.51,0.035457,9.5685,12.21,14.533941,0.185912,2.94272,0.017461,0.385,143350064,dnb,4749,360726,108,110100480,1349388291,123,112,95,73,51,28,17,11,670,0,1290,11,0,0,3,0,0,108,1400,11.499945,0.102368,301.076628,44.164498,-10.7,-1.5,0,0,1.74E-4,0
420041841440952,7730.197,2674.102,-12.3627,301.076969,44.165046,12.647287,0.282428,12.35864,0.175313,2446236.80564,88123.91,-9.4187,-12.4519,3.54,4270.856,2784.708,-72.67,0.346,1.95E-4,7.11,0.011975,14.4552,0.0,14.560879,0.20115,4.036777,-0.04212,0.385,143350064,dnb,4760,97511,98,128,1483671555,71,68,56,47,35,28,21,10,532,0,322,11,0,0,6,0,8,98,1699,12.269866,0.13539,301.076708,44.164327,-10.7,-1.5,0,0,2.31E-4,0
420041841440952,1756.648,11132.625,-9.2252,301.077116,44.165573,13.364498,0.416994,12.579158,0.189161,2446260.703064,4898.653,-6.9586,-9.8921,5.81,7644.445,299.1745,85.39,0.174,6.4E-5,5.48,0.00938,12.2085,0.0,13.093277,0.190017,3.290297,0.466218,0.386,143350064,dnb,4787,217753,98,8320,1483672576,22,22,19,16,12,10,8,4,223,0,1255,11,0,0,5,0,8,98,1765,12.713199,0.180074,301.076708,44.164327,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,14180.628,10459.326,-12.2305,301.076855,44.164487,12.720417,0.21392,12.450298,0.135481,2446264.727457,78016.38,-9.2681,-12.2688,3.5,4966.758,2425.676,83.41,0.105,1.7E-4,6.62,0.011441,9.6373,0.0,14.779358,0.175377,2.863906,-0.079475,0.385,143350064,dnb,4794,374673,108,67108864,1349386243,63,56,53,47,37,28,20,12,578,0,1190,11,0,0,3,0,0,108,1778,12.450298,99.0,301.076628,44.164498,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,7315.713,2620.592,-11.9695,301.076402,44.164873,12.548274,0.428376,12.242525,0.217524,2446270.68937,61347.67,-8.9192,-11.9839,3.5,5895.133,1705.0,-58.81,0.645,1.98E-4,15.18,0.025535,14.6634,0.0,14.176025,0.189068,3.236865,-0.024018,0.384,143350064,dnb,4805,72194,98,33554624,1483606019,71,68,58,47,35,23,17,9,275,0,270,11,0,0,7,0,8,98,1285,12.17842,0.185114,301.076708,44.164327,-10.7,-1.5,0,0,0.006944,0
420041841440952,1605.648,11154.631,-10.8061,301.076176,44.16475,13.342291,0.274624,12.744257,0.202073,2446286.568003,21011.05,-8.4983,-11.0231,3.5,5834.799,1292.503,-10.9,0.101,7.9E-5,4.86,0.008311,12.4689,0.0,13.403054,0.182432,3.731189,0.242854,0.417,143350064,dnb,4821,257279,98,128,1483669504,27,25,22,20,14,13,8,4,246,0,1254,11,0,0,5,0,8,98,2161,12.744257,99.0,301.076708,44.164327,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,14338.268,12031.225,-11.6386,301.076839,44.164208,12.863552,0.296225,12.453428,0.152648,2446287.71523,45233.15,-8.8604,-11.7846,3.5,5690.508,1816.748,-64.79,0.274,1.25E-4,6.96,0.012001,10.0275,0.0,14.064831,0.186692,2.974096,0.048902,0.4,143350064,dnb,4828,327387,108,0,1349451776,43,41,37,32,26,17,14,7,424,0,1391,11,0,0,4,0,0,108,2210,12.453428,99.0,301.076628,44.164498,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,8125.805,3571.926,-11.6798,301.076319,44.163655,13.084341,0.241737,12.775721,0.150684,2446295.670786,46982.08,-9.1107,-11.8393,3.5,5056.742,2096.341,-67.57,0.196,1.1E-4,5.44,0.009249,12.8999,0.0,14.303352,0.206185,3.506371,-0.029271,0.391,143350064,dnb,4839,113042,98,128,1483671553,38,36,31,28,22,17,10,6,446,0,423,11,0,0,5,0,8,98,2132,12.717498,0.20089,301.076708,44.164327,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,1717.134,11830.431,-11.7248,301.076079,44.165135,12.80587,0.317939,12.337376,0.139471,2446316.62611,48968.84,-8.9218,-11.9462,5.21,5136.027,1786.993,88.23,0.133,1.67E-4,6.68,0.011431,12.3602,0.0,13.765173,0.210944,3.65924,0.147959,0.395,143350064,dnb,4854,294842,98,128,1483669507,60,55,41,35,24,18,12,6,412,0,1304,11,0,0,5,0,8,98,1873,12.337376,99.0,301.076707,44.164327,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,13735.496,11432.865,-11.4922,301.076756,44.164004,12.671787,0.234031,12.420033,0.176354,2446316.654581,39524.75,-8.9018,-11.6185,5.07,4999.122,1845.098,-71.75,0.229,1.15E-4,5.74,0.00996,8.8676,0.0,13.908991,0.18811,2.87377,-0.121468,0.412,143350064,dnb,4855,260257,108,0,1349451776,39,36,31,26,24,21,10,8,499,0,1339,11,0,0,3,0,0,108,2300,12.420033,99.0,301.076627,44.164498,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,7557.865,3282.28,-12.3047,301.076599,44.16448,12.837729,0.250213,12.527102,0.18591,2446326.583525,83533.9,-9.643,-12.4408,3.5,3566.253,3453.481,4.04,0.183,1.5E-4,6.28,0.01065,13.5217,0.0,14.532554,0.202832,3.449459,-0.026545,0.39,143350064,dnb,4893,114477,98,100663424,1483606019,55,48,38,29,24,17,15,7,606,0,371,11,0,0,6,0,8,98,1717,12.435212,0.1641,301.076707,44.164327,-10.7,-1.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446345.564583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.621715,0.0,0.0,0.0,0.0,0,dnb,4902,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041841440952,14518.673,9292.468,-11.2173,301.071226,44.165247,13.372541,0.390745,12.851257,0.278575,2446345.626325,30684.86,-8.3112,-11.8057,7.57,5034.037,1418.713,-82.19,0.655,9.5E-5,10.56,0.018197,10.602,0.0,12.927006,0.129638,5.474351,0.104335,0.465,143350064,dnb,4904,246501,108,67117184,1483603971,33,33,30,29,26,19,13,6,98,0,1091,11,0,0,4,0,8,108,1761,12.851257,99.0,301.076627,44.164498,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,8890.115,907.387,-12.4947,301.077568,44.163944,13.21793,0.25968,12.811838,0.142605,2446355.553366,99517.37,-9.4144,-12.9654,3.68,3712.556,2796.434,73.32,0.326,1.36E-4,10.13,0.016726,17.2687,0.0,14.285299,0.173682,3.646979,0.032085,0.417,143350064,dnb,4927,22397,98,67108992,1483603971,50,50,48,44,43,33,25,14,232,0,125,11,0,0,8,0,8,98,2079,12.811838,99.0,301.076707,44.164327,-10.7,-1.5,0,0,7.0E-4,0
