REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420043041435423,9061.576,8882.289,-10.5883,301.127424,43.905938,12.630447,0.243758,12.230733,0.148784,2420058.497776,17192.51,-10.0134,-11.2407,6.53,3586.819,1243.796,-73.89,0.457,1.0E-5,7.2,0.004205,1.2405,0.0,12.765684,0.122185,1.100513,0.037874,0.403,143085095,md,4040,188617,139,128,1349451776,29,27,21,18,11,6,4,2,37,0,1026,25,0,0,1,0,1,139,999,12.230733,99.0,301.126647,43.906545,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420058.519402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.014258,0.0,0.0,0.0,0.0,0,ac,14436,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420062.545877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.916021,0.0,0.0,0.0,0.0,0,mc,4058,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,8594.448,10580.505,-11.0638,301.126681,43.906532,12.600647,0.138765,12.195601,0.092725,2420062.54693,26640.23,-10.5487,-11.2118,3.5,3399.894,1718.283,-25.51,0.217,1.4E-5,4.89,0.002856,0.2476,0.0,13.093066,0.099613,1.241508,3.66E-4,0.438,143085095,md,4058,454378,139,128,1349451776,40,35,31,24,16,10,6,3,68,0,1224,25,0,0,1,0,1,139,1034,12.195601,99.0,301.126647,43.906545,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,8415.36,9816.492,-11.3786,301.126837,43.90728,12.529254,0.156693,12.082443,0.135355,2420063.573242,35599.37,-8.6656,-11.4485,3.89,3826.425,1638.774,-17.39,0.465,1.75E-4,6.54,0.012012,2.2162,0.0,13.728377,0.146709,2.826398,-0.042829,0.472,143085095,ac,14455,295042,108,0,1349451776,52,49,42,31,26,20,12,6,498,0,1124,2,0,0,1,0,0,108,1754,12.082443,99.0,301.126647,43.906545,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420068.517029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.386786,0.0,0.0,0.0,0.0,0,mc,4150,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420074.513112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.386543,0.0,0.0,0.0,0.0,0,ac,14498,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420075.480256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69006,0.0,0.0,0.0,0.0,0,mc,4211,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,8493.486,18213.812,-10.3849,301.12882,43.907657,12.488885,0.337582,12.228772,0.302019,2420075.48107,14255.3,-7.3304,-11.0025,5.66,3859.333,550.447,73.44,0.565,1.28E-4,12.76,0.022299,12.9934,0.0,12.398338,0.120198,4.148596,-0.162207,0.417,143085095,ac,14499,599153,130,8192,1349386242,43,38,34,27,18,13,9,4,66,0,2074,2,0,0,5,0,0,130,2006,12.228772,99.0,301.126647,43.906545,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420078.553093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97593,0.0,0.0,0.0,0.0,0,ac,14518,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420083.546367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.017944,0.0,0.0,0.0,0.0,0,ac,14541,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,8257.566,9838.266,-9.2308,301.126078,43.907491,12.508699,0.638287,12.137128,0.387621,2420090.47334,4924.225,-7.0492,-9.4165,3.5,3997.09,474.9889,9.68,0.523,5.4E-5,7.36,0.013519,2.2755,0.0,12.28346,0.186245,3.492293,-0.079669,0.442,143085095,ac,14565,558515,108,8192,1349386240,16,15,14,13,11,9,5,2,145,0,1123,2,0,0,1,0,0,108,1358,12.137128,99.0,301.126646,43.906545,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,8538.27,9701.91,-10.7057,301.126094,43.905986,12.664106,0.213116,12.268166,0.190508,2420093.451157,19154.64,-8.0747,-10.8899,3.79,3969.127,945.7455,71.02,0.202,1.28E-4,5.78,0.010593,2.3578,0.0,13.263618,0.164039,4.027577,-0.04498,0.43,143085095,ac,14577,251073,108,0,1349451776,41,38,28,25,21,14,10,5,320,0,1124,2,0,0,1,0,0,108,2546,12.268166,99.0,301.126646,43.906545,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,8578.609,18138.58,-11.7337,301.125921,43.906443,12.598448,0.232422,12.223896,0.133474,2420097.460826,49370.27,-8.26,-11.715,3.99,4067.954,1241.003,-87.2,0.292,2.39E-4,9.11,0.015968,12.8566,0.0,13.143415,0.134863,4.472465,-0.069968,0.449,143085095,ac,14595,537551,130,0,1349451778,80,76,71,58,51,36,22,9,150,0,2074,2,0,0,5,0,0,130,2006,12.223896,99.0,301.126646,43.906544,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,8556.203,18135.791,-11.6228,301.128057,43.906798,12.481291,0.266002,12.164747,0.120919,2420105.454893,44578.3,-7.8593,-11.583,3.5,4052.072,990.9782,-80.08,0.434,2.27E-4,11.93,0.020879,12.855,0.0,12.771132,0.124288,2.816346,-0.135496,0.468,143085095,ac,14609,422116,130,0,1349453826,75,69,65,57,49,35,24,11,102,0,2074,2,0,0,5,0,0,130,2006,12.251613,0.116771,301.126646,43.906544,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,8440.451,2672.313,-13.5985,301.126446,43.906555,12.440708,0.087132,12.218134,0.037852,2420113.463176,275048.3,-12.9534,-13.6665,3.5,3574.095,3205.487,-89.32,0.061,2.3E-5,9.08,0.002712,1.9543,0.0,15.034209,0.082948,0.789547,-0.032866,0.515,143085095,mc,4454,91389,140,128,1349453824,261,223,172,144,112,81,60,30,58,0,369,24,0,0,4,0,17,140,445,12.254891,0.055431,301.126646,43.906544,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,8238.316,9684.411,-11.6339,301.125985,43.906021,12.741621,0.18679,12.241847,0.156528,2420120.447591,45035.46,-9.1141,-11.7529,3.5,2914.565,2346.406,27.24,0.138,1.38E-4,5.48,0.010057,2.5497,0.0,13.750226,0.179346,3.074792,-0.030186,0.521,143085095,ac,14685,204282,108,0,1349453824,41,39,33,27,22,12,10,5,486,0,1123,2,0,0,1,0,0,108,2150,12.18814,0.14154,301.126646,43.906544,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,8468.502,9921.701,-10.3366,301.127134,43.907871,12.833453,0.304259,12.256785,0.25037,2420129.444851,13634.0,-8.1522,-10.5153,3.5,4814.211,1073.045,-0.11,0.538,6.4E-5,7.44,0.013661,1.9826,0.0,12.660814,0.170376,3.460821,-0.001772,0.572,143085095,ac,14699,63231,108,8192,1349386240,19,18,15,15,10,7,5,3,200,0,1124,2,0,0,1,0,0,108,1754,12.256785,99.0,301.126646,43.906544,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420232.878479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.020176,0.0,0.0,0.0,0.0,0,ac,15066,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420246.859991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.639746,0.0,0.0,0.0,0.0,0,ac,15129,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420268.827623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.188811,0.0,0.0,0.0,0.0,0,ac,15180,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,8602.877,9773.378,-11.0262,301.126934,43.906,12.71741,0.199752,12.303692,0.185753,2420283.76536,25732.01,-8.7854,-11.1322,3.88,4174.956,1773.469,-9.95,0.169,1.01E-4,4.11,0.007549,2.2178,0.0,13.402488,0.175837,3.982416,-0.025042,0.427,143085095,ac,15220,299226,108,0,1349451776,30,28,25,22,15,11,11,3,346,0,1124,2,0,0,1,0,0,108,2150,12.303692,99.0,301.126646,43.906543,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420296.815576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041905,0.0,0.0,0.0,0.0,0,ac,15259,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420301.810235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.959824,0.0,0.0,0.0,0.0,0,mc,5711,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420302.774955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.239197,0.0,0.0,0.0,0.0,0,ac,15279,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420306.819322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.734965,0.0,0.0,0.0,0.0,0,mc,5768,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420317.752351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.070839,0.0,0.0,0.0,0.0,0,mc,5821,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,8547.078,8782.104,-9.9923,301.126742,43.906178,12.644392,0.346524,12.428828,0.169848,2420318.7504,9928.893,-9.7058,-10.7721,6.29,3666.812,850.3469,-23.25,0.111,8.0E-6,4.67,0.002728,1.2849,0.0,12.864589,0.138504,1.4237,0.030684,0.249,143085095,md,5832,194022,139,8320,1349386240,22,19,14,10,7,5,4,3,52,0,1024,25,0,0,1,0,5,139,998,12.428828,99.0,301.126645,43.906543,-4.2,-11.1,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420322.802758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88956,0.0,0.0,0.0,0.0,0,ac,15317,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420334.736404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989042,0.0,0.0,0.0,0.0,0,ac,15337,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,8098.578,9348.773,-10.5521,301.126574,43.907701,12.764439,0.264083,12.396398,0.157748,2420334.781538,16628.15,-8.2373,-10.638,4.6,3847.019,1127.764,55.76,0.036,1.08E-4,4.92,0.00903,3.2151,0.0,13.021794,0.159172,4.008394,-0.069639,0.422,143085095,ac,15338,300418,108,0,1349451776,33,29,26,20,13,9,6,3,277,0,1073,2,0,0,1,0,0,108,2150,12.396398,99.0,301.126645,43.906542,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,8159.859,9924.659,-10.6944,301.124604,43.906635,12.562733,0.212633,12.206855,0.179855,2420336.746332,18956.88,-7.7911,-10.9196,3.5,5028.846,974.2167,80.95,0.386,1.27E-4,8.62,0.015774,2.2036,0.0,13.12431,0.151995,3.855621,-0.063842,0.406,143085095,ac,15346,216644,123,0,1349451776,38,35,32,22,21,13,8,2,275,0,1123,2,0,0,1,2,0,123,2150,12.206855,99.0,301.126645,43.906542,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420368.671617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.759359,0.0,0.0,0.0,0.0,0,ac,15391,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,8400.987,9832.038,-10.9689,301.127604,43.9066,12.648085,0.181756,12.282982,0.142619,2420369.639393,24410.67,-8.6253,-10.9739,4.32,3962.184,1636.42,75.81,0.352,1.11E-4,6.56,0.012059,2.1968,0.0,13.422009,0.188083,2.645212,-0.049057,0.401,143085095,ac,15396,225145,108,0,1349451776,33,28,25,20,14,11,7,3,423,0,1124,2,0,0,1,0,0,108,2150,12.282982,99.0,301.126645,43.906542,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420371.636417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516549,0.0,0.0,0.0,0.0,0,ac,15409,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,8204.646,9763.077,-10.5807,301.128751,43.907447,12.499349,0.281886,12.141171,0.280017,2420375.583469,17072.51,-7.748,-10.7033,4.15,4520.972,1026.633,79.16,0.206,9.7E-5,7.31,0.01339,2.4034,0.0,12.628101,0.160976,4.428137,-0.035782,0.399,143085095,ac,15415,127710,108,8192,1349386240,29,28,26,20,17,8,6,3,182,0,1123,2,0,0,1,0,0,108,1754,12.141171,99.0,301.126645,43.906542,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420380.706722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.496998,0.0,0.0,0.0,0.0,0,ac,15429,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,121,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420384.583262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.755521,0.0,0.0,0.0,0.0,0,ac,15441,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,8118.627,18065.629,-10.8625,301.127106,43.907314,12.632184,0.318394,12.310901,99.0,2420385.596162,22130.58,-7.8522,-11.2194,4.63,4091.116,896.5196,-86.28,0.535,1.29E-4,9.94,0.017415,12.7801,0.0,12.60623,0.147115,3.11671,-0.072157,0.401,143085095,ac,15448,423972,130,12288,1349388288,40,34,28,26,19,13,8,1,97,0,2073,2,0,0,5,0,0,130,2006,12.366984,0.14304,301.126645,43.906542,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420388.566106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.816827,0.0,0.0,0.0,0.0,0,mc,6213,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,8474.825,18386.285,-10.7367,301.127578,43.907195,12.609287,0.341248,12.34302,0.228408,2420390.630528,19709.84,-7.8508,-10.9966,4.78,3761.56,902.0331,-35.04,0.102,1.16E-4,6.97,0.012201,13.3232,0.0,12.591883,0.13198,3.459609,-0.166533,0.423,143085095,ac,15474,557757,130,8192,1349388288,38,36,32,28,21,14,10,2,85,0,2074,2,0,0,5,0,0,130,1916,12.382219,0.129341,301.126645,43.906542,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,8956.105,18450.986,-10.4582,301.124854,43.905976,12.361861,0.405207,12.073724,99.0,2420391.630196,15250.95,-7.8919,-10.817,3.5,4186.914,698.102,66.77,0.365,1.04E-4,6.87,0.012015,13.4349,0.0,12.20962,0.156,3.648981,-0.135023,0.424,143085095,ac,15482,681060,130,12288,1349386242,34,29,27,21,18,15,10,6,53,0,2125,2,0,0,6,0,0,130,2007,12.073724,99.0,301.126645,43.906542,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420391.719625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.688549,0.0,0.0,0.0,0.0,0,ac,15484,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420392.54445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.198616,0.0,0.0,0.0,0.0,0,mc,6305,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420393.529947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.841865,0.0,0.0,0.0,0.0,0,ac,15496,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420395.566731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882441,0.0,0.0,0.0,0.0,0,mc,6379,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,8610.632,18388.92,-10.4728,301.127419,43.906317,12.584536,0.325599,12.322854,0.213208,2420395.569654,15456.94,-7.9302,-10.6654,3.5,3989.024,790.4697,-83.13,0.285,1.07E-4,6.81,0.01191,13.321,0.0,12.41253,0.121603,2.952118,-0.134278,0.401,143085095,ac,15509,642500,130,8192,1349388288,35,34,31,24,19,15,7,3,55,0,2074,2,0,0,5,0,0,130,2006,12.396495,0.12705,301.126645,43.906542,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420396.554998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.728763,0.0,0.0,0.0,0.0,0,ac,15512,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420402.526149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979746,0.0,0.0,0.0,0.0,0,ac,15534,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420402.614795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23326,0.0,0.0,0.0,0.0,0,ac,15536,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,10265.237,3922.661,-11.2407,301.12672,43.906347,12.498184,0.111929,12.335292,0.085107,2420403.521371,31354.17,-11.2433,-11.3791,4.4,3395.949,1266.367,-40.3,0.047,5.0E-6,7.01,0.002093,1.4561,0.0,13.261998,0.111082,0.694289,0.040412,0.398,143085095,mc,6473,150024,140,128,1349451776,54,53,40,31,24,16,11,6,75,0,573,24,0,0,3,0,17,140,470,12.335292,99.0,301.126645,43.906542,-4.2,-11.1,0,0,1.0E-5,0
420043041435423,8518.482,8739.747,-11.4078,301.126502,43.906155,12.547924,0.135883,12.181549,0.089783,2420403.521371,36568.23,-10.7753,-11.6229,5.32,3691.426,1795.881,16.0,0.323,1.8E-5,6.41,0.003742,1.3103,0.0,13.539028,0.107644,1.298468,0.009815,0.398,143085095,md,6473,250113,139,128,1349451776,55,47,37,26,21,17,10,6,91,0,974,25,0,0,1,0,1,139,998,12.181549,99.0,301.126645,43.906542,-4.2,-11.1,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420403.567396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.916,0.0,0.0,0.0,0.0,0,ac,15540,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420404.601024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81158,0.0,0.0,0.0,0.0,0,ac,15547,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,9771.063,3744.899,-11.8413,301.126647,43.906473,12.22843,0.150958,12.248619,0.179057,2420411.554536,54517.61,-11.7047,-11.9723,3.9,3619.319,1602.209,-34.54,0.195,7.0E-6,7.86,0.002345,1.5232,0.0,13.569054,0.186287,0.757959,-0.018349,0.258,143085095,mc,6587,68106,140,128,1349453824,74,71,60,44,32,23,16,7,33,0,522,24,0,0,3,0,21,140,493,12.218416,0.07684,301.126645,43.906542,-4.2,-11.1,0,0,1.0E-5,0
420043041435423,8616.014,8399.095,-11.3942,301.127287,43.906704,12.498322,0.17911,12.14245,0.139562,2420411.554536,36115.34,-10.6166,-11.5065,3.87,3349.549,1663.286,-80.26,0.383,1.9E-5,8.29,0.00484,1.5066,0.0,13.561362,0.201617,1.647056,-0.016648,0.412,143085095,md,6587,296051,139,128,1349453824,58,53,41,30,21,16,8,3,118,0,974,25,0,0,1,0,1,139,980,12.111891,0.155224,301.126645,43.906542,-4.2,-11.1,0,0,1.0E-5,0
420043041435423,8534.6,9790.021,-10.5671,301.125938,43.907014,12.659267,0.265756,12.255318,0.198221,2420415.537577,16859.78,-8.2088,-11.1268,6.13,4201.277,1172.053,8.27,0.376,9.4E-5,6.47,0.011867,2.2123,0.0,12.914591,0.156914,3.3415,-0.025491,0.409,143085095,ac,15593,261826,108,0,1349451776,28,25,23,17,11,6,5,2,250,0,1124,2,0,0,1,0,0,108,1754,12.255318,99.0,301.126645,43.906542,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420416.527053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.505531,0.0,0.0,0.0,0.0,0,ac,15595,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420417.53748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.385846,0.0,0.0,0.0,0.0,0,ac,15597,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
