REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420025361440040,6362.803,11934.794,-12.4689,300.723319,44.011152,12.863489,0.206497,12.451679,0.10671,2427945.720736,97173.87,-10.4443,-12.7665,4.19,4094.359,3523.973,-70.56,0.136,7.5E-5,5.99,0.007117,3.0584,0.0,15.299973,0.149758,1.238248,-0.069064,0.486,143184572,rh,6587,331277,108,0,1349454850,53,47,40,35,27,22,19,13,808,0,1368,31,0,0,1,0,0,108,1464,12.420333,0.109437,300.723395,44.011152,-5.4,0.3,0,0,7.0E-4,0
420025361440040,844.926,10495.653,-11.103,300.724261,44.008084,12.330907,0.395495,12.065228,0.440957,2427946.817979,27619.29,-8.2866,-11.952,6.21,4266.233,1319.115,35.71,0.4,9.1E-5,9.5,0.016549,14.1866,0.0,12.344713,0.195938,4.139268,-0.120817,0.407,143184572,ca,171,129649,129,8192,1349388290,28,26,23,19,14,11,7,2,44,0,1152,48,0,0,7,0,0,129,2250,12.331843,0.162901,300.723395,44.011152,-5.4,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427947.731251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.264248,0.0,0.0,0.0,0.0,0,ca,175,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420025361440040,6585.011,12490.176,-12.4575,300.723383,44.01109,12.91059,0.192535,12.441862,0.179447,2427948.75839,96162.84,-10.4007,-12.5392,3.5,4402.201,3329.135,-39.32,0.13,8.9E-5,5.47,0.006505,3.0967,0.0,15.943668,0.172258,1.266536,0.022884,0.43,143184572,rh,6595,585307,108,0,1349453827,62,57,49,41,36,25,21,12,1466,0,1418,31,0,0,1,0,0,108,1482,12.31322,0.138716,300.723395,44.011152,-5.4,0.3,0,0,7.0E-4,0
420025361440040,6527.541,11962.8,-12.9131,300.723399,44.011093,12.799211,0.200197,12.392176,0.148169,2427949.761245,146296.6,-10.524,-12.9364,3.5,3992.907,3794.737,-21.71,0.238,1.04E-4,6.97,0.008277,2.8891,0.0,16.211309,0.150963,1.044553,-0.023489,0.424,143184572,rh,6601,508126,108,67108864,1349387267,74,67,61,56,47,36,31,19,1208,0,1368,31,0,0,1,0,0,108,1464,12.392176,99.0,300.723395,44.011152,-5.4,0.3,0,0,7.0E-4,0
420025361440040,8144.265,17892.689,-10.838,300.725249,44.011776,12.730923,0.247315,12.415756,0.162879,2427953.783743,21637.79,-8.0819,-11.2984,5.45,3748.792,1128.497,-50.29,0.443,1.06E-4,7.7,0.013813,12.7556,0.0,13.134528,0.162545,4.068246,-0.079241,0.4,143184572,ac,32674,505227,130,0,1349451778,33,30,26,19,15,11,8,1,206,0,2023,2,0,0,5,0,0,130,2402,12.415756,99.0,300.723395,44.011152,-5.4,0.3,0,0,7.0E-4,0
420025361440040,1227.999,10156.706,-12.0611,300.72405,44.01022,12.390105,0.234387,12.048594,0.259194,2427955.783066,66747.0,-8.5721,-12.1508,3.5,3931.989,1852.439,31.65,0.142,2.33E-4,10.51,0.01828,13.4421,0.0,12.068489,0.17163,3.564427,-0.067227,0.412,143184572,ca,188,254616,129,8192,1349386240,76,66,56,44,33,19,10,2,68,0,1153,48,0,0,6,0,0,129,1765,12.048594,99.0,300.723395,44.011152,-5.4,0.3,0,0,7.0E-4,0
420025361440040,7492.472,9732.854,-10.4963,300.724663,44.011478,12.746954,0.255937,12.318538,0.265994,2427955.822889,15794.58,-8.4777,-10.9546,4.66,5573.189,1309.541,58.02,0.24,6.3E-5,4.63,0.008462,3.1711,0.0,12.782397,0.201467,2.448964,0.048988,0.399,143184572,ca,189,141732,108,8192,1349386240,19,17,13,10,9,7,5,2,237,0,1121,48,0,0,1,0,0,108,2149,12.318538,99.0,300.723395,44.011152,-5.4,0.3,0,0,7.0E-4,0
420025361440040,2817.148,18368.215,-12.0187,300.724181,44.008754,12.694523,0.239899,12.303997,0.113932,2427961.740076,64192.55,-8.5484,-12.2697,3.5,4354.161,1645.544,-6.69,0.227,1.98E-4,11.65,0.020162,17.17,0.0,12.399474,0.104898,4.810835,-0.01462,0.414,143184572,ac,32683,381058,130,8192,1349386240,65,62,53,40,24,14,5,3,48,0,2058,2,0,0,7,0,0,130,2000,12.303997,99.0,300.723395,44.011152,-5.4,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427965.744236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.719185,0.0,0.0,0.0,0.0,0,ac,32686,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420025361440040,1332.459,10024.844,-11.6423,300.721902,44.008129,12.583483,0.280946,12.354412,0.286895,2427965.767951,45387.34,-8.0806,-11.7853,3.5,3690.066,1276.131,-77.56,0.33,2.01E-4,14.91,0.026005,13.3876,0.0,12.749788,0.180241,4.248728,-0.173269,0.407,143184572,ca,200,273406,129,67117056,1349388291,66,64,55,46,33,21,10,5,67,0,1103,48,0,0,6,0,0,129,2143,12.474293,0.169344,300.723395,44.011152,-5.4,0.3,0,0,7.0E-4,0
420025361440040,7175.927,9521.276,-11.4457,300.725883,44.011263,12.361616,0.198465,11.916456,0.194175,2427965.812277,37870.32,-8.8323,-11.644,3.5,4501.148,1932.983,-72.2,0.253,1.33E-4,6.21,0.011344,3.9154,0.0,12.916267,0.194412,2.328792,0.049956,0.398,143184572,ca,201,164848,108,0,1349451776,40,39,33,20,14,13,7,2,289,0,1070,48,0,0,1,0,0,108,1753,11.916456,99.0,300.723395,44.011152,-5.4,0.3,0,0,7.0E-4,0
420025361440040,863.887,5949.727,-11.8757,300.724995,44.012882,12.174523,0.373482,11.731523,0.373482,2427977.681265,56271.18,-10.2809,-12.0262,5.41,4063.877,1069.298,38.14,0.655,2.6E-5,18.56,0.009204,4.6514,0.0,12.019163,99.0,99.0,-0.169017,0.443,143184572,i,53524,166071,98,302030848,23724035,112,101,90,72,48,31,13,5,9,5,652,19,0,0,8,0,0,98,486,11.731523,99.0,300.723386,44.011097,-5.4,0.3,0,0,7.0E-4,0
420025361440040,11581.16,1452.545,-11.5226,300.726415,44.011264,12.556849,0.293427,12.26976,0.178686,2427977.741669,40648.83,-8.1414,-11.5701,3.5,3192.142,994.7987,62.57,0.318,1.92E-4,13.54,0.023468,17.9895,0.0,12.83828,0.115355,5.705862,-0.097785,0.39,143184572,ac,32696,45335,132,0,1349451776,64,60,59,48,32,21,13,6,118,0,183,2,0,0,8,0,0,132,1686,12.26976,99.0,300.723395,44.011152,-5.4,0.3,0,0,7.0E-4,0
420025361440040,2727.059,9997.601,-11.9934,300.726167,44.010964,12.643123,0.222713,12.220815,0.124843,2427977.784609,62715.32,-9.2449,-12.0778,3.5,3669.458,3005.314,-60.18,0.359,1.67E-4,6.32,0.011445,11.1686,0.0,14.25501,0.199221,3.697296,0.0439,0.384,143184572,ac,32697,345903,128,0,1349451776,51,49,42,29,24,15,9,4,748,0,1107,2,0,0,4,0,0,128,1748,12.220815,99.0,300.723395,44.011152,-5.4,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427979.759532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.565615,0.0,0.0,0.0,0.0,0,ca,214,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420025361440040,11304.185,1416.361,-12.2834,300.725444,44.010141,12.482546,0.245813,12.26303,0.164091,2427979.783372,81911.7,-8.2631,-12.3992,5.32,3099.369,1286.54,-69.24,0.133,2.96E-4,16.04,0.027746,17.858,12.1,13.128894,0.124382,4.947238,-0.161222,0.384,143184572,ac,32702,28504,132,1048576,1349388288,102,99,93,84,74,60,41,13,129,0,182,2,0,0,8,0,0,132,1271,12.239188,0.151894,300.723395,44.011152,-5.4,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427979.807664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.553927,0.0,0.0,0.0,0.0,0,ca,215,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427980.74953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41274,0.0,0.0,0.0,0.0,0,ca,218,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420025361440040,2775.468,10114.38,-11.5546,300.724573,44.011288,12.702465,0.178926,12.367623,0.172428,2427980.775134,41862.11,-9.3248,-11.6316,3.5,3323.316,2862.71,-52.94,0.351,1.35E-4,5.39,0.009775,11.134,0.0,13.859301,0.182891,3.25789,-0.061274,0.384,143184572,ac,32706,355234,128,0,1349453824,42,37,32,21,16,13,9,5,519,0,1157,2,0,0,4,0,0,128,2144,12.264951,0.137348,300.723395,44.011152,-5.4,0.3,0,0,7.0E-4,0
420025361440040,8345.851,9786.49,-12.0915,300.724116,44.010781,12.573268,0.21894,12.26221,0.196081,2427987.740308,68646.16,-9.2397,-12.2518,3.62,4307.596,2619.687,-65.88,0.255,2.03E-4,6.47,0.012113,2.3536,0.0,14.283874,0.194138,3.918291,-0.08233,0.385,143184572,ac,32723,293781,108,0,1349451778,58,49,45,34,25,18,15,8,653,0,1123,2,0,0,1,0,0,108,1754,12.26221,99.0,300.723395,44.011152,-5.4,0.3,0,0,7.0E-4,0
420025361440040,8392.269,9767.045,-11.2888,300.725085,44.009448,12.681425,0.190863,12.30135,0.187839,2427995.684049,32774.66,-8.3068,-11.7673,3.5,5098.886,1314.778,-69.23,0.329,1.44E-4,8.95,0.016768,2.3395,0.0,13.591793,0.158216,3.439387,-0.010197,0.394,143184572,ac,32726,181049,108,33554432,1349388288,41,34,31,24,20,12,9,4,403,0,1124,2,0,0,1,0,0,108,1754,12.232791,0.130028,300.723394,44.011152,-5.4,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427997.674175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.084978,0.0,0.0,0.0,0.0,0,ac,32729,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428002.693072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.646106,0.0,0.0,0.0,0.0,0,ac,32731,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420025361440040,6765.639,10224.433,-12.6549,300.723282,44.011353,12.637226,0.163594,12.267764,0.191177,2428011.709567,115339.8,-10.4507,-12.7148,3.5,4364.306,3419.081,-79.76,0.128,1.06E-4,5.82,0.00692,2.4718,0.0,16.299381,0.152328,1.192921,-0.023528,0.386,143184572,rh,6675,356879,108,0,1349454850,73,67,60,46,40,34,24,14,1355,0,1169,31,0,0,1,0,0,108,1428,12.204816,0.080034,300.723394,44.011152,-5.4,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428012.64865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.963906,0.0,0.0,0.0,0.0,0,ca,258,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428015.703134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.264842,0.0,0.0,0.0,0.0,0,ca,263,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420025361440040,1035.721,10228.865,-11.5866,300.726166,44.011409,12.253855,0.371136,12.039523,0.481826,2428016.635566,43116.2,-8.1163,-11.9382,5.17,3429.063,1205.0,18.97,0.35,1.76E-4,12.61,0.021963,13.8752,0.0,12.419129,0.161535,3.618219,-0.167368,0.405,143184572,ca,266,175451,129,8192,1349388288,59,55,49,41,33,23,11,4,86,0,1152,48,0,0,7,0,0,129,1764,12.215951,0.128511,300.723394,44.011152,-5.4,0.3,0,0,7.0E-4,0
420025361440040,7328.622,9639.559,-11.6991,300.724521,44.010339,12.500859,0.168379,12.074103,0.150757,2428016.686816,47825.16,-9.0119,-11.8011,4.0,4197.537,2313.515,-68.55,0.155,1.47E-4,5.83,0.010651,3.5042,0.0,13.50196,0.187911,2.735048,0.02729,0.399,143184572,ca,267,155608,108,33554432,1349388288,43,38,32,26,21,14,10,6,489,0,1071,48,0,0,1,0,0,108,1753,12.043012,0.101662,300.723394,44.011152,-5.4,0.3,0,0,7.0E-4,0
420025361440040,2126.207,18339.311,-11.5961,300.723143,44.011196,12.320939,0.331556,12.259895,0.163598,2428016.708088,43495.6,-7.7344,-11.8914,3.5,2991.301,1094.012,-44.86,0.243,2.04E-4,11.69,0.020243,17.9329,0.0,12.82792,0.128081,6.279587,-0.325558,0.388,143184572,ac,32743,525781,131,0,1349453826,68,62,51,38,29,20,12,6,101,0,2056,2,0,0,8,0,0,131,2000,12.319528,0.107145,300.723394,44.011152,-5.4,0.3,0,0,7.0E-4,0
420025361440040,15508.606,10180.993,-13.6411,300.725146,44.010547,12.519663,0.1522,12.066392,0.098407,2428016.714322,286046.4,-10.4428,-13.6524,3.5,3995.945,3473.76,-66.2,0.277,2.32E-4,10.56,0.012373,8.0553,12.1,14.566395,0.136409,1.766857,0.026923,0.39,143184572,rh,6681,274405,108,1048704,1349386240,169,155,137,112,97,79,59,34,221,0,1194,31,0,0,5,0,1,108,1438,12.066392,99.0,300.723394,44.011152,-5.4,0.3,0,0,7.0E-4,0
420025361440040,2529.774,10169.714,-11.9281,300.725138,44.010738,12.485334,0.17225,12.128588,0.137451,2428017.668661,59054.77,-9.3219,-11.9524,3.5,3704.02,2896.913,-52.6,0.218,1.73E-4,5.64,0.010179,11.46,0.0,14.172211,0.178245,2.545363,-0.02772,0.384,143184572,ac,32746,294620,128,0,1349453824,52,47,42,27,21,16,11,6,671,0,1157,2,0,0,4,0,0,128,1748,12.026541,0.135155,300.723394,44.011152,-5.4,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428018.677284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.835949,0.0,0.0,0.0,0.0,0,ca,275,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420025361440040,8153.875,17781.004,-11.5928,300.724621,44.010665,12.589914,0.180054,12.245335,0.156579,2428021.674041,43364.38,-8.8051,-11.7583,4.28,3397.306,1931.276,-61.88,0.243,1.52E-4,6.79,0.012205,12.5559,0.0,13.550058,0.157197,2.539423,-0.045547,0.385,143184572,ac,32752,526198,130,0,1349451776,47,43,37,33,23,18,15,5,293,0,2023,2,0,0,5,0,0,130,1988,12.245335,99.0,300.723394,44.011152,-5.4,0.3,0,0,7.0E-4,0
420025361440040,1078.491,10137.375,-11.2246,300.723098,44.010601,12.5784,0.240146,12.256094,99.0,2428022.633422,30891.67,-7.9079,-11.9053,4.66,4237.685,1293.539,-47.34,0.178,1.31E-4,9.67,0.016854,13.8222,0.0,12.532556,0.112497,3.796575,-0.08848,0.401,143184572,ca,284,162381,99,33566720,1349388288,42,37,32,20,16,8,4,2,41,0,1153,48,0,0,6,0,0,99,2161,12.441053,0.138583,300.723385,44.011097,-5.4,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428023.647356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.405489,0.0,0.0,0.0,0.0,0,ca,287,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420025361440040,13924.86,1404.781,-11.2155,300.725198,44.010205,12.68177,0.275951,12.228177,0.114867,2428023.724686,30633.77,-7.6033,-11.6206,4.67,3201.986,676.7978,12.71,0.093,2.25E-4,10.7,0.018282,19.5988,0.0,12.91014,0.115604,4.698281,0.019837,0.403,143184572,ac,32757,26107,132,0,1349451776,76,73,57,46,32,21,11,4,150,0,189,2,0,0,8,0,0,132,1688,12.228177,99.0,300.723394,44.011152,-5.4,0.3,0,0,7.0E-4,0
420025361440040,8477.388,8977.208,-10.7573,300.723244,44.010823,12.940205,0.190992,12.431058,0.169381,2428023.811601,20086.45,-9.4158,-11.0291,3.5,4094.834,1772.236,-55.06,0.267,3.4E-5,4.17,0.004958,2.3933,0.0,13.115565,0.12585,1.701887,-0.017415,0.5,143184572,rh,6697,114851,108,128,1349451776,24,23,17,13,12,9,4,2,188,0,1024,31,0,0,1,0,1,108,1754,12.431058,99.0,300.723394,44.011152,-5.4,0.3,0,0,1.0E-5,0
420025361440040,7333.821,9750.123,-11.5134,300.725465,44.010449,12.712296,0.188243,12.325883,0.161042,2428024.684411,40303.41,-9.1294,-11.6905,3.71,3845.266,2469.73,-77.27,0.415,1.07E-4,5.46,0.009968,3.3595,0.0,13.714306,0.184162,2.538816,-0.028703,0.403,143184572,ca,294,142701,108,0,1349451776,32,29,27,22,15,11,7,5,544,0,1121,48,0,0,1,0,0,108,2249,12.325883,99.0,300.723394,44.011152,-5.4,0.3,0,0,7.0E-4,0
420025361440040,7408.758,9608.869,-11.2916,300.725304,44.010862,12.766706,0.219256,12.37968,0.148897,2428025.642554,32857.77,-8.8331,-11.4275,4.83,4266.847,1814.766,-66.93,0.514,1.07E-4,7.82,0.014276,3.4987,0.0,13.461336,0.191754,3.504029,-0.017964,0.398,143184572,ca,297,107276,108,33554432,1349386240,32,27,24,19,14,12,9,4,438,0,1071,48,0,0,1,0,0,108,2149,12.37968,99.0,300.723394,44.011152,-5.4,0.3,0,0,7.0E-4,0
420025361440040,14365.729,1799.423,-11.1783,300.725058,44.00963,12.27492,0.351618,11.974236,0.314662,2428025.65517,29602.56,-8.0926,-11.6474,3.5,3168.999,977.6912,-78.95,0.478,1.12E-4,12.29,0.021061,19.4764,0.0,12.283573,0.146934,7.083574,-0.046502,0.384,143184572,ac,32761,40708,132,8192,1349388290,38,35,30,24,22,21,10,6,61,0,241,2,0,0,8,0,0,132,1274,12.031962,0.129679,300.723394,44.011152,-5.4,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428025.739199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989584,0.0,0.0,0.0,0.0,0,ca,298,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428030.616816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.732461,0.0,0.0,0.0,0.0,0,ca,310,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420025361440040,7099.118,9865.208,-10.3385,300.721092,44.011459,12.501583,0.257309,11.973101,0.230457,2428030.667684,13658.28,-8.0691,-10.6668,3.94,5378.819,1096.942,67.71,0.443,6.3E-5,6.9,0.012594,3.6349,0.0,12.528256,0.192898,2.424659,0.13254,0.402,143184572,ca,311,90070,108,128,1349451776,19,19,16,15,12,7,5,2,202,0,1120,48,0,0,1,0,1,108,1753,11.973101,99.0,300.723394,44.011152,-5.4,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428031.64352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.158836,0.0,0.0,0.0,0.0,0,ca,316,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420025361440040,11193.366,1090.084,-11.0731,300.726367,44.012208,11.706774,0.383291,11.708228,0.400361,2428031.689538,26867.79,-7.7681,-11.5134,3.5,3369.151,1207.121,-39.4,0.067,9.7E-5,12.18,0.02084,18.1242,0.0,11.880912,0.194422,4.101721,-0.292294,0.412,143184572,ca,317,12520,132,33562752,1483603970,32,28,23,15,11,7,3,1,98,0,132,48,0,0,8,0,8,132,803,11.708228,99.0,300.723394,44.011152,-5.4,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428032.657064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.365753,0.0,0.0,0.0,0.0,0,ca,323,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428033.679762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.028534,0.0,0.0,0.0,0.0,0,rh,6718,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420025361440040,2343.633,10059.979,-11.7732,300.7251,44.009861,12.514564,0.194443,12.199907,0.161168,2428033.690799,51202.27,-9.0684,-11.9038,5.17,2985.149,2606.527,-65.78,0.342,1.64E-4,7.05,0.012756,11.9324,0.0,14.02014,0.197231,4.048633,-0.089935,0.399,143184572,ac,32779,233297,128,0,1349453824,50,43,31,27,19,14,9,5,473,0,1106,2,0,0,4,0,0,128,2144,12.098784,0.165079,300.723394,44.011152,-5.4,0.3,0,0,7.0E-4,0
420025361440040,8438.426,18065.279,-12.159,300.724702,44.010787,12.193906,0.301138,12.128922,0.159101,2428033.739277,73046.97,-9.056,-12.1833,3.5,2116.214,2411.246,-59.0,0.269,1.67E-4,8.0,0.014318,13.0222,0.0,13.754366,0.185771,3.572448,-0.351046,0.437,143184572,ac,32780,349261,130,0,1349453824,51,46,42,35,31,26,16,7,297,0,2074,2,0,0,5,0,0,130,2006,12.034585,0.163606,300.723394,44.011152,-5.4,0.3,0,0,7.0E-4,0
420025361440040,8397.212,9781.259,-12.0339,300.72601,44.011194,12.360365,0.225698,12.036628,0.163894,2428034.725462,65097.1,-9.0939,-12.1682,3.5,4157.54,2381.411,-36.93,0.37,2.35E-4,8.85,0.016573,2.3102,12.11,14.509154,0.174634,2.872387,-0.120505,0.427,143184572,ac,32785,274450,108,34603008,1349386240,67,62,48,31,26,19,10,7,827,0,1124,2,0,0,1,0,0,108,1754,12.036628,99.0,300.723394,44.011152,-5.4,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428039.792192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.278113,0.0,0.0,0.0,0.0,0,rh,6732,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,2048,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420025361440040,8416.812,9897.634,-11.5326,300.724696,44.010512,12.665021,0.180114,12.238889,0.124606,2428044.751742,41023.07,-8.6468,-11.647,3.5,3286.884,1689.706,-76.39,0.399,1.54E-4,7.99,0.014967,2.1144,0.0,13.677637,0.184681,4.344831,-0.075596,0.498,143184572,ac,32797,174963,108,0,1349453824,45,42,39,31,25,16,11,4,487,0,1124,2,0,0,1,0,0,108,2150,12.145107,0.17684,300.723394,44.011152,-5.4,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428047.625606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.051624,0.0,0.0,0.0,0.0,0,ac,32800,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420025361440040,2503.052,18349.354,-11.8329,300.724003,44.010717,12.750122,0.158271,12.489393,0.131287,2428049.581158,54094.3,-8.21,-12.2489,5.64,3493.537,1181.774,-76.18,0.156,2.58E-4,9.28,0.016079,17.4314,0.0,12.870991,0.127154,6.60515,-0.152629,0.384,143184572,ac,32802,590051,131,8192,1349386240,87,79,68,58,42,32,21,9,64,0,2057,2,0,0,7,0,0,131,2000,12.489393,99.0,300.723394,44.011152,-5.4,0.3,0,0,7.0E-4,0
420025361440040,1728.767,10197.631,-11.8843,300.726034,44.011763,12.499226,0.206295,12.133286,99.0,2428052.564107,56717.27,-8.1417,-12.1393,3.5,4411.011,1219.428,69.23,0.131,2.98E-4,12.42,0.02153,12.5031,0.0,12.42406,0.176042,5.029349,-0.033526,0.399,143184572,ca,351,313549,99,12288,1349386242,96,83,66,48,32,19,10,3,79,0,1154,48,0,0,5,0,0,99,1765,12.133286,99.0,300.723385,44.011097,-5.4,0.3,0,0,7.0E-4,0
420025361440040,7340.411,9764.163,-12.0017,300.724796,44.010511,12.480728,0.166118,12.041237,0.113514,2428052.613624,63194.12,-9.124,-12.1493,3.5,4069.421,2441.64,-85.32,0.417,2.07E-4,7.04,0.012845,3.3336,12.13,13.920199,0.174586,2.267586,0.025239,0.404,143184572,ca,352,184621,108,1048576,1349388288,62,54,43,31,25,16,9,5,609,0,1121,48,0,0,1,0,0,108,1753,12.001545,0.091032,300.723394,44.011152,-5.4,0.3,0,0,7.0E-4,0
