REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420083.546367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.009044,0.0,0.0,0.0,0.0,0,ac,14541,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032611441005,8362.702,9979.904,-9.6914,300.859267,44.168483,12.240548,0.3461,11.867063,0.338138,2420090.473337,7525.761,-7.7914,-9.8968,3.69,3991.108,765.9504,7.97,0.165,7.8E-5,4.57,0.008392,1.9617,0.0,12.281546,0.186245,3.492293,-0.079669,0.442,143350054,ac,14565,564830,108,8192,1349386242,22,20,14,9,7,6,3,1,145,0,1123,2,0,0,1,0,0,108,1358,11.867063,99.0,300.858723,44.168185,2.5,-1.8,0,0,7.0E-4,0
420032611441005,8645.648,9843.382,-10.8884,300.858203,44.168711,12.518372,0.193279,12.12017,0.145531,2420093.451156,22665.53,-8.0733,-11.2648,5.21,3967.172,1097.258,89.51,0.258,1.51E-4,6.65,0.012201,2.0819,0.0,13.261356,0.164039,4.027577,-0.04498,0.43,143350054,ac,14577,254542,108,0,1349451779,45,39,35,26,16,12,8,5,320,0,1124,2,0,0,1,0,0,108,2150,12.12017,99.0,300.858723,44.168185,2.5,-1.8,0,0,7.0E-4,0
420032611441005,8685.878,18290.578,-12.3639,300.859999,44.168158,12.082166,0.190783,11.708542,0.228175,2420097.460826,88220.52,-8.1671,-12.299,5.27,4093.222,1192.309,-21.96,0.347,5.48E-4,14.88,0.026023,13.1168,11.75,13.144343,0.134863,4.472465,-0.069968,0.449,143350054,ac,14595,541751,130,34603072,1349388290,188,179,156,114,83,55,29,12,150,0,2074,2,0,0,5,0,0,130,1593,11.642146,0.096513,300.858723,44.168185,2.5,-1.8,0,0,7.0E-4,0
420032611441005,8664.004,18288.08,-12.2104,300.86106,44.168522,11.9955,0.223535,11.682262,0.19953,2420105.454898,76589.12,-8.4714,-12.5753,4.17,4050.336,1306.646,-55.8,0.36,3.94E-4,15.3,0.026723,13.113,11.79,12.774438,0.124288,2.816346,-0.135496,0.468,143350054,ac,14609,425623,130,1048576,1349386242,131,110,94,68,48,32,19,5,102,0,2074,2,0,0,5,0,0,130,1593,11.682262,99.0,300.858723,44.168185,2.5,-1.8,0,0,7.0E-4,0
420032611441005,9090.064,3545.518,-13.7383,300.858579,44.168391,12.256007,0.08126,12.075674,0.056744,2420113.463184,312844.4,-13.0193,-13.7867,3.5,3562.52,3338.044,-38.01,0.132,2.3E-5,9.76,0.002915,1.6406,0.0,14.793846,0.079511,0.865592,-0.010525,0.515,143350054,mc,4454,124928,140,128,1349453824,260,239,207,162,130,95,64,34,96,0,520,24,0,0,3,0,17,140,446,12.098739,0.051065,300.858723,44.168185,2.5,-1.8,0,0,7.0E-4,0
420032611441005,8342.763,9825.983,-12.1705,300.860529,44.166459,12.149598,0.172626,11.647968,0.140414,2420120.447602,73827.73,-8.9958,-12.2235,4.06,2973.433,2308.827,-22.58,0.35,2.36E-4,9.24,0.016969,2.2393,11.8,13.74837,0.179346,3.074792,-0.030186,0.521,143350054,ac,14685,207552,108,34603008,1349388288,76,67,59,51,34,22,18,9,486,0,1123,2,0,0,1,0,0,108,1754,11.583871,0.129596,300.858723,44.168185,2.5,-1.8,0,0,7.0E-4,0
420032611441005,8574.919,10061.974,-11.1216,300.860189,44.167752,12.205741,0.247421,11.627739,0.214071,2420129.444867,28096.75,-8.2552,-11.543,6.07,4848.151,1163.927,-35.43,0.566,1.31E-4,10.43,0.019138,1.6946,0.0,12.65948,0.170376,3.460821,-0.001772,0.572,143350054,ac,14699,64796,108,0,1349451776,39,37,35,29,22,16,13,4,200,0,1124,2,0,0,1,0,0,108,1754,11.627739,99.0,300.858723,44.168185,2.5,-1.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420232.878479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.020176,0.0,0.0,0.0,0.0,0,ac,15066,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420246.859991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.640756,0.0,0.0,0.0,0.0,0,ac,15129,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032611441005,8568.434,9910.868,-10.0315,300.860718,44.167359,12.477259,0.298493,12.11635,0.321017,2420268.827804,10294.84,-7.8105,-10.3715,3.5,3980.657,879.1968,-72.9,0.692,5.7E-5,6.95,0.012767,1.9863,0.0,12.180699,0.144624,3.130303,-0.059203,0.412,143350054,ac,15180,86235,108,8192,1349386240,17,17,14,11,10,6,6,4,118,0,1124,2,0,0,1,0,0,108,1377,12.11635,99.0,300.858723,44.168185,2.5,-1.8,0,0,7.0E-4,0
420032611441005,8708.313,9914.575,-11.5313,300.859771,44.166306,12.280171,0.171611,11.862083,0.154716,2420283.765357,40975.38,-8.8366,-11.9888,4.75,4210.667,1840.424,-9.31,0.342,2.02E-4,8.82,0.016209,1.9512,0.0,13.398118,0.161641,3.519626,-0.021108,0.425,143350054,ac,15220,304365,108,33554432,1349386240,60,55,39,24,21,15,12,6,382,0,1125,2,0,0,1,0,0,108,1755,11.862083,99.0,300.858723,44.168185,2.5,-1.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420296.815576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041905,0.0,0.0,0.0,0.0,0,ac,15259,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032611441005,10956.428,4737.709,-13.5951,300.858888,44.168068,12.518856,0.135502,12.093578,0.095735,2420301.811587,274175.8,-13.0848,-13.6528,3.73,4171.297,3549.237,-85.3,0.22,2.0E-5,8.33,0.002493,1.1859,0.0,16.086124,0.125563,0.867493,0.056698,0.399,143350054,mc,5711,134989,103,128,1349452802,226,197,166,123,96,79,56,33,177,0,674,24,0,0,2,0,17,103,103,12.093578,99.0,300.858801,44.168083,2.5,-1.8,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420302.774955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.237182,0.0,0.0,0.0,0.0,0,ac,15279,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032611441005,10697.939,4543.251,-13.515,300.858841,44.168187,12.509633,0.125011,12.071972,0.071516,2420306.820768,254681.2,-13.0414,-13.6318,4.02,4032.037,3534.084,-42.97,0.031,1.7E-5,8.41,0.002517,1.2469,0.0,16.199936,0.125996,0.944061,0.058673,0.404,143350054,mc,5768,59085,98,128,1349454848,188,167,140,110,82,69,49,28,158,0,674,24,0,0,2,0,17,98,517,12.116074,0.080072,300.858801,44.168083,2.5,-1.8,0,0,0.0075,0
420032611441005,10496.298,5193.777,-13.7003,300.85873,44.168099,12.424486,0.12035,12.051973,0.09036,2420317.754118,302072.6,-13.2088,-13.7457,3.54,4052.274,3754.946,-18.44,0.044,2.1E-5,8.43,0.002521,1.0727,0.0,16.148525,0.099189,0.841977,-0.003855,0.398,143350054,mc,5821,174052,98,128,1349454848,235,204,158,128,106,87,64,41,169,0,723,24,0,0,2,0,17,98,120,12.091973,0.119673,300.858801,44.168083,2.5,-1.8,0,0,0.0075,0
420032611441005,8876.87,9230.296,-10.5422,300.85897,44.168129,12.280674,0.202072,12.074296,0.185937,2420318.750381,16477.19,-10.1553,-10.876,4.82,3653.026,1256.089,29.05,0.269,1.1E-5,5.88,0.003433,1.0252,0.0,12.873775,0.168284,1.35322,0.03478,0.249,143350054,md,5832,209179,139,128,1349451776,31,26,21,15,11,8,4,4,48,0,1075,25,0,0,1,0,5,139,999,12.074296,99.0,300.858723,44.168185,2.5,-1.8,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420322.802758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88956,0.0,0.0,0.0,0.0,0,ac,15317,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032611441005,8652.885,18355.959,-10.3476,300.857955,44.169049,12.29259,0.396853,11.980981,0.315148,2420334.738921,13773.3,-7.6225,-11.3064,7.15,4189.679,677.9268,-69.35,0.325,1.01E-4,8.97,0.015701,13.2526,0.0,12.013378,0.119614,3.062414,-0.066055,0.402,143350054,ac,15337,522091,130,8192,1349386240,33,33,27,22,18,11,7,3,42,0,2074,2,0,0,5,0,0,130,2007,11.980981,99.0,300.858723,44.168185,2.5,-1.8,0,0,7.0E-4,0
420032611441005,8205.273,9489.048,-10.9264,300.859063,44.167593,12.49674,0.227901,12.125451,0.179582,2420334.781514,23473.62,-8.3979,-11.05,3.69,3852.722,1246.266,-64.47,0.098,1.35E-4,4.95,0.009084,2.9049,0.0,13.018546,0.159172,4.008394,-0.069639,0.422,143350054,ac,15338,305808,108,0,1349451779,41,38,29,25,20,14,10,4,277,0,1073,2,0,0,1,0,0,108,2150,12.125451,99.0,300.858723,44.168185,2.5,-1.8,0,0,7.0E-4,0
420032611441005,8265.647,10065.339,-10.982,300.859776,44.167605,12.33653,0.190962,11.97781,0.185887,2420336.746307,24706.56,-8.1945,-11.1324,3.5,5019.978,1009.548,-84.77,0.355,1.47E-4,7.28,0.013324,1.8851,0.0,13.121468,0.151995,3.855621,-0.063842,0.406,143350054,ac,15346,220824,123,0,1349451776,44,41,35,28,22,20,17,9,275,0,1123,2,0,0,1,2,0,123,1754,11.97781,99.0,300.858723,44.168185,2.5,-1.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420368.671617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.689929,0.0,0.0,0.0,0.0,0,ac,15391,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032611441005,8503.975,9975.689,-11.0538,300.859155,44.167699,12.572222,0.177263,12.204393,0.152905,2420369.639364,26395.88,-8.8448,-11.1454,4.75,3960.115,1867.441,-18.46,0.192,1.11E-4,5.9,0.010848,1.8924,0.0,13.419283,0.188083,2.645212,-0.049057,0.401,143350054,ac,15396,228892,108,33554432,1349386243,34,29,20,18,14,13,7,4,423,0,1124,2,0,0,1,0,0,108,2150,12.204393,99.0,300.858723,44.168185,2.5,-1.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420371.636417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516549,0.0,0.0,0.0,0.0,0,ac,15409,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032611441005,8311.948,9903.137,-10.8721,300.860549,44.166953,12.295623,0.244812,11.938489,0.243052,2420375.583439,22328.17,-7.9345,-11.2013,5.34,4493.928,1090.459,83.95,0.041,1.34E-4,8.6,0.015758,2.0931,0.0,12.629145,0.160976,4.428137,-0.035782,0.399,143350054,ac,15415,130104,108,0,1349451776,40,32,28,24,15,12,5,1,182,0,1123,2,0,0,1,0,0,108,1754,11.938489,99.0,300.858723,44.168185,2.5,-1.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420380.706722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.473746,0.0,0.0,0.0,0.0,0,ac,15429,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,121,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420384.583262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.755521,0.0,0.0,0.0,0.0,0,ac,15441,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032611441005,8226.321,18217.389,-11.4742,300.860165,44.169205,12.208844,0.238697,11.889127,0.242225,2420385.596134,38874.16,-8.2643,-11.9409,5.78,4127.859,1011.359,-54.24,0.203,2.05E-4,8.66,0.015148,13.0266,0.0,12.607796,0.147115,3.11671,-0.072157,0.401,143350054,ac,15448,427079,130,64,1349451776,67,64,56,43,33,24,18,13,97,0,2073,2,0,0,5,0,0,130,1592,11.889127,99.0,300.858723,44.168185,2.5,-1.8,0,0,7.0E-4,0
420032611441005,10598.051,4079.366,-13.5836,300.858785,44.168197,12.469281,0.124077,12.090395,0.100225,2420388.568379,271290.3,-13.1817,-13.61,3.5,4096.051,3732.027,1.45,0.066,1.8E-5,8.06,0.00241,1.3874,0.0,16.172316,0.1042,1.121358,0.010292,0.398,143350054,mc,6213,137957,98,128,1349452800,197,178,135,113,94,78,60,43,85,0,574,24,0,0,2,0,17,98,98,12.090395,99.0,300.858801,44.168083,2.5,-1.8,0,0,0.0075,0
420032611441005,8585.254,18536.215,-11.1632,300.858074,44.167028,12.19699,0.29174,11.902979,0.200616,2420390.6305,29193.43,-7.9418,-11.6456,5.37,3736.702,1067.276,-8.67,0.223,1.5E-4,9.74,0.017017,13.575,0.0,12.39243,0.152299,3.349549,-0.121891,0.423,143350054,ac,15474,562113,130,8192,1349388290,49,47,41,32,21,17,11,3,74,0,2124,2,0,0,6,0,0,130,1916,11.952557,0.129341,300.858723,44.168185,2.5,-1.8,0,0,7.0E-4,0
420032611441005,9062.804,18603.398,-10.6864,300.860413,44.167461,12.256671,0.360905,11.904541,0.582797,2420391.630169,18817.51,-7.5661,-11.1661,4.61,4215.702,768.4071,34.83,0.143,1.31E-4,8.29,0.014477,13.7043,0.0,12.145627,0.142217,3.648563,-0.072856,0.426,143350054,ac,15482,687835,130,8192,1349386242,42,37,30,23,18,15,6,2,48,0,2126,2,0,0,6,0,0,130,2007,11.904541,99.0,300.858723,44.168185,2.5,-1.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420391.719625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.688549,0.0,0.0,0.0,0.0,0,ac,15484,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032611441005,10999.616,4882.874,-13.5852,300.858842,44.168108,12.424042,0.15461,12.060204,99.0,2420392.547284,271686.7,-13.1988,-13.6267,3.5,4130.195,3687.176,-7.99,0.039,1.5E-5,8.34,0.002493,1.156,0.0,16.145285,0.11126,0.964363,-0.018952,0.398,143350054,mc,6305,146191,98,4224,1349452800,158,145,129,113,95,77,57,39,149,0,675,24,0,0,2,0,17,98,99,12.060204,99.0,300.858801,44.168083,2.5,-1.8,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420393.529947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.810388,0.0,0.0,0.0,0.0,0,ac,15496,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032611441005,17516.119,13385.539,-14.0074,300.858867,44.168027,12.557041,0.15641,12.095823,0.130388,2420395.569204,400821.0,-13.3167,-14.0505,3.57,4102.319,3610.914,-66.97,0.142,2.2E-5,11.54,0.003448,2.4061,0.0,15.644935,0.061468,1.013324,0.079822,0.401,143350054,mc,6379,418043,98,128,1349452800,240,217,188,171,149,131,104,71,126,0,1939,24,0,0,6,0,17,98,317,12.095823,99.0,300.858801,44.168083,2.5,-1.8,0,0,0.0075,0
420032611441005,8718.227,18539.328,-10.8428,300.862508,44.165974,12.290167,0.280571,11.948194,0.156962,2420395.569628,21732.82,-7.8012,-11.4407,6.47,3994.922,891.4951,-61.53,0.361,1.53E-4,11.05,0.019299,13.5791,11.81,12.418405,0.139268,3.431089,-0.071519,0.402,143350054,ac,15509,647065,130,9445376,1349388288,50,46,42,30,22,12,7,4,64,0,2125,2,0,0,6,0,0,130,2007,12.048795,0.134218,300.858723,44.168185,2.5,-1.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420396.554998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.599777,0.0,0.0,0.0,0.0,0,ac,15512,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420402.526149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.938606,0.0,0.0,0.0,0.0,0,ac,15534,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420402.614795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.223454,0.0,0.0,0.0,0.0,0,ac,15536,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032611441005,10898.105,4809.05,-11.9072,300.858793,44.16821,12.164013,0.107368,12.055508,0.085398,2420403.521346,57928.92,-11.7351,-11.9715,3.5,3372.486,2027.447,53.94,0.035,7.0E-6,6.73,0.002009,1.1762,0.0,13.294258,0.083542,0.656951,0.029915,0.398,143350054,mc,6473,179397,140,128,1349451776,86,77,59,41,29,19,14,6,38,0,674,24,0,0,2,0,17,140,494,12.055508,99.0,300.858723,44.168185,2.5,-1.8,0,0,1.0E-5,0
420032611441005,8850.383,9187.337,-11.5658,300.8586,44.168382,12.414974,0.131292,12.036952,0.080607,2420403.521346,42297.52,-10.9755,-11.6692,4.1,3663.835,1999.35,-56.63,0.033,1.9E-5,5.18,0.003023,1.0483,0.0,13.527381,0.118478,1.191914,0.030046,0.398,143350054,md,6473,264581,139,128,1349451776,55,48,40,35,26,17,13,9,104,0,1025,25,0,0,1,0,1,139,999,12.036952,99.0,300.858723,44.168185,2.5,-1.8,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420403.567396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.916,0.0,0.0,0.0,0.0,0,ac,15540,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032611441005,9025.327,10404.707,-10.1356,300.85782,44.168361,12.057601,0.301038,11.6536,0.346991,2420404.602955,11330.12,-7.7295,-10.6574,3.78,4274.971,938.988,68.29,0.53,6.1E-5,7.23,0.013279,1.2074,0.0,11.809552,0.139925,3.978344,-0.029027,0.431,143350054,ac,15547,74159,108,8192,1349386240,18,16,15,12,9,8,5,3,84,0,1175,2,0,0,1,0,0,108,990,11.6536,99.0,300.858723,44.168185,2.5,-1.8,0,0,7.0E-4,0
420032611441005,10411.103,4625.25,-12.1966,300.858739,44.168176,11.981196,0.121955,12.047909,0.097617,2420411.554514,75621.77,-11.9474,-12.347,4.48,3578.63,1998.056,-85.09,0.079,9.0E-6,7.75,0.002314,1.2289,0.0,13.57821,0.129767,0.798958,-0.001247,0.258,143350054,mc,6587,79978,140,128,1349451776,103,96,77,52,40,27,16,7,50,0,673,24,0,0,2,0,21,140,516,12.047909,99.0,300.858723,44.168185,2.5,-1.8,0,0,1.0E-5,0
420032611441005,8950.944,8844.424,-10.9688,300.858853,44.168555,12.873722,0.225585,12.53022,0.20168,2420411.554514,24407.7,-10.5477,-11.2244,4.48,3383.607,1478.098,-63.72,0.187,1.2E-5,4.75,0.002775,1.2505,0.0,13.573732,0.208008,1.688248,-0.02084,0.412,143350054,md,6587,317736,139,128,1349453826,37,33,28,23,19,14,11,3,112,0,1025,25,0,0,1,0,1,139,999,12.496057,0.166795,300.858723,44.168185,2.5,-1.8,0,0,1.0E-5,0
420032611441005,8640.297,9931.076,-10.9949,300.85931,44.167637,12.343229,0.221278,11.935046,99.0,2420415.537556,25000.72,-8.4165,-11.3122,4.79,4208.973,1205.48,-64.2,0.285,1.28E-4,6.62,0.012155,1.9288,0.0,12.910357,0.156914,3.3415,-0.025491,0.409,143350054,ac,15593,265774,108,4096,1349451776,38,34,31,28,20,13,8,4,250,0,1124,2,0,0,1,0,0,108,1755,11.935046,99.0,300.858723,44.168185,2.5,-1.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420415.645785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.224362,0.0,0.0,0.0,0.0,0,ac,15594,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420416.527053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.504532,0.0,0.0,0.0,0.0,0,ac,15595,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420417.53748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.385846,0.0,0.0,0.0,0.0,0,ac,15597,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032611441005,11069.349,5130.776,-13.8116,300.858868,44.168156,12.374045,0.112109,12.043243,0.112175,2420418.491424,334677.1,-13.2628,-13.859,3.67,4064.949,3743.438,-7.8,0.124,1.9E-5,9.17,0.002742,1.0821,0.0,15.856393,0.09961,1.151517,-0.041496,0.399,143350054,mc,6636,146847,103,128,1349454848,216,201,171,136,117,90,73,47,117,0,725,24,0,0,2,0,1,103,126,12.076806,0.124388,300.858801,44.168083,2.5,-1.8,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420421.529676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.817793,0.0,0.0,0.0,0.0,0,ac,15614,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420426.526412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.206898,0.0,0.0,0.0,0.0,0,ac,15618,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420431.472591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.160072,0.0,0.0,0.0,0.0,0,ac,15654,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032611441005,8641.541,9980.514,-12.3332,300.862055,44.169425,12.254682,0.136201,11.827007,0.084056,2420454.483016,85758.44,-8.3713,-12.4302,4.12,4139.847,1337.811,27.66,0.398,5.31E-4,19.18,0.03528,1.8352,0.0,13.232947,0.126744,7.27743,-0.032493,0.448,143350054,ac,15736,313332,108,33554432,1349386243,168,151,130,90,63,43,28,8,188,0,1124,2,0,0,1,0,0,108,1754,11.827007,99.0,300.858724,44.168185,2.5,-1.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420458.536686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.682382,0.0,0.0,0.0,0.0,0,ac,15755,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032611441005,8607.693,18413.652,-10.543,300.856491,44.172931,12.630539,0.394201,12.452346,0.280855,2420460.457353,16489.23,-8.2022,-11.6909,7.3,3806.74,1001.465,2.94,0.145,8.2E-5,6.76,0.011805,13.3333,0.0,12.556152,0.105144,4.398949,-0.240513,0.44,143350054,ac,15770,373340,130,41951232,1349386243,27,25,22,17,14,9,5,3,67,0,2074,2,0,0,5,0,0,130,2006,12.452346,99.0,300.858724,44.168185,2.5,-1.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420478.46234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.875066,0.0,0.0,0.0,0.0,0,ac,15827,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
