REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420061551442725,8104.89,10081.654,-12.4447,301.563968,44.456303,12.901848,0.205755,12.487881,0.164279,2433216.515181,95034.47,-8.5876,-13.142,6.58,4251.774,1574.145,51.47,0.208,3.38E-4,11.2,0.020894,2.0073,0.0,13.813517,0.188933,6.983553,-0.001145,0.408,143663284,ac,41383,300201,129,0,1349451778,98,91,77,67,52,41,27,13,271,0,1123,2,0,0,1,0,0,129,1754,12.487881,99.0,301.564623,44.457023,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,1756.584,18712.029,-11.512,301.564676,44.456757,12.43487,0.298653,12.172736,0.185339,2433428.762955,40253.72,-8.0381,-12.2063,5.68,3230.166,1302.732,43.72,0.368,1.73E-4,14.27,0.024664,18.8944,0.0,13.037858,0.154401,5.585384,-0.168502,0.422,143663284,ac,41590,459232,131,0,1349451776,58,49,41,32,21,13,5,2,181,0,2105,2,0,0,8,0,0,131,1999,12.172736,99.0,301.56462,44.457022,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,2114.332,10796.488,-11.5634,301.563475,44.457481,13.085643,0.304718,12.546418,0.17741,2433438.784565,42204.38,-8.5426,-11.8769,4.68,4456.253,1419.723,32.58,0.185,1.64E-4,6.79,0.012291,12.2562,0.0,13.66532,0.169701,4.987855,0.164005,0.393,143663284,ac,41597,257957,129,0,1349451776,50,46,39,32,24,20,15,7,254,0,1206,2,0,0,4,0,0,129,2162,12.546418,99.0,301.56462,44.457022,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,6550.101,10468.608,-12.4585,301.564784,44.457019,12.779742,0.178325,12.338302,0.143641,2433440.794771,96252.87,-10.205,-12.5056,3.5,4905.042,2814.509,-18.17,0.175,1.06E-4,6.0,0.007132,2.6299,0.0,15.5345,0.151984,1.364435,0.048868,0.388,143663284,rh,15336,351908,108,0,1349454850,75,67,58,46,41,33,23,14,697,0,1168,31,0,0,1,0,0,108,1428,12.297057,0.1094,301.56462,44.457022,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,14079.798,9777.859,-14.6274,301.564478,44.457246,12.519746,0.191162,12.190469,0.176145,2433442.783506,709539.6,-12.4745,-14.7473,4.25,3450.583,4199.008,88.92,0.224,1.25E-4,13.91,0.006966,2.7406,0.0,16.318136,0.127448,1.198005,0.033765,0.39,143663284,ir,11409,160405,131,128,1483672576,490,407,292,219,178,140,102,64,214,0,1140,20,0,0,3,0,8,131,194,12.104859,0.185509,301.56462,44.457022,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,10652.434,1683.336,-12.9518,301.564078,44.457022,12.526397,0.20736,12.325933,0.147398,2433445.758468,151610.7,-8.8822,-13.1391,4.39,2687.782,1873.084,5.53,0.606,4.52E-4,18.19,0.0318,17.2121,0.0,13.389333,0.144404,4.315356,-0.178772,0.396,143663284,ac,41612,36794,134,0,1349451776,147,132,110,93,77,60,44,20,100,0,180,2,0,0,8,0,0,134,1685,12.325933,99.0,301.56462,44.457022,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,8075.023,17828.068,-12.6731,301.565667,44.457419,12.728761,0.233306,12.418978,0.12541,2433448.755934,117287.8,-9.0157,-12.8067,3.5,3281.986,2244.176,12.61,0.637,3.23E-4,14.4,0.025746,12.588,0.0,13.810729,0.165256,4.883877,-0.055277,0.393,143663284,ac,41621,493746,131,0,1349451776,103,97,81,71,57,46,36,15,184,0,2023,2,0,0,5,0,0,131,1916,12.418978,99.0,301.56462,44.457022,-11.6,-10.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433449.719897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.092806,0.0,0.0,0.0,0.0,0,ac,41623,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420061551442725,14997.095,10840.592,-13.6724,301.565329,44.457143,12.524093,0.224956,12.156209,0.195125,2433451.780408,294409.8,-10.7808,-13.6824,3.5,2472.808,4720.132,59.51,0.057,1.82E-4,7.92,0.009312,7.4601,0.0,15.607688,0.149572,1.657636,-0.035912,0.385,143663284,rh,15360,365173,143,33554432,1349386240,132,121,108,90,78,63,47,28,403,0,1243,31,0,0,4,0,0,143,1455,12.156209,99.0,301.56462,44.457022,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,14258.084,2261.317,-12.0491,301.566384,44.457245,12.798827,0.283917,12.483195,0.238717,2433458.782322,66013.37,-8.2319,-12.2479,4.28,3679.647,1697.859,26.94,0.283,2.02E-4,14.98,0.025828,18.7067,0.0,12.484368,0.163485,5.993962,-0.069892,0.384,143663284,ac,41633,51327,134,8192,1349386240,71,65,59,49,37,18,6,3,58,0,290,2,0,0,8,0,0,134,1706,12.483195,99.0,301.56462,44.457022,-11.6,-10.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433460.691594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.965984,0.0,0.0,0.0,0.0,0,ac,41635,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420061551442725,13908.364,2138.95,-11.4559,301.568008,44.455684,11.981461,0.823443,12.369217,0.640695,2433464.686834,38224.45,-8.1859,-11.892,3.73,2355.071,1287.892,83.06,0.248,1.28E-4,11.77,0.020279,18.4965,0.0,12.57213,0.215745,7.354886,-0.624052,0.408,143663284,ac,41639,57066,134,268443776,1483603970,44,43,40,34,24,13,10,4,79,1,239,2,0,0,8,0,8,134,1292,12.369217,99.0,301.564619,44.457022,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,7951.936,9788.187,-11.5528,301.565031,44.45696,12.820322,0.244194,12.399483,0.175805,2433467.705743,41795.3,-8.4638,-11.8038,4.62,4470.848,1284.427,30.46,0.166,1.6E-4,8.9,0.016583,2.6665,0.0,13.459863,0.180855,4.813546,0.039031,0.394,143663284,ac,41647,179518,129,0,1349453824,46,45,41,36,31,23,15,7,284,0,1122,2,0,0,1,0,0,129,2258,12.319696,0.166218,301.564619,44.457021,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,8297.534,17784.973,-12.072,301.564787,44.457703,12.705173,0.256906,12.493656,0.176203,2433470.747848,67423.62,-9.1757,-12.1664,4.19,2991.536,2374.453,-1.75,0.291,1.58E-4,7.12,0.012759,12.487,0.0,13.876065,0.180959,3.813232,-0.154703,0.384,143663284,ac,41652,478566,131,0,1349453824,50,46,41,37,32,25,18,7,238,0,2023,2,0,0,5,0,0,131,1988,12.427345,0.165886,301.564619,44.457021,-11.6,-10.0,0,0,0.003472,0
420061551442725,2049.58,10327.809,-12.332,301.565654,44.456935,12.964706,0.174926,12.496162,0.13145,2433481.637392,85667.95,-9.0296,-12.4669,3.68,3757.532,2407.694,16.31,0.34,2.38E-4,8.06,0.01455,12.4076,0.0,14.050468,0.167525,3.359918,0.052448,0.41,143663284,ac,41667,284026,129,0,1349451776,73,66,55,44,38,31,21,12,189,0,1155,2,0,0,5,0,0,129,1766,12.496162,99.0,301.564619,44.457021,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,2298.292,10662.961,-12.7533,301.564355,44.456431,12.993595,0.18732,12.525167,0.161062,2433484.661462,126269.9,-9.2472,-12.7867,3.5,3991.296,2823.063,15.72,0.523,2.9E-4,12.3,0.022211,11.8141,0.0,14.429648,0.179013,4.027808,0.077968,0.393,143663284,ac,41675,277447,129,0,1349453824,89,82,77,65,47,37,29,14,316,0,1206,2,0,0,4,0,0,129,1748,12.452644,0.12095,301.564619,44.457021,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,2328.143,10937.791,-11.1679,301.564868,44.457738,12.667114,0.264236,12.140208,0.125662,2433486.601323,29319.76,-8.3347,-11.7423,6.19,5105.78,1201.308,4.88,0.03,1.21E-4,6.07,0.01096,11.8267,0.0,13.295406,0.20313,3.571081,0.12075,0.428,143663284,ac,41681,185894,115,0,1349453824,37,36,31,26,24,18,13,5,255,0,1206,2,0,0,4,1,0,115,1766,12.050374,0.184854,301.564619,44.457021,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,2070.106,13643.69,-12.4778,301.564805,44.456428,12.813623,0.187274,12.420169,0.181065,2433502.627411,97974.12,-9.0148,-12.5266,4.61,3762.717,2153.114,15.1,0.611,2.72E-4,13.79,0.024802,13.2399,0.0,13.941357,0.160942,4.368274,0.017138,0.388,143663284,ac,41701,337918,131,0,1349451776,85,80,74,64,56,38,32,12,224,0,1555,2,0,0,5,0,0,131,1910,12.420169,99.0,301.564619,44.457021,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,8127.292,10044.172,-12.7392,301.565903,44.456563,12.670832,0.190375,12.292644,0.17385,2433507.684067,124651.8,-8.8629,-13.0396,4.61,3635.35,1887.22,-21.29,0.262,3.66E-4,11.66,0.021754,2.0437,0.0,13.876912,0.181013,6.765168,-0.02094,0.391,143663284,ac,41709,265212,129,0,1349453824,105,98,88,67,57,41,34,11,252,0,1123,2,0,0,1,0,0,129,1754,12.242728,0.17596,301.564619,44.457021,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,15192.167,11055.174,-13.3868,301.564782,44.456903,12.680338,0.183,12.276128,0.13272,2433509.618354,226319.9,-10.6503,-13.3992,3.5,2816.453,4136.636,2.72,0.323,1.46E-4,9.02,0.010595,7.6319,0.0,15.032093,0.163626,1.820491,0.012114,0.386,143663284,rh,15429,267825,143,0,1349453824,105,93,82,76,66,53,39,23,300,0,1293,31,0,0,4,0,0,143,1455,12.226648,0.1401,301.564619,44.457021,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,2120.425,10625.385,-12.5932,301.565358,44.457372,12.793415,0.234096,12.38986,0.160144,2433515.592951,108963.9,-9.0406,-12.7152,3.5,2594.275,2460.594,21.15,0.428,2.68E-4,11.24,0.02032,12.2483,0.0,13.860374,0.159535,4.72764,0.020127,0.388,143663284,ac,41722,225964,129,0,1349451778,83,75,64,52,46,36,24,16,255,0,1206,2,0,0,4,0,0,129,2162,12.38986,99.0,301.564619,44.457021,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,10852.896,1667.155,-11.3648,301.561034,44.455614,12.440411,0.480626,12.437309,0.380533,2433555.586128,35149.78,-7.7374,-11.4654,5.63,2366.878,1184.787,-23.55,0.209,1.31E-4,11.7,0.020409,17.3068,0.0,12.771374,0.192331,6.646781,-0.354114,0.407,143663284,ac,41751,115776,134,8192,1349388290,45,42,38,34,30,22,12,8,80,0,181,2,0,0,8,0,0,134,1613,12.519832,0.220283,301.564618,44.457021,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,2238.906,19170.352,-11.8685,301.558537,44.458607,12.839134,0.299004,12.55167,0.145109,2433557.529699,55897.07,-8.5231,-12.2477,6.29,2898.887,1553.971,34.41,0.481,1.73E-4,13.69,0.023435,18.7819,0.0,12.969445,0.182478,6.064853,-0.104632,0.386,143663284,ac,41752,485127,131,8192,1349386243,59,57,52,43,35,23,16,7,127,0,2156,2,0,0,8,0,0,131,2018,12.55167,99.0,301.564618,44.457021,-11.6,-10.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433566.528558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.607592,0.0,0.0,0.0,0.0,0,ac,41765,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420061551442725,7944.532,9841.521,-12.2849,301.566166,44.457467,12.750711,0.22776,12.416904,0.17876,2433571.538386,82028.38,-9.2046,-12.6382,5.61,3452.315,2609.654,66.65,0.259,2.36E-4,7.26,0.013534,2.5912,0.0,14.377798,0.219307,4.48911,-0.069177,0.404,143663284,ac,41773,290509,129,0,1349451776,71,63,54,43,32,26,16,8,551,0,1122,2,0,0,1,0,0,129,1844,12.416904,99.0,301.564618,44.457021,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,1287.074,6172.138,-15.1516,301.564576,44.457084,12.426122,0.407332,12.152689,0.315996,2433586.501629,1149841.0,-13.5984,-15.2128,3.65,3577.938,4185.454,27.44,0.142,4.7E-5,18.19,0.005425,2.9946,0.0,17.166601,0.139042,1.040894,-0.101563,0.407,143663284,mc,36926,181932,141,128,1349454848,523,482,425,372,332,292,248,191,79,0,852,24,0,0,8,0,1,141,139,12.220863,0.1684,301.564618,44.457021,-11.6,-10.0,0,0,1.0E-5,0
420061551442725,7765.863,17918.85,-11.7902,301.562813,44.456712,12.79256,0.268272,12.427328,0.264033,2433587.491235,52011.27,-8.7489,-11.9431,3.5,3972.332,1753.466,81.41,0.186,1.47E-4,6.76,0.012107,12.8287,0.0,13.513396,0.199095,3.999379,-0.035736,0.403,143663284,ac,41794,505148,131,0,1349451776,46,44,39,33,29,22,17,9,253,0,2022,2,0,0,5,0,0,131,2419,12.427328,99.0,301.564618,44.457021,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,1048.184,6339.61,-14.4369,301.564404,44.45716,13.318408,0.251049,12.585844,0.116465,2433587.492625,595332.6,-13.1083,-14.4746,3.5,5227.369,2788.924,34.52,0.192,3.2E-5,17.16,0.00512,3.0514,0.0,16.318436,0.204265,1.118925,0.35498,0.404,143663284,mc,36929,165470,98,0,1349454848,361,343,309,285,260,230,189,128,68,0,902,24,0,0,8,0,0,98,132,12.522522,0.148604,301.564678,44.456998,-11.6,-10.0,0,0,0.0075,0
420061551442725,15375.095,11063.368,-13.9578,301.564688,44.457024,13.153407,0.19518,12.635783,0.137863,2433587.495736,382939.8,-10.9127,-14.0116,3.5,1903.333,5152.727,9.55,0.202,1.79E-4,9.7,0.011375,7.8986,0.0,14.883905,0.16199,2.036777,0.12788,0.406,143663284,rh,15487,342073,143,0,1349453824,129,120,106,95,85,71,54,35,247,0,1294,31,0,0,5,0,0,143,1456,12.496417,0.125187,301.564618,44.457021,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,2303.389,10473.243,-12.5986,301.564587,44.457244,13.197321,0.440574,12.387427,0.193898,2433774.804575,109506.4,-9.4413,-12.6701,4.26,4231.349,3154.105,19.06,0.148,2.21E-4,6.93,0.012506,11.8189,0.0,14.397562,0.196345,3.565323,0.435822,0.433,143663284,ac,41990,364544,129,0,1349453824,70,66,57,46,36,26,18,11,536,0,1156,2,0,0,4,0,0,129,1370,12.284233,0.193836,301.564616,44.457019,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,6288.739,10264.869,-13.2736,301.564703,44.457372,12.848822,0.300124,12.271171,0.282392,2433775.794271,203902.3,-10.2882,-13.4483,4.05,5143.839,2848.719,1.85,0.121,1.55E-4,9.25,0.010992,2.9923,0.0,16.056976,0.150741,1.436145,0.169147,0.44,143663284,rh,15648,381922,108,0,1349454848,109,99,94,82,73,60,47,32,998,0,1168,31,0,0,1,0,0,108,1014,12.150092,0.140473,301.564616,44.457019,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,8172.851,18353.617,-13.3401,301.56486,44.457434,12.408083,0.409497,12.292227,0.273059,2433805.780181,216797.5,-9.7211,-13.4409,4.51,3095.729,4038.765,39.76,0.116,3.06E-4,7.99,0.014264,13.5246,0.0,15.286664,0.186111,3.515252,-0.194848,0.393,143663284,ac,42012,575063,131,128,1483671552,96,91,83,70,58,47,33,18,470,0,2073,2,0,0,5,0,8,131,1592,12.344266,0.161665,301.564615,44.457019,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,8095.737,9818.356,-12.7955,301.565644,44.457498,12.557317,0.223314,12.190872,0.199325,2433810.798591,131279.3,-9.1381,-13.1999,5.35,4594.253,2414.854,46.17,0.221,3.48E-4,9.07,0.016924,2.4383,0.0,14.780757,0.229274,5.868035,0.021069,0.385,143663284,ac,42015,321098,129,0,1349451776,104,93,74,66,48,37,29,18,641,0,1123,2,0,0,1,0,0,129,1358,12.190872,99.0,301.564615,44.457019,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,2023.924,18905.346,-13.7493,301.560847,44.454522,12.206476,0.413257,12.221367,0.181905,2433830.707986,316019.0,-9.2121,-14.179,5.11,1484.774,2950.848,52.66,0.61,5.81E-4,29.1,0.049975,18.7481,0.0,12.894891,0.21974,6.541201,-0.371775,0.396,143663284,ac,42026,575641,131,0,1349451779,197,179,159,131,96,74,49,22,77,0,2155,2,0,0,8,0,0,131,1586,12.221367,99.0,301.564615,44.457019,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,6293.477,10712.871,-13.3253,301.565001,44.457215,12.731392,0.20528,12.304267,0.175848,2433831.696975,213858.7,-10.5203,-13.426,3.5,4322.382,3547.407,34.91,0.125,1.45E-4,8.13,0.00966,2.9346,0.0,15.950524,0.154469,1.829925,0.060637,0.399,143663284,rh,15675,371193,108,0,1349452800,103,98,87,75,63,55,46,30,644,0,1217,31,0,0,1,0,0,108,1446,12.304267,99.0,301.564615,44.457019,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,15395.847,10807.566,-14.0859,301.565457,44.457188,12.829544,0.189775,12.474609,0.128454,2433831.756535,430864.8,-11.0281,-14.0851,3.65,1242.768,5746.578,1.5,0.052,1.95E-4,9.04,0.010591,7.8672,0.0,15.201263,0.136681,2.238351,-0.026525,0.384,143663284,rh,15676,358250,143,0,1349451776,143,133,121,105,93,79,66,41,298,0,1244,31,0,0,5,0,0,143,1456,12.474609,99.0,301.564615,44.457019,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,1601.525,6321.266,-14.5427,301.564465,44.457115,12.92506,0.278433,12.390833,0.160578,2433835.783179,656294.5,-13.5276,-14.5997,3.52,3950.053,4001.512,73.55,0.07,2.5E-5,14.26,0.004254,2.8898,0.0,15.624968,0.108277,1.113141,0.177247,0.39,143663284,mc,37080,186247,98,0,1349452800,274,258,232,209,190,165,147,104,55,0,903,24,0,0,8,0,0,98,139,12.390833,99.0,301.564675,44.456996,-11.6,-10.0,0,0,0.0075,0
420061551442725,2047.913,10588.012,-12.48,301.565586,44.456556,13.109329,0.268555,12.676477,0.174945,2433837.65479,98172.89,-9.5023,-12.5535,3.83,2713.318,3440.157,26.37,0.372,1.76E-4,6.71,0.012114,12.3722,0.0,13.968382,0.206152,4.924017,0.054444,0.416,143663284,ac,42039,254544,129,0,1349453824,54,49,44,36,30,22,17,9,234,0,1205,2,0,0,5,0,0,129,2162,12.618512,0.184636,301.564615,44.457019,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,10906.674,1391.587,-13.278,301.571889,44.457749,12.514416,0.221043,12.19339,0.147281,2433840.734629,204744.9,-8.9191,-13.523,3.5,2596.236,2688.465,85.35,0.598,4.31E-4,22.03,0.038353,17.8131,0.0,12.768974,0.13233,5.345391,-0.02335,0.384,143663284,ac,42041,36309,134,41943040,1349386243,143,136,125,99,73,48,27,11,73,0,181,2,0,0,8,0,0,134,1271,12.19339,99.0,301.564615,44.457019,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,13832.959,2006.356,-13.7469,301.564462,44.457019,12.677719,0.289063,12.355035,0.18091,2433842.759689,315330.4,-9.4252,-14.0709,5.24,2680.607,3169.209,-34.77,0.082,4.68E-4,12.47,0.021458,18.6275,0.0,13.027316,0.17261,4.869807,0.00936,0.388,143663284,ac,42044,39125,134,128,1483669505,159,142,132,120,103,82,63,43,87,0,239,2,0,0,8,0,8,134,1274,12.355035,99.0,301.564615,44.457019,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,7720.47,9646.688,-12.0086,301.565229,44.457912,12.621189,0.221976,12.191978,0.220024,2433852.758898,63596.74,-8.8818,-12.4329,5.22,5246.914,1817.563,78.29,0.249,1.94E-4,8.16,0.015211,3.1325,0.0,13.596424,0.149173,4.326223,0.072375,0.399,143663284,ac,42049,231799,129,0,1349453824,57,56,52,43,31,21,14,9,382,0,1072,2,0,0,1,0,0,129,1844,12.163594,0.145409,301.564615,44.457019,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,339.77,6510.622,-14.9334,301.564432,44.457058,12.556528,0.386594,12.240266,0.190027,2433854.682581,940474.9,-13.5031,-14.9722,3.53,4151.655,3841.295,38.88,0.158,3.7E-5,17.54,0.005229,3.2435,0.0,16.305973,0.158778,1.691792,-0.015906,0.385,143663284,mc,37097,186296,98,33570944,1349387264,419,388,349,306,274,240,212,174,31,0,900,24,0,0,9,0,1,98,132,12.240266,99.0,301.564675,44.456996,-11.6,-10.0,0,0,0.0075,0
420061551442725,15423.189,11114.829,-14.3443,301.564679,44.457246,12.967295,0.264021,12.499027,0.192909,2433860.738544,546658.8,-10.9836,-14.4218,3.5,1781.495,5510.27,-46.37,0.218,2.33E-4,10.96,0.012867,7.9596,0.0,15.005623,0.13983,1.692941,0.078412,0.399,143663284,rh,15705,327060,143,0,1349453824,169,159,143,127,111,95,75,53,235,0,1294,31,0,0,5,1,0,143,1456,12.363659,0.126168,301.564615,44.457018,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,8130.15,17926.77,-13.2269,301.563799,44.457214,12.767811,0.324382,12.435658,0.244924,2433861.681458,195324.6,-9.6491,-13.4094,5.21,3618.208,3639.958,11.56,0.088,3.18E-4,7.5,0.013447,12.7749,0.0,15.000313,0.19406,4.134177,-0.006127,0.384,143663284,ac,42066,661257,131,0,1349451776,101,92,82,72,59,49,36,21,404,0,2023,2,0,0,5,0,0,131,1574,12.435658,99.0,301.564615,44.457018,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,6360.526,10151.114,-13.0273,301.564634,44.457598,12.740366,0.194248,12.303788,0.111952,2433862.683238,162527.3,-10.4206,-13.1489,3.67,4547.132,3270.636,-22.0,0.178,1.23E-4,7.66,0.009098,2.953,0.0,15.243328,0.155191,1.361165,0.068342,0.385,143663284,rh,15710,262187,108,0,1349454848,87,81,71,60,51,41,33,21,665,0,1168,31,0,0,1,0,0,108,1374,12.256255,0.129428,301.564615,44.457018,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,14051.496,1921.125,-14.0274,301.564274,44.456889,12.527908,0.259719,12.180393,0.184908,2433864.727657,408278.5,-9.6106,-14.3472,4.4,2184.005,3767.202,11.95,0.354,5.65E-4,18.43,0.031787,19.0534,0.0,13.382485,0.168918,4.630949,-0.012369,0.399,143663284,ac,42075,56435,134,0,1349451779,186,169,144,125,107,87,71,39,114,0,240,2,0,0,8,0,0,134,860,12.180393,99.0,301.564615,44.457018,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,8414.34,9887.498,-10.7693,301.563085,44.455747,12.742876,0.267636,12.352177,0.198684,2433878.5925,20311.32,-7.9193,-11.0154,3.5,6809.126,798.4696,-20.0,0.265,1.25E-4,7.07,0.013171,2.098,0.0,13.386513,0.165523,3.338148,0.051991,0.389,143663284,ac,42086,150727,129,0,1349452800,38,35,35,30,27,22,15,9,317,0,1124,2,0,0,1,0,0,129,1754,12.352177,99.0,301.564614,44.457018,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,15320.485,10816.379,-13.2584,301.565211,44.456822,12.605705,0.192135,12.266891,0.120431,2433881.670517,201079.8,-10.6567,-13.306,3.5,2544.105,4302.421,-38.97,0.203,1.31E-4,8.28,0.009711,7.7826,0.0,14.926928,0.167579,2.923249,-0.053154,0.394,143663284,rh,15722,258421,143,0,1349453824,97,87,76,63,51,43,31,17,234,0,1243,31,0,0,4,0,0,143,1456,12.134763,0.124549,301.564614,44.457018,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,1260.057,6826.527,-14.9422,301.564489,44.457145,12.59599,0.376618,12.342003,0.194413,2433882.608697,948197.6,-13.6816,-14.9724,3.65,3444.833,4504.204,30.92,0.133,2.9E-5,16.26,0.00485,2.9584,0.0,16.551189,0.113215,1.325179,-0.105613,0.385,143663284,mc,37112,189722,98,0,1349452800,331,323,301,276,248,216,187,144,81,0,952,24,0,0,8,0,0,98,133,12.342003,99.0,301.564674,44.456995,-11.6,-10.0,0,0,0.0075,0
420061551442725,7912.168,18322.707,-12.5225,301.564465,44.457033,12.673927,0.342536,12.517745,0.159681,2433882.649428,102094.0,-9.4314,-12.5797,3.5,3037.154,3063.244,52.72,0.182,1.85E-4,6.22,0.011114,13.5113,0.0,14.335888,0.211202,3.827291,-0.169334,0.388,143663284,ac,42091,469445,131,0,1349451776,58,55,49,43,35,28,20,13,366,0,2072,2,0,0,5,0,0,131,1916,12.517745,99.0,301.564614,44.457018,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,2124.607,18673.352,-13.0304,301.562448,44.455835,12.800423,0.391863,12.461671,0.229122,2433883.61137,162983.0,-9.0453,-13.0846,4.39,2158.283,2612.739,19.74,0.19,2.84E-4,13.02,0.022406,18.2635,0.0,13.40233,0.168668,5.568573,-0.002068,0.384,143663284,ac,42093,633752,131,0,1349451779,97,95,89,78,69,55,36,16,175,0,2106,2,0,0,8,0,0,131,1928,12.461671,99.0,301.564614,44.457018,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,11047.07,1484.759,-12.3997,301.563581,44.457072,12.863038,0.263911,12.423055,0.155629,2433885.735053,91175.12,-8.6599,-12.4468,3.77,2112.353,2091.569,77.24,0.198,1.97E-4,10.52,0.018316,17.6831,0.0,13.127807,0.129185,3.588556,0.001239,0.455,143663284,ac,42098,37591,134,128,1349453826,65,61,58,50,40,32,24,12,124,0,181,2,0,0,8,0,1,134,1685,12.501159,0.119711,301.564614,44.457018,-11.6,-10.0,0,0,0.009028,0
420061551442725,2259.171,10540.859,-12.341,301.564393,44.45666,13.061903,0.229654,12.56675,0.176036,2433886.602461,86379.98,-9.475,-12.6571,5.43,3721.517,3176.175,70.87,0.409,1.79E-4,8.18,0.01475,11.888,0.0,14.228789,0.19201,4.29403,0.141633,0.384,143663284,ac,42099,325464,129,0,1349453827,55,52,48,40,27,23,15,9,458,0,1206,2,0,0,4,0,0,129,1766,12.475434,0.158443,301.564614,44.457018,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,8228.749,9976.85,-12.0032,301.565194,44.456904,12.726653,0.221664,12.389396,0.18245,2433888.59594,63279.53,-9.1536,-12.2284,3.83,3665.684,2320.384,9.61,0.411,1.7E-4,7.48,0.013933,2.0611,0.0,13.829743,0.194396,4.818638,-0.019311,0.384,143663284,ac,42101,310513,129,0,1349453824,49,47,42,36,25,19,12,8,382,0,1123,2,0,0,1,0,0,129,2150,12.313179,0.204928,301.564614,44.457018,-11.6,-10.0,0,0,0.002083,0
