REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420071661442322,2249.952,18512.828,-11.6817,301.815676,44.386853,12.450357,0.248508,12.168876,0.308091,2430251.553939,47061.41,-8.0815,-11.8856,3.5,3934.316,1129.952,57.86,0.204,2.06E-4,9.52,0.016323,17.8949,0.0,12.227163,0.130652,5.16279,-0.107693,0.384,143581029,ac,36627,485872,130,8192,1349388288,70,67,62,53,42,32,13,6,51,0,2106,2,0,0,8,0,0,130,1586,12.104211,0.148878,301.819024,44.389333,0.0,3.0,0,0,7.0E-4,0
420071661442322,14729.649,10572.344,-12.9442,301.819456,44.389888,12.667295,0.143284,12.1151,0.097428,2430255.548116,150543.7,-10.1299,-13.017,3.5,4161.136,2669.174,-15.48,0.482,1.42E-4,12.51,0.01469,7.0939,0.0,12.867805,0.146954,1.982221,0.158643,0.384,143581029,rh,10570,236983,108,0,1349451776,98,89,79,73,61,51,36,23,81,0,1242,31,0,0,4,0,0,108,1455,12.1151,99.0,301.819024,44.389333,0.0,3.0,0,0,7.0E-4,0
420071661442322,6532.784,10350.939,-13.2282,301.818988,44.389583,12.68046,0.159347,12.21756,0.196789,2430262.575904,195553.4,-10.3972,-13.2884,3.5,4216.563,3359.728,8.15,0.412,1.58E-4,10.11,0.012014,2.6834,0.0,14.932321,0.128285,1.797387,0.068308,0.393,143581029,rh,10611,217158,108,0,1349452800,112,99,92,83,72,56,43,25,363,0,1168,31,0,0,1,0,0,108,1428,12.21756,99.0,301.819024,44.389333,0.0,3.0,0,0,7.0E-4,0
420071661442322,14001.94,1919.882,-11.6756,301.818588,44.387581,12.516423,0.21932,12.162163,0.14242,2430267.519505,46801.45,-8.0551,-12.0703,5.17,3288.59,1036.301,-34.09,0.279,2.06E-4,15.15,0.026008,18.8913,0.0,13.072534,0.175705,5.634134,-0.02974,0.384,143581029,ac,36686,41673,134,128,1479475200,70,65,60,53,41,25,12,4,159,0,240,2,0,0,8,0,8,134,1688,12.162163,99.0,301.819024,44.389333,0.0,3.0,0,0,7.0E-4,0
420071661442322,15101.493,10599.309,-11.6229,301.819514,44.389273,12.321707,0.174214,12.091259,0.120557,2430267.576292,44583.75,-9.752,-11.709,3.79,4336.931,1923.346,-10.26,0.334,6.6E-5,6.3,0.007405,7.5935,0.0,13.845524,0.152235,2.032656,-0.169746,0.399,143581029,rh,10622,200647,108,0,1349453824,47,45,40,32,25,21,13,5,126,0,1243,31,0,0,4,0,0,108,1779,12.054321,0.109179,301.819024,44.389333,0.0,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430273.680883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.774825,0.0,0.0,0.0,0.0,0,ac,36695,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071661442322,15368.455,10510.663,-13.0492,301.818886,44.389803,12.564855,0.123649,12.155536,0.06506,2430279.500508,165834.3,-10.3297,-13.063,3.5,4207.823,3054.794,-8.37,0.39,1.57E-4,11.01,0.012923,7.8566,0.0,13.950681,0.127398,1.423314,0.015762,0.385,143581029,rh,10634,320459,108,0,1349453824,111,98,84,74,67,57,40,30,59,0,1193,31,0,0,4,0,0,108,1456,12.088087,0.075974,301.819024,44.389333,0.0,3.0,0,0,7.0E-4,0
420071661442322,8014.141,17654.447,-10.9918,301.818277,44.389798,12.531259,0.217006,12.219592,0.140708,2430280.498431,24928.74,-8.5243,-11.212,3.5,3780.097,1449.792,-45.85,0.12,1.03E-4,5.14,0.009209,12.3198,0.0,13.192178,0.16501,3.873723,-0.066368,0.385,143581029,ac,36710,424130,130,0,1349453824,31,29,20,18,15,10,7,5,162,0,2022,2,0,0,5,0,0,130,1898,12.171622,0.112137,301.819024,44.389333,0.0,3.0,0,0,7.0E-4,0
420071661442322,14079.696,1818.779,-12.5745,301.8202,44.389408,12.569481,0.235159,12.325114,0.224326,2430287.543437,107104.9,-8.2115,-12.8201,4.06,3171.888,1633.016,0.45,0.339,3.54E-4,18.31,0.031435,19.1932,0.0,12.728944,0.1698,4.906381,-0.175001,0.413,143581029,ac,36734,44299,134,8192,1349388289,120,114,103,86,63,41,18,5,80,0,240,2,0,0,8,0,0,134,1688,12.345335,0.159977,301.819024,44.389334,0.0,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430304.570617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.791594,0.0,0.0,0.0,0.0,0,ac,36776,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071661442322,13933.984,1565.605,-12.6841,301.819315,44.390147,12.710667,0.203797,12.218636,0.176292,2430311.522877,118477.7,-8.4117,-12.9364,4.85,3209.043,1275.429,20.05,0.446,5.3E-4,15.19,0.026973,19.9391,0.0,13.489777,0.174251,8.589267,0.02925,0.459,143581029,ac,36793,32935,134,0,1349453827,170,160,137,115,97,71,43,18,123,0,189,2,0,0,8,0,0,134,1220,12.130598,0.142273,301.819024,44.389334,0.0,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430332.456767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.751338,0.0,0.0,0.0,0.0,0,ac,36866,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071661442322,14562.005,1864.38,-12.4503,301.819723,44.388757,12.80146,0.209498,12.243232,0.133637,2430340.491201,95523.55,-8.5338,-12.747,5.28,3575.54,1681.813,14.02,0.482,3.09E-4,13.64,0.023393,19.5398,0.0,12.894195,0.133776,5.575573,0.00586,0.546,143581029,ac,36895,53128,134,0,1349453824,108,102,92,82,65,46,32,11,98,0,241,2,0,0,8,0,0,134,1275,12.243965,0.105129,301.819024,44.389334,0.0,3.0,0,0,7.0E-4,0
420071661442322,8479.832,15490.668,-10.3994,301.81818,44.389195,12.755569,0.229638,12.192551,0.189894,2430438.86915,14446.65,-8.5235,-10.4756,5.52,3936.409,1359.13,-28.08,0.294,5.7E-5,4.45,0.008181,8.4013,0.0,12.656964,0.160398,3.064611,0.026227,0.535,143581029,ac,37145,236830,130,8192,1349386240,17,17,15,14,11,6,5,4,103,0,1774,2,0,0,2,0,0,130,1862,12.192551,99.0,301.819024,44.389334,0.0,3.0,0,0,1.0E-5,0
420071661442322,8294.437,15383.235,-9.8651,301.817492,44.389668,12.724884,0.321639,12.214901,0.256529,2430438.881616,8831.702,-8.3761,-10.0351,3.5,3817.737,1310.466,88.83,0.281,3.4E-5,4.03,0.007402,8.2306,0.0,12.336659,0.172607,2.749965,0.009137,0.51,143581029,ac,37146,220438,130,8192,1349386240,10,10,8,7,7,5,4,4,67,0,1773,2,0,0,2,0,0,130,1862,12.214901,99.0,301.819024,44.389334,0.0,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430443.863898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.093653,0.0,0.0,0.0,0.0,0,ac,37161,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430473.795837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.877432,0.0,0.0,0.0,0.0,0,ac,37200,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430481.805851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.142038,0.0,0.0,0.0,0.0,0,ac,37225,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430490.718255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1729,0.0,0.0,0.0,0.0,0,ac,37239,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430490.729336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.524104,0.0,0.0,0.0,0.0,0,ac,37240,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071661442322,6341.738,9696.584,-10.7839,301.817571,44.3892,12.761348,0.250435,12.336997,0.230366,2430505.813941,20585.97,-9.6714,-10.9627,4.53,3549.031,2027.074,-82.8,0.393,2.4E-5,4.93,0.005854,3.2414,0.0,13.147724,0.205924,2.069502,0.02558,0.393,143581029,rh,11085,102692,108,0,1349451776,17,16,16,11,8,6,5,3,158,0,1118,31,0,0,1,0,0,108,2652,12.336997,99.0,301.819024,44.389334,0.0,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430508.781646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.853522,0.0,0.0,0.0,0.0,0,ac,37252,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430524.706794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930688,0.0,0.0,0.0,0.0,0,ac,37266,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071661442322,8241.077,17855.857,-12.3571,301.816754,44.389193,11.976476,0.356923,11.93432,0.144106,2430526.757838,87669.25,-8.8364,-12.5195,3.76,3819.791,2401.859,-74.45,0.451,2.6E-4,12.05,0.021573,12.655,0.0,12.893359,0.150419,2.882933,-0.34667,0.394,143581029,ac,37268,257780,130,0,1349451779,77,68,53,41,28,18,13,4,105,0,2023,2,0,0,5,0,0,130,1988,11.93432,99.0,301.819024,44.389334,0.0,3.0,0,0,7.0E-4,0
420071661442322,8650.677,9608.476,-11.1603,301.81739,44.389865,12.715045,0.262904,12.440407,0.301543,2430531.79043,29115.1,-8.3811,-11.3665,3.5,3007.067,1443.913,-45.85,0.319,1.02E-4,8.9,0.016664,2.5663,0.0,13.050715,0.180155,5.238345,-0.109163,0.384,143581029,ac,37274,182840,108,512,1886322688,29,28,27,26,22,14,10,7,183,0,1074,2,0,0,1,0,0,108,2150,12.440407,99.0,301.819024,44.389334,0.0,3.0,0,0,7.0E-4,0
420071661442322,2370.108,10183.725,-10.1572,301.819062,44.388966,12.622594,0.244246,12.115003,0.160771,2430546.737156,11558.44,-8.3551,-10.3649,4.55,4889.174,1133.888,63.84,0.063,5.6E-5,3.31,0.00599,11.8596,0.0,12.77168,0.19748,3.404924,0.130551,0.385,143581029,ac,37285,135977,98,33554944,1886257152,16,15,13,11,10,7,6,3,184,0,1156,2,0,0,4,0,0,98,1750,12.115003,99.0,301.819116,44.38953,0.0,3.0,0,0,7.0E-4,0
420071661442322,15816.979,10074.673,-11.5933,301.819969,44.390995,12.413713,0.225726,12.133408,0.224272,2430548.800662,43382.75,-9.5983,-11.8036,3.5,3946.778,1746.709,-19.42,0.376,5.5E-5,11.65,0.01364,8.4851,0.0,12.690106,0.135791,2.455777,-0.116491,0.396,143581029,rh,11112,134551,108,67108864,1349386243,40,40,34,28,20,13,9,2,39,0,1145,31,0,0,5,0,0,108,1762,12.133408,99.0,301.819024,44.389334,0.0,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430553.650811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.802579,0.0,0.0,0.0,0.0,0,ac,37305,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430553.724914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.845022,0.0,0.0,0.0,0.0,0,ac,37306,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430554.598218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.586623,0.0,0.0,0.0,0.0,0,ac,37309,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071661442322,8283.684,18164.697,-11.8982,301.819077,44.389783,12.357172,0.218581,11.979496,99.0,2430554.72972,57447.88,-9.0424,-12.1326,3.5,3719.424,2071.547,-19.09,0.358,1.6E-4,7.06,0.012649,13.2334,0.0,13.203451,0.160097,2.397509,0.004621,0.384,143581029,ac,37311,322875,130,4096,1349451776,47,41,37,32,23,17,12,7,144,0,2073,2,0,0,5,0,0,130,1916,11.979496,99.0,301.819024,44.389334,0.0,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430555.60172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.837826,0.0,0.0,0.0,0.0,0,ac,37314,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430555.80533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.789877,0.0,0.0,0.0,0.0,0,ac,37319,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071661442322,7170.113,9815.197,-11.309,301.819239,44.389519,12.597729,0.168496,12.309412,0.134739,2430564.70539,33389.0,-8.9042,-11.5596,3.5,6248.034,959.2753,-68.74,0.506,7.6E-5,10.59,0.012595,2.2861,0.0,12.581683,0.103835,1.534988,-0.088917,0.384,143581029,rh,11147,79895,108,8192,1349386240,54,50,45,38,29,24,18,5,67,0,1120,31,0,0,1,0,0,108,2149,12.309412,99.0,301.819024,44.389334,0.0,3.0,0,0,7.0E-4,0
420071661442322,8038.633,2139.838,-11.4558,301.819276,44.389144,11.053951,0.453574,10.753322,0.247222,2430569.666189,38224.11,-9.2298,-11.5132,3.5,4467.67,2458.094,-74.39,0.063,7.9E-5,4.03,0.00703,16.0043,0.0,11.323154,0.128751,3.232502,-0.055322,0.386,143581029,ac,37331,8389,127,33554560,1483603968,26,25,21,19,14,14,11,6,37,0,223,2,0,0,7,0,8,127,440,10.753322,99.0,301.819024,44.389334,0.0,3.0,0,0,7.0E-4,0
420071661442322,8644.052,17674.857,-10.7822,301.817977,44.389894,12.50459,0.237542,12.137412,0.228827,2430575.730209,20552.79,-7.852,-11.1003,3.68,3981.357,924.8808,-59.86,0.526,1.09E-4,9.88,0.017702,12.2883,0.0,12.585576,0.133388,3.996757,-0.029822,0.397,143581029,ac,37346,344635,130,8320,1479409664,32,29,27,23,20,14,9,6,85,0,2024,2,0,0,5,0,8,130,1898,12.137412,99.0,301.819024,44.389334,0.0,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430582.621492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.873107,0.0,0.0,0.0,0.0,0,ac,37360,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430587.614073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.207549,0.0,0.0,0.0,0.0,0,rh,11170,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430597.625206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466119,0.0,0.0,0.0,0.0,0,ac,37392,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071661442322,8074.027,18159.424,-11.859,301.817948,44.388584,12.269832,0.294052,12.073882,0.166413,2430597.690229,55413.34,-8.3715,-11.9954,3.5,3948.614,1566.511,-32.93,0.471,1.99E-4,12.63,0.022625,13.2482,0.0,13.068259,0.153195,3.151902,-0.204498,0.41,143581029,ac,37393,285623,130,0,1349451776,62,55,51,41,33,24,18,7,152,0,2073,2,0,0,5,0,0,130,2006,12.073882,99.0,301.819024,44.389334,0.0,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430598.65641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84333,0.0,0.0,0.0,0.0,0,ac,37399,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071661442322,5703.913,9804.84,-10.2947,301.819195,44.388961,12.94802,0.266072,12.44354,0.327798,2430598.661866,13118.96,-8.9223,-10.7416,3.68,4985.57,948.0551,-56.62,0.348,2.8E-5,6.11,0.007254,3.8769,0.0,12.830392,0.143879,2.092844,0.106893,0.395,143581029,rh,11178,66498,108,8192,1349386240,20,19,14,11,10,9,7,3,96,0,1116,31,0,0,1,0,0,108,2255,12.44354,99.0,301.819024,44.389334,0.0,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430599.619745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.542134,0.0,0.0,0.0,0.0,0,ac,37404,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430599.661644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.843184,0.0,0.0,0.0,0.0,0,ac,37405,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071661442322,8151.608,17996.064,-11.6673,301.818425,44.388972,12.707255,0.22554,12.335021,0.118263,2430604.581702,46442.93,-8.7334,-11.801,3.5,3922.003,1693.776,-58.66,0.113,1.73E-4,5.49,0.009822,12.9283,0.0,13.733055,0.174429,2.80516,-0.011373,0.385,143581029,ac,37419,585343,130,0,1349451776,51,44,39,34,27,23,16,7,271,0,2023,2,0,0,5,1,0,130,1988,12.335021,99.0,301.819024,44.389334,0.0,3.0,0,0,7.0E-4,0
420071661442322,15162.729,10361.505,-13.0413,301.819728,44.389443,12.484613,0.133471,12.208211,0.090978,2430608.618506,164635.4,-9.8708,-13.0528,3.5,4155.243,2158.545,-44.66,0.361,2.11E-4,12.16,0.014279,7.6858,0.0,12.863598,0.13203,1.570602,-0.115583,0.389,143581029,rh,11189,198605,108,0,1349451776,153,146,130,112,96,72,49,19,41,0,1193,31,0,0,4,0,0,108,1383,12.208211,99.0,301.819024,44.389334,0.0,3.0,0,0,7.0E-4,0
420071661442322,7890.054,18090.65,-11.661,301.818626,44.38986,12.554682,0.18265,12.14719,0.165362,2430616.558765,46174.27,-8.735,-11.8145,3.5,3984.042,1627.761,70.44,0.313,1.54E-4,6.48,0.011593,13.1516,0.0,13.425571,0.166313,3.292876,0.019313,0.384,143581029,ac,37442,345508,130,0,1349453824,48,43,36,34,27,19,17,9,164,0,2072,2,0,0,5,0,0,130,2006,12.064048,0.162315,301.819024,44.389334,0.0,3.0,0,0,7.0E-4,0
420071661442322,2152.764,10383.583,-10.5389,301.819288,44.389638,12.77163,0.210078,12.425046,0.186316,2430617.535236,16426.57,-8.7171,-10.7495,4.4,4105.562,1730.264,47.76,0.283,6.2E-5,3.48,0.006281,12.1138,0.0,13.204679,0.170455,2.942141,-0.042003,0.386,143581029,ac,37446,196866,99,0,1349451776,19,18,13,11,10,8,5,3,289,0,1156,2,0,0,4,0,0,99,2149,12.425046,99.0,301.819116,44.38953,0.0,3.0,0,0,7.0E-4,0
420071661442322,5853.797,9211.239,-11.1036,301.818344,44.38896,12.406341,0.207266,12.051368,0.147366,2430625.584865,27634.9,-9.255,-11.3138,3.5,4241.253,1287.336,-52.52,0.227,4.5E-5,6.21,0.007366,3.9819,0.0,13.088901,0.173439,1.972342,-0.041813,0.394,143581029,rh,11204,69963,108,0,1349453824,32,28,28,22,21,17,11,6,41,0,1016,31,0,0,2,0,0,108,1751,12.002649,0.163415,301.819024,44.389334,0.0,3.0,0,0,7.0E-4,0
420071661442322,14958.454,9415.499,-10.6476,301.818315,44.389922,12.764852,0.265168,12.3373,0.260175,2430625.628147,18157.25,-8.8742,-10.7992,3.5,4841.667,1024.494,-40.1,0.398,3.2E-5,8.07,0.00948,7.5884,0.0,12.923174,0.158552,2.108369,0.008945,0.42,143581029,rh,11205,85600,108,0,1349451776,23,23,22,20,17,15,10,5,69,0,1092,31,0,0,4,0,0,108,2247,12.3373,99.0,301.819024,44.389334,0.0,3.0,0,0,7.0E-4,0
420071661442322,14682.047,9477.1,-12.2982,301.819278,44.389388,12.647256,0.127766,12.242654,0.125073,2430632.605013,83039.64,-9.9268,-12.3812,3.5,4133.414,2275.079,-14.41,0.422,1.0E-4,9.43,0.011096,7.3098,0.0,14.086899,0.125747,2.221699,-0.020761,0.418,143581029,rh,11216,184919,108,0,1349451776,71,64,56,50,45,39,23,8,240,0,1092,31,0,0,4,0,0,108,1761,12.242654,99.0,301.819024,44.389334,0.0,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430661.507596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.197738,0.0,0.0,0.0,0.0,0,ac,37548,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071661442322,7652.028,10022.665,-10.886,301.822268,44.388577,12.841262,0.252991,12.379809,0.180021,2430661.560007,22614.18,-7.4621,-11.2252,3.55,4574.277,778.1121,-2.27,0.214,1.37E-4,12.27,0.023006,2.7224,0.0,12.808981,0.197138,8.42988,0.005672,0.452,143581029,ac,37549,181294,108,8192,1349388288,41,38,34,32,24,13,9,5,114,0,1121,2,0,0,1,0,0,108,2149,12.403127,0.186303,301.819024,44.389334,0.0,3.0,0,0,7.0E-4,0
420071661442322,14093.774,1886.54,-10.8085,301.819057,44.387268,12.391295,0.343677,12.017814,0.334457,2430662.522952,21058.0,-7.8535,-11.1872,3.5,3214.104,927.9526,-7.01,0.279,9.5E-5,11.69,0.020166,19.1494,0.0,12.258589,0.188821,4.653902,-0.04631,0.418,143581029,ac,37554,45271,134,8192,1349386240,33,29,26,22,20,18,9,5,58,0,240,2,0,0,8,0,0,134,1274,12.017814,99.0,301.819024,44.389334,0.0,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430665.514333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.317308,0.0,0.0,0.0,0.0,0,ac,37561,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071661442322,15259.973,9810.359,-12.1242,301.819262,44.388985,12.520763,0.148813,12.131618,0.086228,2430671.512856,70739.63,-9.6176,-12.2558,3.5,4147.183,1689.219,-11.92,0.513,1.05E-4,10.08,0.011829,7.8347,0.0,13.654212,0.148913,2.966845,-0.051407,0.431,143581029,rh,11308,221232,108,0,1349451776,72,67,58,53,43,33,26,13,87,0,1143,31,0,0,4,0,0,108,1761,12.131618,99.0,301.819024,44.389334,0.0,3.0,0,0,7.0E-4,0
420071661442322,7919.674,9480.052,-10.2853,301.81818,44.387406,13.112368,0.329084,12.661449,0.398935,2430679.508643,13004.91,-8.0707,-11.1188,6.64,5318.654,1010.253,23.68,0.471,6.7E-5,7.39,0.013841,3.1643,0.0,12.776161,0.172996,5.644628,-0.001474,0.451,143581029,ac,37594,144402,108,8192,1349386240,19,17,16,12,10,6,2,2,114,0,1072,2,0,0,1,0,0,108,2150,12.661449,99.0,301.819024,44.389334,0.0,3.0,0,0,7.0E-4,0
420071661442322,1641.077,10147.703,-12.0886,301.819928,44.389348,12.949812,0.2371,12.330757,0.20399,2430826.836867,68463.35,-9.1227,-12.1979,3.5,4847.792,2236.455,-62.97,0.455,1.95E-4,8.01,0.014441,13.1978,0.0,14.102603,0.184074,4.424417,0.137846,0.483,143581029,ac,37795,280403,99,0,1349453825,60,51,42,38,33,24,19,10,371,0,1154,2,0,0,5,0,0,99,1837,12.270715,0.15978,301.819116,44.389531,0.0,3.0,0,0,7.0E-4,0
