REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420033921441419,8842.939,3769.725,-14.7042,300.913026,44.238998,12.446201,0.166107,12.043357,0.131536,2421094.502713,761524.7,-13.5095,-14.7853,3.5,3439.951,4212.202,-51.97,0.226,3.6E-5,15.34,0.004589,1.6074,0.0,16.815311,0.110556,0.698307,0.020916,0.398,143432631,mc,11048,66536,132,640,1886325760,407,374,324,279,231,183,127,81,165,0,520,24,0,0,3,0,19,132,78,12.154723,0.132717,300.913191,44.238761,0.8,-5.1,0,0,1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421094.621527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.654402,0.0,0.0,0.0,0.0,0,ac,17800,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420033921441419,8015.375,8714.416,-10.3853,300.913364,44.238485,12.790818,0.225502,12.35601,0.141907,2421095.557097,14259.95,-10.058,-11.0928,5.84,3541.169,1002.834,-8.38,0.237,1.0E-5,5.51,0.003216,1.3883,0.0,12.882799,0.113441,0.923806,0.077365,0.418,143432631,md,11047,235805,139,128,1349451776,29,21,18,15,13,8,6,3,56,0,972,25,0,0,1,0,1,139,998,12.35601,99.0,300.913191,44.238761,0.8,-5.1,0,0,0.0075,0
420033921441419,7764.038,8700.671,-12.4013,300.913017,44.238907,12.721074,0.143106,12.310604,0.118817,2421095.59969,91312.85,-11.3421,-12.6239,4.36,3625.054,2682.064,-65.9,0.174,3.8E-5,6.28,0.003665,1.4371,0.0,14.662137,0.132562,0.844715,0.051659,0.401,143432631,md,11048,249811,139,128,1349451776,111,89,64,46,34,26,16,9,240,0,972,25,0,0,1,0,1,139,997,12.310604,99.0,300.913191,44.238761,0.8,-5.1,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421104.622617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.862629,0.0,0.0,0.0,0.0,0,ac,17820,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421105.601188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.061613,0.0,0.0,0.0,0.0,0,ac,17827,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421107.679525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.804183,0.0,0.0,0.0,0.0,0,ac,17837,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420033921441419,8598.984,9959.748,-10.5753,300.912611,44.238469,12.906249,0.255192,12.512468,0.269569,2421109.626069,16987.13,-8.5686,-10.8259,3.75,3914.185,1443.814,15.14,0.259,7.4E-5,4.05,0.007432,1.8749,0.0,13.193651,0.155058,2.847721,-0.027291,0.405,143432631,ac,17844,245842,108,0,1349451776,22,21,18,16,9,9,7,4,338,0,1124,2,0,0,1,0,0,108,2150,12.512468,99.0,300.913191,44.238761,0.8,-5.1,0,0,7.0E-4,0
420033921441419,9817.16,4507.767,-14.0423,300.913072,44.238949,12.520665,0.141492,12.12167,0.170276,2421125.50222,413921.0,-13.2248,-14.0282,3.5,3890.238,3575.787,-49.22,0.236,2.7E-5,12.32,0.003685,1.3011,0.0,16.784042,0.129093,0.515125,0.024529,0.398,143432631,mc,11203,114237,132,33555072,1886259200,281,261,233,200,158,116,88,49,140,0,622,24,0,0,2,0,19,132,97,12.228697,0.167036,300.913191,44.238761,0.8,-5.1,0,0,1.0,0
420033921441419,8735.776,9236.033,-12.9925,300.912903,44.238761,12.693043,0.143678,12.282951,0.105573,2421126.569645,157394.8,-11.7192,-13.112,3.79,3468.934,3388.57,85.88,0.092,5.2E-5,7.42,0.004333,1.0162,0.0,15.211055,0.144617,1.034687,0.041958,0.402,143432631,md,11203,300306,139,128,1349453826,152,138,100,72,56,39,26,14,332,0,1074,25,0,0,1,0,1,139,998,12.235277,0.101395,300.913191,44.238761,0.8,-5.1,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421129.595216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.039393,0.0,0.0,0.0,0.0,0,ac,17922,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421132.65074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.710358,0.0,0.0,0.0,0.0,0,ac,17932,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421140.656598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.994466,0.0,0.0,0.0,0.0,0,ac,17963,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420033921441419,10809.628,3712.022,-10.5196,300.913206,44.238889,12.617258,0.232197,12.695817,0.163194,2421148.517488,16136.97,-10.7231,-11.176,5.48,3384.663,821.9329,28.76,0.335,3.0E-6,6.64,0.001981,1.5046,0.0,13.152272,0.136347,0.924344,-0.064362,0.253,143432631,mc,11290,160569,141,8320,1349386242,31,29,26,20,16,12,10,4,80,0,524,24,0,0,3,0,5,141,908,12.695817,99.0,300.913191,44.238761,0.8,-5.1,0,0,1.0E-5,0
420033921441419,8503.137,8532.808,-11.3747,300.913456,44.239438,12.661921,0.192993,12.256714,0.144169,2421148.517489,35472.08,-10.578,-11.6628,4.76,3600.856,1580.674,79.31,0.26,1.6E-5,7.12,0.004153,1.4311,0.0,13.435345,0.182442,1.498132,0.042822,0.404,143432631,md,11290,159439,139,128,1349451776,47,41,36,29,17,13,7,3,98,0,974,25,0,0,1,0,1,139,944,12.256714,99.0,300.913191,44.238761,0.8,-5.1,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421154.622528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790009,0.0,0.0,0.0,0.0,0,ac,18025,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421154.665466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.750499,0.0,0.0,0.0,0.0,0,ac,18026,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421163.553632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.793764,0.0,0.0,0.0,0.0,0,ac,18055,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421170.515993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.548528,0.0,0.0,0.0,0.0,0,mc,11502,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420033921441419,9123.154,8509.205,-11.6289,300.912773,44.238064,12.434398,0.168802,12.042826,0.121524,2421170.516488,44827.78,-10.5996,-11.8352,3.5,3393.663,1822.789,-79.74,0.171,2.3E-5,9.75,0.00569,1.457,0.0,13.386906,0.165143,1.404474,-0.004795,0.442,143432631,md,11502,252987,139,128,1349453824,68,58,48,29,17,9,6,3,84,0,976,25,0,0,1,0,1,139,945,11.994886,0.123376,300.913191,44.238761,0.8,-5.1,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421179.46112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378168,0.0,0.0,0.0,0.0,0,mc,11625,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420033921441419,8264.655,10202.235,-11.3327,300.913752,44.238608,12.62795,0.182917,12.193507,99.0,2421182.454253,34125.54,-8.8357,-11.4251,3.5,3853.242,1803.004,26.83,0.339,1.28E-4,6.88,0.012628,1.674,0.0,13.549921,0.161541,2.65862,5.19E-4,0.419,143432631,ac,18167,228863,108,4096,1349453824,38,34,32,23,20,13,10,5,420,0,1173,2,0,0,1,0,0,108,2168,12.138621,0.141206,300.913191,44.238761,0.8,-5.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421182.559581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.842034,0.0,0.0,0.0,0.0,0,ac,18169,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421184.526418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.284909,0.0,0.0,0.0,0.0,0,ac,18174,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421189.458054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.537339,0.0,0.0,0.0,0.0,0,ac,18207,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421212.492557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.906043,0.0,0.0,0.0,0.0,0,ac,18302,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421227.464412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.552669,0.0,0.0,0.0,0.0,0,ac,18361,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421231.461455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.164981,0.0,0.0,0.0,0.0,0,ac,18389,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421246.468976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.090233,0.0,0.0,0.0,0.0,0,ac,18449,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421272.935402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.955633,0.0,0.0,0.0,0.0,0,ac,18558,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421288.907644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.504205,0.0,0.0,0.0,0.0,0,ac,18614,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421306.900049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.00569,0.0,0.0,0.0,0.0,0,ac,18675,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421308.855806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869887,0.0,0.0,0.0,0.0,0,ac,18690,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420033921441419,8243.233,10239.758,-10.9708,300.913098,44.239609,12.905497,0.195096,12.34335,0.213802,2421318.839899,24452.31,-8.4162,-11.0128,3.5,3813.833,1216.802,28.63,0.407,1.11E-4,7.46,0.013704,1.6388,0.0,13.312566,0.137948,3.632456,-0.002073,0.547,143432631,ac,18743,249969,108,0,1349453824,33,31,27,22,20,16,13,4,347,0,1173,2,0,0,1,0,0,108,2168,12.300231,0.119979,300.913191,44.23876,0.8,-5.1,0,0,7.0E-4,0
420033921441419,9830.653,4733.908,-13.8127,300.913194,44.23894,12.425652,0.128492,12.273753,0.080046,2421323.817421,335024.5,-12.884,-14.0125,3.5,3352.628,2944.966,-44.9,0.216,2.4E-5,14.47,0.004324,1.2472,0.0,14.632186,0.09838,0.73117,0.054051,0.355,143432631,mc,12777,76857,144,128,1349451776,259,238,200,152,109,79,52,21,92,0,672,24,0,0,2,0,7,144,493,12.273753,99.0,300.913191,44.23876,0.8,-5.1,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421334.840219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.674173,0.0,0.0,0.0,0.0,0,ac,18784,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421360.821861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.244073,0.0,0.0,0.0,0.0,0,ac,18830,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421397.754076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.267292,0.0,0.0,0.0,0.0,0,ac,18894,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421397.808788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.743829,0.0,0.0,0.0,0.0,0,ac,18895,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421400.763891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.976587,0.0,0.0,0.0,0.0,0,ac,18904,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421415.740248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.432903,0.0,0.0,0.0,0.0,0,ac,18934,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421426.779468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.470277,0.0,0.0,0.0,0.0,0,ac,18957,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421436.708534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.575437,0.0,0.0,0.0,0.0,0,ac,18976,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421444.735514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.882537,0.0,0.0,0.0,0.0,0,ac,18992,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421453.660038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.255112,0.0,0.0,0.0,0.0,0,ac,19027,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420033921441419,11604.553,934.484,-12.0731,300.913234,44.238495,12.716824,0.22533,12.359736,0.081724,2421461.668704,67492.57,-11.5181,-12.1056,3.5,3034.789,2546.989,38.22,0.191,1.6E-5,6.02,0.003066,4.0018,0.0,13.657197,0.112976,0.955351,-0.083204,0.407,143432631,mf,872,21199,128,128,1349451776,60,56,52,37,31,25,15,7,30,0,126,27,0,0,7,0,3,128,840,12.359736,99.0,300.913191,44.23876,0.8,-5.1,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421466.592685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.907234,0.0,0.0,0.0,0.0,0,ac,19049,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421466.638047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.058658,0.0,0.0,0.0,0.0,0,ac,19050,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421467.593764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.195225,0.0,0.0,0.0,0.0,0,ac,19057,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421476.624941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.050591,0.0,0.0,0.0,0.0,0,ac,19075,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421481.579431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.279705,0.0,0.0,0.0,0.0,0,ac,19100,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421485.614218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196492,0.0,0.0,0.0,0.0,0,ac,19131,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420033921441419,8315.461,3923.666,-13.6669,300.913305,44.238743,12.264359,0.06856,12.28172,0.047202,2421494.683055,292939.3,-13.1305,-13.6828,3.5,3437.675,3723.254,-81.5,0.12,2.2E-5,8.18,0.002444,1.6457,0.0,14.838171,0.069693,0.538305,-0.060693,0.32,143432631,mc,13588,136277,141,128,1349453824,239,195,160,128,95,79,57,35,73,0,568,24,0,0,3,0,5,141,491,12.300353,0.049628,300.913191,44.23876,0.8,-5.1,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421495.56683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.768074,0.0,0.0,0.0,0.0,0,ac,19187,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421504.541564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.988293,0.0,0.0,0.0,0.0,0,ac,19230,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421504.587272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.477519,0.0,0.0,0.0,0.0,0,ac,19231,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421505.501782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.643194,0.0,0.0,0.0,0.0,0,ac,19238,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421516.50222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.320238,0.0,0.0,0.0,0.0,0,ac,19279,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421529.518666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17204,0.0,0.0,0.0,0.0,0,ac,19331,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420033921441419,8674.064,9855.037,-10.3839,300.913055,44.238547,13.059845,0.240799,12.625937,0.177177,2421540.514531,14241.89,-7.9433,-11.0045,6.18,4116.908,984.0007,23.66,0.193,8.4E-5,5.27,0.009858,2.0995,0.0,13.222561,0.167509,3.257286,-0.030433,0.452,143432631,ac,19411,257013,108,0,1349451776,24,23,19,17,11,8,7,2,277,0,1124,2,0,0,1,0,0,108,2546,12.625937,99.0,300.913192,44.238759,0.8,-5.1,0,0,7.0E-4,0
420033921441419,8507.621,9960.9,-10.1879,300.909954,44.236128,13.115634,0.21723,12.615463,0.204567,2421543.539786,11889.31,-8.2237,-10.6549,5.87,4038.285,1174.341,40.3,0.269,7.3E-5,4.81,0.009002,1.952,0.0,13.20972,0.151662,3.496239,-0.017336,0.5,143432631,ac,19432,242703,108,8388608,1349451778,20,16,13,13,9,5,4,2,313,0,1124,2,0,0,1,0,0,108,2150,12.615463,99.0,300.913192,44.238759,0.8,-5.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421545.52034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79319,0.0,0.0,0.0,0.0,0,ac,19447,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
